0,0,0,0,0,0,0,0.043987,0.091122,0,0,0.2342,0,0,0.24798,0,0,0,0,0.094916,0.030885,0.043822,0,0,0,0.12391,0,0.3131,0,0.16416,0.030885,0,0,0,0,0,0,0.18826,0,0.083436,0.46058,0.10781,0,0,0.045058,0.11981,0,0.051428,0,0.069082,0.044285,0.030892,0,0,0.06354,0.15061,0,0,0,0,0.36925,0.24206,0,0.74336,0.050869,0.031737,0,0.20565,0.058734,0.036282,0.10811,0,0.86217,0,0,0.21595,0.6689,0,0,0.057301,0,0,0.055736,0,0,0,0,0.15264,0.11975,0,0.070637,0.13598,0.19525,0,0,0.077213,0,0.031675,0.055181,0,0,0,0,0,0,0,0,0,0.24012,0,0,0.034084,0,0,0,0,0,0,0,0,0,0,0,0.11321,0,0.15137,0,0,0,0,0,0,0,0,0,0,0,0.11147,0,0,0,0,0,0,0,0.35571,0,0,0,0,0.20525,0,0.082774,0,0.12876,0,0,0,0,0,0,0,0,0,0,0,0.10739,0,0,0,0.031893,0,0,0,0,0,0.24259,0,0,0.45659,0,0,0,0,0.041854,0.028463,0.11864,0,0.048062,0,0,0,0,0.032749,0,0,0.037982,0,0,0
0,0,0.04998,0,0.11478,0,0,0,0,0.13306,0.20188,0.19386,0,0,0,0,0.063524,0,0,0.049792,0.034719,0,0,0.040817,0,0,0,0,0,0,0,0,0,0.10873,0,0.22651,0,0,0,0.16552,0,0,0,0.10835,0,0.056215,0,0.034687,0,0,0.029869,0,0.038817,0,0.077921,0,0,0,0,0,0.095788,0,0,0.4172,0,0.12843,0,0.056905,0.086432,0.08565,0,0,0,0,0,0,0,0,0,0.035135,0,0,0,0.085612,0,0,0,0.11668,0,0,0,0.15722,0.065844,0,0,0,0,0,0,0.38478,0,0,0,0,0,0,0.042584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17316,0,0,0,0,0,0,0,0,0,0,0.07272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04998,0,0,0,0,0,0,0.028107,0,0.06668,0,0.49991,0,0.044342,0,0,0,0,0,0,0,0,0.86487,0,0,0,0.052678,0,0,0,0.99668,0,0,0,0,0,0,0.87693,0,0,0,0,0.9783,0,0,0.069875,0.099144,0,0.16742,0,0,0,0,0,0,0,0.38421,0,0,0,0,0,0.16179,0,0,0,0,0,0,0,0,0,0,0.22799,0,0.04359,0,0.043555,0.38027,0,0,0,0,0,0,0,0.17787,0,0.81541,0,0,0,0.053651,0,0,0,0.032567,0,0,0,0,0.23914,0,0,0,0.13632,0.02681,0.061721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1544,0,0,0.094733,0,0,0,0,0,0,0,0,0.083148,0,0.035587,0.95129,0,0,0,0,0,0,0,0,0.058517,0,0,0,0,0,0.045056,0,0,0,0,0,0.095695,0,0,0,0,0,0,0.31055,0,0,0,0,0,0,0,0,0,0,0.25497,0,0,0.054358,0,0,0,0,0,0,0.15858,0,0,0,0,0,0,0.04714,0,0,0,0,0.041421,0
0,0,0,0,0,0.14208,0,0,0,0,0.035762,0,0.33432,0.0548,0.046374,0,0,0,0.075974,0,0,0,0,0.043382,0,0.03701,0,0,0.19795,0,0.11808,0,0.35222,0,0,0,0,0.094832,0.25562,0,0,0.11425,0,0,0,0,0,0,0.048113,0.27591,0,0.035433,0,0,0,0,0,0,0.13887,0,0,0.052058,0,0,0,0.15926,0,0,0,0,0.12271,0,0.1875,0,0,0,0.060783,0.15498,0,0,0.029696,0,0.16781,0,0,0.036867,0,0,0,0,0,0,0,0,0.077762,0.088561,0.1018,0,0,0,0.026688,0,0,0,0.040423,0,0,0,0,0,0,0,0,0,0,0,0.15439,0,0,0,0,0,0.12621,0.038645,0,0.037743,0,0,0,0,0,0,0,0,0,0.097384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026752,0,0.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026129,0,0,0,0,0,0,0,0,0,0,0,0.075605,0.081036,0.03429,0,0,0,0.13093,0,0,0,0,0,0.33177,0,0.031117,0.069809,0,0
0,0.11478,0,0,0,0,0.072595,0,0,0.069007,0,0.10054,0,0,0,0,0,0.053783,0,0.079682,0,0.061314,0.58078,0.045723,0.028778,0,0.062242,0,0,0,0,0,0,0.074433,0.073268,0,0.11191,0,0.036407,0.32138,0,0,0.027067,0,0,0,0,0,0,0,0,0,0.057977,0.062951,0,0,0,0,0.25454,0,0,0,0,0,0,0,0,0,0,0.079954,0,0,0.067093,0,0,0,0,0.038892,0.030482,0.12463,0,0,0,0.1168,0,0,0.094165,0,0.28483,0,0,0.54426,0.038416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14208,0,0,0,0,0,0,0.069841,0,0.17861,0,0,0.072072,0,0,0,0,0,0,0,0,0,0.21684,0,0,0,0,0,0,0.062846,0,0,0,0,0.05088,0.086735,0,0,0.26719,0,0,0,0,0.030204,0,0,0.10362,0,0.030892,0,0.055545,0,0,0,0,0,0,0,0,0.051428,0.032556,0,0,0.044393,0,0,0,0,0.11169,0.32937,0,0,0,0.08008,0.04118,0,0,0.44014,0,0,0,0,0.077142,0,0.086496,0,0,0,0,0,0,0.040678,0.066918,0.32771,0,0,0,0.19235,0,0,0,0,0,0,0,0,0,0,0.034084,0,0,0,0,0,0,0,0.04908,0,0,0.046603,0.048518,0,0,0,0,0,0,0,0.069317,0,0,0.06354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0.045307,0,0,0,0.042316,0.027337,0,0,0,0,0,0.25876,0,0.075247,0,0,0,0,0.1187,0,0.028463,0,0.13934,0,0,0,0,0,0,0,0,0.037982,0,0,0
0,0,0,0,0.072595,0,0,0,0,0,0,0.29106,0,0,0,0,0,0.48982,0,0,0.047912,0.10197,0,0,0.059825,0.90701,0.079073,0,0.20254,0,0,0,0,0,0.049233,0,0,0,0,0.028551,0,0,0,0,0,0,0,0.044876,0,0,0,0,0,0.096938,0,0,0,0,0,0,0.44063,0.6196,0,0,0.12495,0,0,0,0,0.19524,0,0.075801,0.033813,0,0,0,0,0,0.056327,0.1394,0,0,0,0.18176,0,0,0,0,0,0,0,0.045201,0.028395,0,0,0.17967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29611,0,0,0,0,0,0,0,0,0.051707,0,0,0,0.041692,0,0,0,0,0,0,0,0.031532,0,0,0,0,0.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066231,0,0.045195,0,0,0.091244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059581,0,0,0,0,0.044186,0,0,0,0,0,0,0,0,0,0,0.35416,0,0,0,0,0,0,0,0,0.48106,0,0,0,0,0,1.0923,0,0.072299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39077,0,0,0,0.10875,0,0,0.21396,0,0.12349,0,0,0,0,0,0.077963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091122,0,0.028107,0,0,0,0,0,0,0,0,0,0,0,0,0.086566,0.99429,0,0,0,0,0,0,0,0,0.19321,0,0.028789,0.15787,0,0.057271,0,0,0.048916,0,0,0,0,0,0,0,0.03793,0,0,0.03418,0,0,0.09103,0.74673,0,0,0,0,0.10113,0,0,0,0,0,0.2232,0,1.1691,0,0.24148,0,0,0,0.037335,0.10261,0,0.08201,0.042362,0,0,0.071114,0,0.033352,0,0.89978,0.10011,0,0,0,0,0,0,0,0.036024,0,0,0,0,0.055542,0.24044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058486,0,0.65946,0,0,0,0,0,0,0,0,0,0.16642,0,0,0,0,0,0,0.028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042465,0,0,0.091148,0,0,0,0,0,0,0,0,0,0,0.051612,0.038188,0,0,0,0,0.3871,0,0,0,0.048967,0.030529,0.032716,0,0,0,0,0,0.4558,0,0.060476,0,0.58202,0.033825,0.043752,0,0,0.055801,0,0.43724,0,0,0.082322,0,0,0.033608
0,0.13306,0,0,0.069007,0,0,0,0,0,0,0.32376,0,0,0,0,0,0,0,0,0.087671,0.041464,0.026404,0.080983,0.048653,0,0,0,0,0,0,0,0.062554,0.18958,0,0.031427,0,0,0.082069,0.059708,0,0,0,0,0,0.11407,0,0,0,0,0.13469,0,0,0.13515,0.084327,0,0,0.036662,0.030739,0,0.17277,0.036811,0,0,0,0.057914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088721,0,0,0,0.15442,0,0,0,0,0.026978,0,0,0.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
