0,0,0,0,0,0,0.076944,0,0.094188,0,0,0,0,0,0,0,0,0.18678,0,0,0,0,0,0.032103,0,0.024611,0,0.13129,0,0,0,0,0,0,0.025856,0,0,0.13416,0,0,0,0,0,0,0,0,0,0,0.038328,0,0,0,0,0.029786,0,0.040169,0.030325,0,0,0,0,0,0,0,0,0,0.069314,0,0.4764,0,0,0,0,0,0,0,0,0.071974,0,0,0.11152,0.063494,0.071274,0.034974,0,0.07792,0,0.14652,0,0,0,0.033255,0,0.024403,0.036039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073717,0,0,0.068594,0,0,0.044679,0,0,0,0,0,0,0.025043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036348,0,0,0.084322,0,0,0,0,0,0,0,0,0.071974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23089,0,0.0519,0,0,0,0.38467,0,0,0,0,0,0.037051,0,0,0,0,0,0,0,0.046386,0,0,0,0.053632,0,0,0,0,0,0,0,0,0,0,0,0.13023,0,1.0572,0,0,0,0,0.03982,0,1.9558,0,0,0,0,0,0,0.18955,0,0,0.036037,0,0,0,0,0,0.081661,0.12321,0,0,0,0,0,0.036684,0,0.038072,0,0,0,0,0,0,0.027875,0,0,0,0,0.022599,0,0,0,0.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047795,0,0,0,0,0.040361,0,0,0,0,0,0,0,0,0,0,0,0.062318,0,0.19605,0,0,0,0,0,0,0.043349,0,0,0.19577,0,0,0,0,0,0.031159,0.5292,0,0,0,0,0,0.70537,0,0,0,0,0,0.058885,0.11045,0,0,0,0,0,0,0.030777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2571,0,0,0,0,0.029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029709,0,0,0,0,0,0,0,0,0,0.11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11016,0,0.027968,0,0,0.083846,0,0,0,0.31623,0,0,0.26553,0,0.056549,0.027116,0,0,0,0,0,0,0,0.023125,0,0,0,0.067045,0,0,0,0.5785,0.037073,0,0,0.039366,0.40584,0,0,0,0,0,0.033895,0.29373,0,0,0,0,0,0,0.024884,0,0,0,0,0,0.35611,0,0.15966,0,0,0,0.082728,0,0.19622,0.19165,0.047935,0,0.021272,0.027011,0,0,0,0,0.061739,0,0,0,0.042093,0,0,0,0,0,0,0.037203,0.21092,0.27256,0.055779,0,0.19437,0.03216,0.49767,0.033252,0.047454,0,0.067045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023461,0,0,0,0,0.11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681,0,0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0.050954,0,0,0,0,0,0.053958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02278,0,0,0.37219,0,0,0,0.11882,0,0,0.11603,0.12665,0,0,0.72018,0,0,0,0,0,0,0,0,0,1.0786,0,0.031983,0.084608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030602,0,0,0,0,0,0.026521,0,0.038052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15048,0,0,0,0,0,0,0,0.02274,0,0,0,0,0,0.089461,0,0,0,0,0,0,0,0.44269,0.02503,0,0.037826,0.039772,0,0,0,0,0,0,0,0,0,0,0.049195,0,0,0,0,0,0,0,0,0,0,0,0.17676,0,0.026393,0,0,0,0,0,0,0,0,0,0.0368,0,0,0,0,0,0,0,0.04011,0,0.070382,0,0,0,0,0,0,0,0,0,0.06321,0,0.091022,0,0.032519,0,0,0,0,0,0,0,0.096775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036538,0.083846,0,0,0.072818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076944,0,0,0,0,0.15048,0,0,0,0,0.035037,0,0.29115,0,0.081808,0,0,0.03042,0,0.11184,0,0,0,0.70898,0,0,0.68646,0,0,0,0,0,0,0,0.27793,0,0,0.057354,0,0,0,0,0,0.052438,0,0,0,0,0,0,0,0,0,0.21102,0,0,0.08149,0,0,0,0.13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088181,0,0.042199,0,0,0,0.038778,0,0,0,0,0,0,0,0.036383,0,0,0,0,0,0,0.21815,0,0,0.14066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11016,0,0,0,0,0,0,0,0,0.056081,0,0,0,0,0,0,0.027859,0,0.13448,0,0,0,0,0,0.033734,0,0,0,0,0.065836,0,0,0,0,0,0,0,0,0.027641,0,0,0,0,0,0,0,0,0,0.043259,0,0.060269,0,0,0,0,0,0,0,0,0,0,0,0.032858,0,0,0,0,0,0,0.048069,0,0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053991,0,0,0.048704,0,0,0,0.073852,0.03076,0,0.032753,0,0,0,0,0,0,0.22077,0,0,0,0,0,0,0.025561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278,0.035452,0,0,0,0,0,0,0,0,0.049931,0,0,0.1278,0,0,0,0,0.066785,0,0,0.035191,0,0,0,0,0,0,0,0,0,0,0
0.094188,0,0,0,0,0,0,0,0,0,0,0.035136,0,0,0,0,0,0.021483,0,0,0,0,0,0.023632,0.021997,0,0,0,0,0.050246,0,0,0.029939,0,0.063444,0,0.029814,0.16973,0,0,0,0,0,0.024689,0.16536,0,0,0.022454,0,0,0,0,0,0.061667,0,0.11828,0.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27408,0,0.048959,0,0,0,0,0,0,0,0,0,0.043301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246,0,0,0.15074,0,0,0,0,0,0,0.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48197,0,0,0,0,0,0,0,0,0.070535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14045,0,0,0,0,0,0,0,0,0,0,0,0,0.089815,0,0,0,0
0,0.23089,0,0.027968,0,0,0,0,0,0,0,0.14437,0,0,0,0.034622,0,0,0,0.26735,0.084215,0,0.058017,0,0,0,0,0,0.13845,0,0,0,0,0,0,0,0.066578,0,0.13433,0.028203,0,0.039297,1.0695,0,0,0,0,0.22731,0,0,0.025392,0.061502,0.18622,0,0.037739,0,0,0,0.2215,0,0,0.23399,0,0,0,0.052553,0,0,0,0.236,0.11287,0.082929,0.96247,0,0,0,0.12843,0,0,0,0,0,0.052723,0,0,0,0.047198,0,0,0.061204,0,0,0,0,0,0.19891,0,0.22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
