0,0,0,0.044781,0,0,0,0,0.26015,0,0,0.15478,0,0,0,0.23532,0.087483,0,0.7148,0,0,0,0,0.17656,0,0.042914,0,0.021557,0,0.77565,0,0.20523,0,0,0.090919,0,0,0,0,0.070736,0.034656,0.035148,0,0,0,0,0,0.11662,0.020025,0,0,0,0.12839,0,0,0,0,0,0,0,1.0062,0,0,0,0,0.081679,0.17638,0,0.06935,0,0.25165,0.018647,0.02107,0.69205,0,0,0,0.035368,0,0.051459,0.026891,0.56718,0,0.12274,0,0,0.026918,0,0,0,0,0.082012,0,0,0,0.50271,0.061068,0,0.26239,0,0,0,0,0,0,0.043484,0.7284,0.62985,0.047541,0,0,0.21671,0,0,0,0,0,0,0,0,0,0,0.13866,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4581,0,0.023771,0,0,0,0,0.09423,0,0,0,0,0,0,0,0,0,0,0,0,0.081959,0,0.029756,0.037648,0.0267,0.066537,0,0,0,0,0,0.025957,0,0,0.066982,0.26245,0.020188,0.44289,0,0,0,0,0,0,0,0.37372,0,0,0,2.1367,0,0,0,0,0,0,0,0.0267,0,0,0,0,0.1044,0
0,0,0,0.11237,0,0,0,0,0.30464,0.31314,0.39908,0.055161,0,0,0.14878,0.026243,0.78013,0,0,0.06228,0,0.14516,0.13598,0,0,0,0,0,0,0,0.11605,0,0,0,0.10646,0,0.02647,0.17502,0.53366,0.062124,0,0,0,0,0.13194,0,0,0.02276,0,0,0.1991,0.026624,0.047476,0,0,0.038605,0.021836,0,0.022309,0,0,0,0.057064,0,0,1.1119,0,0.60307,0.02953,0,0,0,0.057571,0,0.05567,0.06228,0,0,0,0.52223,0.12596,0,0.048781,0.11248,0.1861,0,0,0,0,0,0,0,0.038317,0,0,0.43073,0,0,0,0.036141,0,0.060927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15076,0.15186,0,0,0,0,0,0,0,0.025362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398,0,0,0,0.027875,0,0,0.042499,0,0,0,0,0,0.018237,0,0.06228,0,0,0,0,0.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09924,0.17912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040903,0,0,0,0.035356,0,0,0,1.0836,0.077295,0,0,0,0,0,0,0,0,0,0,0,0.1189,0,0.039208,0,0,0,0,0,0.11891,0,0,0,0,0,0,0,0,0,0,0.66101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044781,0.11237,0,0,0,0,0,0.18032,0,0.025804,0,0.17922,0,0.18851,0,0.12326,0.1013,0,0.085201,0,0,0,0,0,0,0.11801,0,0,0,0,0.040164,0,0,0,0,0.043033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18391,0,0.050558,0,0,0.31437,0.026919,0,0,0.024507,0,0.3212,0,0,0,0.12199,0,0.018349,1.6012,0,1.0307,0,0.11255,0,0.403,0,0,0.22235,0,0,0.046752,0,0,0,0,0.341,0,0,0,0.094281,0,0,0.10006,0,0,0,0.044905,0,0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037743,0,0,0.085639,0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27018,0,0,0,0,0,0,0,0,0.085019,0,0,0,0,0,0,0.024045,0,0,0.021152,0,0,0,0,0,0,0,0,0,0,0.048082,0,0.1466,0,0,0,0,0,0,0.084362,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.024282,0,0,0,0,0.025787,0,0.043928,0.087936,0,0,0,0,0,0,0.020974,0,0,0,0.39437,0,0,0,0,0,0,0,0,0,0.074081,0,0.030811,0,0,0,0,0,0,0.17103,0,0,0.033073,0,0,0,0,0,0,0,0,1.1535,0,0,0,0,0,0,0,0,0,0.032953,0,0,0,0,0,0,0.026062,0,0.023108,0,0.022414,0,0,0,0,0.043265,0,0,0,0,0,0,0,0,0.32376,0,0.032044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.057907,0,0,0,0.072318,0,0,0.045227,0,0.24691,0,0,0.2302,0,0.02308,0,0,0.035909,0.075534,0,0.073583,0,0,0,0,0,0,0,0,0.039762,0,0,0,0,0,0.028157,0,0,0,0,0,0.087218,0,0,0.094562,0,0,0,0,0.25673,0,0,0,0,0,0,0,0,0.075378,0,0,0,0.062032,0,0,0,0,0,0,0,0.036974,0.10242,0,0,0,0,0,0,0,0,0.15962,0,0,0,0,0.019462,0,0,0,0,0,0,0,0,0,0,0.052518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.068709,0,0,0,0,0,0,0.22408,0,0,0,0,0,0,0,0,0,0,0.053172,0,0,0,0,0,0,0,0,0,0.45129,0,0,0,0,0,0,0,0,0.048426,0,0,0.054624,0,0,0.025001,0,0.034648,0,0,0,0.28978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38113,0,0.26385,0,0.032284,0,0,0,0,0,0.036697,0.29617,0.097999,0,0,0,0,0,0.057764,0,0.032284,0.099309,0,0,0,0,0,0.022838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18032,0,0,0,0,0,0,0,0.051069,0,0,0,0.018222,0.46692,0,0.022792,0.02883,0,0,0.062946,0,0.021983,0.069786,0,0,0,0.041526,0.43514,0,0,0,0.077446,0,0,0,0,0.26201,0,0,0,0,0,0,0,0.10009,0,0,0,0.030811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12015,0.10252,0,0.022735,0,0.076143,0.046892,0,0.1009,0,0.031953,0,0,0.08163,0,0,0,0.40919,0,0,0.24075,0,0,0,0,0,0,0,0.33896,0,0,0,0.093688,0,0,0,0,0,0,0.035894,0,0,0,0,0,0,0,0.42567,0,0.095859,0,0,0.024546,0,0.13477,0,0,0,0,0,0.021887,0,0.024296,0.056121,0.03932,0,0.070949,0.082315,0.035753,0,0.08582,0,0,0,0,0.023262,0,0,0,0.48299,0.24768,0,0,0,0,0,0,0.074649,0,0,0,0,0.54226,0.02171,0.026231,0,0.054667,0.15828,0,0,0.74291,0,0,0.18484,0,0,0,0,0,0,0,0,0,0,0.3087,0.039397,0.13726,0,0,0,0,0.02827,0,0,0,0,0,0.03764,0,0.020146,0,0,0
0.26015,0.30464,0,0,0.024282,0,0,0,0,0,0,0.090536,0,0,0.11396,0.075378,0.24143,0,0,0.052175,0.029696,0,0.021698,0.047988,0,0.19846,0,0.024168,0,0.021472,0,0.089479,0,0,0,0,0,0,0,0,0.1865,0.019703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088,0.083624,0,0,0,0,0,0.023415,0.026064,0,0,0,0,0.16964,0.088388,0.070535,0.034843,0,0,0,0.037268,0,0.046261,0.028479,0,0,0.021678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02062,0,0,0,0.034602,0,0,0,0.080747,0,0,0,0,0,0,0,0.057166,0,0,0,0,0,0,0,0,0,0,0,0.043853,0,0,0,0.037723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31314,0,0.025804,0,0,0.068709,0,0,0,0.033803,0,0,0.059698,0,0,0,0,0,0,0,0,0,0,0,0.081139,0,0,0,0,0.92442,0,0,0,0,0,0,0.025985,0,0.065386,0,0,0,0,0.094683,0,0.019798,0,0,0.43387,0,0,0.16353,0,0,0,0,0.24024,0,0.062899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392,0.026816,0,0,0,0.051891,0,0,0,0.059195,0,0,0,1.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
