0,0,0,0,0.35633,0.026861,0,0.081236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016523,0,0.028748,0,0,0,0,0.15844,0,0,0,0,0,0.010901,0,0,0,0,0,0.087039,0,0,0,0,0.034729,0,0,0.033923,0,0,0,0,1.1892,0,0,0,0,0.054373,0,0,0,0,0,0,0,0.36581,0.08528,0.26174,0,0,0,0.11829,0,0.04076,0,0,0,0,0,0,0,1.029,0,0,0.059039,0,0,0,0,0,0,0,0,0,0,0,0,0.27217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027104,0,0,0,0,0,0,0,0,0.031109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.017306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076669,0.6218,0,0.072284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030054,0.083063,0,0,0,0,0.032376,0,0,0.060095,0,0,0,0,0,0,0,0,0,0.11693,0,0,0,0.14954,0.020144,0,0,0,0.014168,0,0,0,0,0.047269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25777,0,0,0,0,0,0.029739,0,0,0,0,0,0.010792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012979,0,0,0.058869,0,0,0,0,0,0,0,0,0,0,0,0,0.010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01993,0,0,0,0,0,0,0,0,0,0,0.026062,0,0,0.024895,0,0,0,0,0,0,0,0,0,0,0,0.17375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040879,0,0,0,0,0,0,0,0,0,0.14478,0,0,0,0,0,0,0,0,0,0.81286,0,0,0,0.096546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22132,0,0,0,0,0,0,0.027815,0.42137,0.43219,0,0,0,0,0,0.15257,0,0,0.13166,0,0,0,0,0,0,0.90279,0,0,0,0,0,0,0,0.018265,0,0.19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027778,0,0.011756,0,0,0,0,0,0,0.015215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012975,0,0,0,0.61826,0,0,0,0,0,0.77026,0,0,0,0,0,0,0,0,0,0,0.012475,0,0,0.01512,0,0.65991,0,0,0,0,0,0,0,0,0,0,0,0.029348,0,0,0,0,0,0,0,0,0,0,0,0,0.12142,0,0,0,0.039103,0,0,0,0,0.33284,0,0.034259,0,0,0,0,0.099249,0,0,0,0.041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062902,0,0,0.023531,0.064033,1.6393,0.4853,0,0,0.059062,0,0,0,0,0,0.018771,0,0.023166,0,0.028649,0.054603,1.5198,0,1.0577,0.037749,0,0.27695,0.03077,0,0.26747,0,0.25928,0.19086,0,0,0,0.40874,0,0,0.022404,0,0,0.25815,0.021199,0.54076,0.88229,0,0,0.049529,0.063253,0.038911,0,0.018988,0,0.97735,0.015687,0.030101,0.45354,0,0,0.052997,0.3228,1.7318,0,0,0,0.059032,0,0.20935,0,0.015564,0,0,0.034871,0.28566,0.049917,0,0,0.42166,0.60493,0,0,0,0.099391,0.92915,0.14038,0,0,0.87258,0,0.33391,0.52983,0.014882,0,0,0,0,0,0,0,0,0,0,0.020333,0,0,0,0,0,0,0,0,1.1627,0,0,0,0,0,0,0,0,0,0,0,0.096808,0,0,0,0,0.023744,0,0,0,0,0,0,0,0,0.013626,0,0,0.24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067638,0,0,0,0,0.019328,0,0,0,0,0.085948,0,0,0,0,0,0,0,0,0,0,0
0.14144,0,0.40519,0,0,0,0,0,0.39373,0,0,0,0,0,0.018771,0,0.060741,1.0565,0,0,0,0,0,0,0.10969,0,0,0,0,0,0,0,0.96634,0.3225,0,0,0,0,0.039365,0.14467,0,0,0.026047,0.37216,0.068404,0,0,0.035533,0.083954,0,0.018844,0.19383,0,0,0,0,0,0,0.18262,0.010824,0.025666,0,0,0.013325,0,0,0,0.030151,0,0,0.037689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035783,0.10515,0,0,0,0,0,0,0,0,0,0.55301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.22792,0,0,0,0,0,0,0,0,0,0,0.060741,0,0.01999,0,0,0,0,0.063831,0,0,0,0,0,0.01382,0,0,0,0.64005,0.18906,0,0,0.084648,0,0,0.019332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041102,0.11571,0,0,0,0,0,0,0,0.032233,0,0,0,0,0.69127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09092,0.43755,0,0,0,0,0,0.039223,0,0.076669,0,0,0.023166,1.0565,0.01999,0,0,0,0.19581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032388,0.14878,0,0,0.032145,0.69686,0.17688,0,0,0,0.43418,0,0,0.26579,0,0,0,0,0.13993,0,0,0,0.021117,0,0,0,0.067516,0.66391,0,0,0,0.089552,0,0,0,0.19105,0,0,0,0.021592,0,0,0,0,0,0,0,0.40481,0,0,0,0.098983,0,0,0.20014,0,0,0,0.070602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54245,0,0,0,0,0,0.082041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13728,0,0,0,0,0,0.038508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018405,0,0,0.048196,0.024591,0,0.076461,0,0,0,0,0.6218,0,0,0,0,0,0,0,0.01956,0.011184,0,0,0,0.069586,0,0,0.086657,0,0.033202,0,0.046179,0,0,0,0,0.066974,0.3787,0,0,0,0,0,0,0,0,0,0.030056,0,0,0.22315,0,0,0,0,0.12049,0,0,0,0,0.54274,0,0,0.011271,0.39911,0.2057,0,0,0,0.039457,0.015939,0,0,0,0,0.01704,0,0,0,0,0,0,0,0.07634,0,0.060533,0.08894,0,0,0,0,0,0.24386,0.19942,0,0.017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089797,0,0.10134,0,0,0.15696,0,0,0,0,0.012049,0,0,0,0,0.022542,0,0,0,0.072949,0,0,0.11721,0,0,0,0.020289,0,0,0,0,0.053504,0,0,0,0.032331,0,0,0,0,0,0.018502,0.0541,0,0,0,0,0.017434,0,0,0.017944,0,0,0,0,0.015407,0,0.089856,0,0,0,0,0.031879,0,0,0,0,0,0.092358,0,0,0,0,0,0,0,0,0,0.01956,0,0,0.080148,0,0,0,0,0.023477,0,0,0.0279
0,0,0,0,0,0,0.011497,0,0,0.16977,0,0,0,0,0.028649,0,0,0,0.01956,0,0,0,0,0,0.018602,0.010957,0,0.047383,0.013153,0.03994,0,0.083325,0,0,0,0,0,0.021693,0,0,0,0,0.15901,0,0,0.04685,0,0,0,0.048702,0.028761,0,0,0,0.15305,0.048314,0,0.030476,0,0,0.013058,0,0.013251,0,0,0,0,0,0,0,0,0,0,0,0.070382,0.17423,0.10071,0,0.041556,0,0.069895,0.047912,0,0,0,0.018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033211,0,0,0,0,0.018534,0,0,0,0,0,0,0,0.060952,0,0,0.71749,0,0,0,0,0,0,0,0,0,0.067791,0,0.070495,0,0,0,0,0,0,0,0.030611,0.03661,0,0,0,0,0.077235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011433,0,0,0,0,0,0,0,0,0,0,0,0.22494,0,0,0,0,0,0,0.013888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67094,0,0.13929,0,0,0,0.026295,0,0.076354,0,0,0.072284,0,0,0.054603,0,0,0.19581,0.011184,0,0,0.040782,0,0,0.12763,0.025059,0,0,0,0,0,0,0.43997,0.024209,0,0,0,0.062017,0,0,0,0,0,0,0.01137,0,0,0,0,0.35644,0,0,0,0,0,0.2873,0,0.011617,0,0,0,0,0.030307,0,0.035806,0,0,0,0,0,0,0,0,0.036844,0,0,0,0,0.047521,0,0,0,0,0,0,0.072861,0.020391,0,0,0,0,0,0.020966,0,0,0.01188,0.022188,0,0,0,0,0,0,0,0,0.42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011184,0,0,0,0,0,0.027735,0,0,0,0,0.25015,0,0,0,0,0,0,0,0.24037,0,0,0,0,0,0,0.068908,0,0
0.62082,0,0,0,0.38858,0,0.087131,0,0,0.036761,0.016523,0,0,0,1.5198,0,0,0,0,0,0.040782,0,0,0.015675,0,0,0.017832,0,0.31898,0,0,0,0.53456,0.68988,0,0,0.3816,0,0,0,0,0,0.060254,0,0.52747,0.028404,0,0,0.22196,0,0,0,0,0.24535,0,0.13181,0.03747,0,0,0.25038,0,0.035455,0,0,0,0,0.078733,0,0,0,0,0,0.014884,0,0.040004,0,0.045792,0,0.2362,0,0,0,0,0,0,0.055184,0,0,0.16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11318,0,0,0,0,0,0,0,0,0.063831,0,0,0,0,0,0,0,0,0,0,0.024469,0.016981,0,0,0,0.013797,0.68327,0,0,0,0,0,0.011877,0,0,0,0,0.10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056871,0,0.045299,0,0,0,0,0.013412,0.099015,0.60249,0,0,0,0.012678,0,0,0,0,0,0.013412,0,0,0,0,0.013173,0,0.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.033976,0,0,0.050533,0,0,0,0.028748,0,0,0.012975,1.0577,0,0,0,0,0,0,0.015675,0,0,0,0,0,0,0.080937,0,0,0,0.70461,0,0,0,0,0,0,0,0.027524,0,0,0,0.034962,0,0,0,0.15018,0,0.14327,0,0,0.18295,0.18836,0,0,0,0,0,0.080348,0,0,0.33371,0,0,0,0,0.29149,0,0,0,0.069058,0,0,0.036037,0,0,0,0,0,0,0.075091,0,0,0.44807,0,0,0,0,0.027815,0,0.35456,0,0,0.027398,0,0,0,0,0.071755,0,0,0,0,0,0,0,0,0,0,0,0.06251,0,0,0.016598,0,0,0,0,0,0.054545,0,0,0,0,0,0,0,0.35998,0,0,0,0,0,0,0,0,0.10329,0,0,0.056578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020684,0,0,0,0,0.012208,0,0,0,0,0,0.02305,0,0.13553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.066668,0.16042,0.10134,0.030557,0.12725,0,0.63343,0.057522,0,0,0.040879,0,0.037749,0.10969,0,0,0.069586,0.018602,0.12763,0,0,0,0,0.21655,0,0.022476,0.031196,0,0.83182,0.2635,0,0,0,0.10581,0,0,0.073885,0.029093,0,0,0.25142,0.030969,0,0.17778,0.051993,0.16197,0,0.023102,0.49265,0.28585,0.036986,0,0.0484,0.10695,0,0,0,0,0.10323,0,0.031428,0,0.41256,0.017784,0,0,0,0,0,0,0,0,0.020866,0.081025,0.087578,0,0,0,0.29207,0,0,0,0,0,0.028194,0,0,0.31672,0,0,0,0.050572,0,0,0,0,0,0.061262,0,0,0,0,0,0,0,0,0,0,0.038817,0,0,0.029854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75262,0,0,0,0,0,0,0,0,0.056469,0,0,0,0,0,0,0,0,0,0.010957,0.025059,0,0,0,0.21655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16164,0,0,0,0,0,0.02778,0,0.01225,0,0.068191,0.072572,0,0,0,0,0,0.12599,0.069071,0,0,0,0.012161,0,0,0,0.01944,0,0,0,0,0,0.125,0.27751,0,0,0,0,0,0.28598,0,0,0,0.011155,0,0,0,0,0,0.13997,0,0,0,0,0,0,0,0.27091,0.11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033211,0,0,0,0,0,0.022995,0,0,0,0,0,0,0,0.27695,0,0,0,0,0,0,0.017832,0,0,0,0,0,0,0,0,0,0.069438,1.7314,0.82564,0,0,0.21149,0,0,0,0,0,0.013251,0,0.079544,0,0,0,0,0,0,0,0,0,0.030611,0,0.024722,0,0,0.011013,0,0,0,0.013558,0,0.011247,0.041556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035934,0,0,0,0.027307,0,0,0,0,0,0,0.018334,0,0,0,0.019403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020684,0,0,0,0,0,0,0,0,0,0,0.080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.070052,0,0.16346,0.037045,0,0,0.14652,0,0,0,0.61826,0.03077,0,0,0,0.086657,0.047383,0,0,0.024469,0,0.022476,0,0,0,0,0.23325,0,0.011187,0.025827,0.43485,0,0,0,0,0,0,0,0.018023,0.14944,0,0,0,0,0,0,0,0.21623,0,0,0,0.049315,0,0,0.32732,0,0,0.073627,0.018843,0.021348,0.31672,0.016814,0,0,0,0.079142,0,0.015445,0,0,0.10381,0,0,0,0,0.05858,0,0,0.067539,0,0.2137,0.020044,0.26395,0,0,0.08211,0,0.52252,0,0,0.051528,0.017928,0,0,0,0,0,0,0,0,0,0,0.067955,0,0,0,0,0,0,0.065464,0,0,0,0,0,0,0,0,0,0,0.026477,0,0.021843,0,0,0,0,0,0,0.089234,0,0,0,0,0,0,0,0,0.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022373,0,0,0,0.024028,0,0,0,0,0,0.037907,0,0.013024,0,0,0,0,0,0.1365,0,0,0
