0,0,0,0,0.034831,0,0,0.043177,0,0,0,0,0.058268,0.34436,0.11398,0.031449,0.027681,0,0.16999,0.059819,0,0,0,0,0,0,0,0,0,0.17538,0,0.15607,0,0,0.024557,0,0,0.223,0,0.028902,0.037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057325,0.15962,0.067451,0,0.083983,0.12145,0.057299,0,0,0.056433,0.065987,0,0,0.4251,0.28115,0,0,0,0,0,0.11331,0.10751,0,0,0,0,0,0.09363,0.046815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041561,0.06669,0,0,0,0,0,0,0,0,0,0,0.038759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.61297,0,0,0,0,0,0,0.095111,0,0,0.076048,0.033796,0,0,0,0,0,0.037573,0,0,0,0.068563,0,0.19622,0,0,0,0,0.22521,0.085027,0,0.10593,0,0,0,0.083372,0.11207,0.032417,0,0,0.033535,0,0,0,0.20904,0,0,0,0,0,0,0,0,0,0.29656,0.33714,0.20992,0,0,0,0,0,0.026913,0,0,0.079078,0.06441,0,0,0.2811,0,0,0,0,0,0,0,0,0,0,0.052508,0.16119,0.053228,0,0,0,0,0,0.22158,0,0.032954,0.53232,0.18767,0,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11637,0,0.033249,0,0,0,0,0,0,0,0,0,0,0,0.030691,0,0,0,0,0,0.06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61297,0,0,0,0,0,0,0.047336,0.063689,0,0,0.044559,0.073551,0,0,0,0,0,0,0,0,0,0.036521,0,0,0,0,0,0,0.062506,0.076194,0,0.054308,0,0,0,0,1.0197,0.045586,0,0,0,0,0,0,0,0.13437,0,0,0,0,0.15913,0.046882,0,0,0,0,0.18292,0,0,0,0,0,0,0.040057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037426,0,0,0,0,0,0.034622,0,0.038617,0.066619,0.2903,0,0.075121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1621,0,0,0.2215,0,0,0.033803,0,0,0,0,0,0,0,0,0.050048,0,0,0,0,0.20008,0,0,0.031094,0,0,0,0,0,0,0,0,0,0,0,0,0.051447,0,0.09409,0,0,0.08781,0.036986,1.8547,0,0,0.11345,0,0,0,0,0,0,1.7744,0,0,0,0.064807,0,0,0,0,0.068269,0,0,0,0,0.062753,0,0,0,0,0,0,0,0,0,0,0,0.054083,0,0,0,0,0,0,0,0.18602,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034831,0,0,0,0,0,0,0,0.029307,0,0,0,0.06759,0,0.043739,0.034396,0.06938,0,0.041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03952,0,0.026342,0,0,0,0.98413,0.037702,0,0,0,0,0.024979,0,0,0.12202,0,0.029026,0.072739,0,0.10537,0.48113,0.090567,0,0,0,0.051434,0,0.086802,0,0.60952,0.81781,0,0.12157,0,0,0,0.36146,0.23798,0,0.040637,0,0.083581,0.041672,0.42668,1.2854,0,0,0.034503,0,0,0.18589,0,0,0,0,0,0,0,0,0.12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1621,0,0,0,0,0.23082,0,0,0.065873,0,0,0,0,0,0.35358,0,0,0.14408,0,0,0,0,0.21521,0,0.026468,0.044069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65112,0,0,0.95768,0.065524,0.24096,0,0,0.38941,0,0,0,0,0,0,0.41446,0,0,0,0.061821,0,0,0,0,0.26049,0,0,0,0,0.10654,0,0,0,0,0,0,0,0,0,0,0.6503,0,0,0,0,0.16709,0,0,0.026149,0.098862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051772,0,0,0,0,0,0,0,0,0,0,0.12699,0.067534,0,0,0,0,0,0,0,0,0,0.025886,0,0,0.06484,0,0.049522,0,0,0,0,0,0.15968,0,0,0,0,0,0,0,0,0,0.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097,0,0,0,0.087377,0.36488,0,0,0,0,0,0,0.038749,0.095198,0,0.40845,0,0,0,0,0,0.055756,0.22372,0,0.089201,0,0,0,0,0,0,0,0,0,0,0,0,0.034373,0,0,0,0,0,0,0,0,0,0,0.026906,0,0.030397,0.069288,0,0,0,0,0,0,0,0,0,0
0.043177,0,0,0,0,0,0,0,0.08719,0,0,0,0.065831,0,0.18299,0,0,0,0.13296,0,0,0,0.04065,0.047088,0,0,0,0,0,0,0,0,0,0,0.11097,0.045315,0,0.034992,0,0,0,0,0,0.13117,0,0,0.1163,0.027501,0,0,0.23798,0.1898,0,0,0,0,0,0.26123,0.31176,0,1.586,0,0,0.31082,0.33887,0.093253,0,0.4217,0.12165,0,0.13395,0.54325,0,0,0,0.09544,0,0,0,0,0.45845,0.072725,0.20495,0.11197,0,0,0,0.059375,0,0,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041864,0,0,0,0,0,0,0,0.12769,0,0,0,0,0,0.45083,0,0,0,0,0,0.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.047336,0.2215,0.029307,0.23082,0,0.08719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13248,0,0.14028,0,0.64103,0,0.059568,0.24795,0,0.14672,0,0,0,0,0,0,0.043781,0,0,0,0,0.060378,0,0.31326,0.03307,0.20787,0,0.086272,0,0,0,0.37613,0,0.11576,0,0,0,0.072683,0,0.028927,0,0.064596,0,0.26045,0,0,0,0,0,0,0,0.25541,0.05128,0,0,0,0,0,0,0,0.064994,0,0,0.37136,0,0,0,0,0,0.13298,0.073561,0.043263,0,0,0.036628,0,0,0.031456,0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1646,0,0,0,0,0,0,0,0,0,0,0.28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095111,0.063689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7796,0.14577,0,0,0,0,0,0,0.0524,1.025,0,0,0,0.032203,0.27864,0,0.27907,1.1333,0,0,0,0,0.20757,0.10095,0,0,0,1.1166,0,0,0,0,0,0,0,0,0,0.057515,0,0,0,0.13279,0,0,0,0,0.63027,0,0,0,0,0,0,1.7868,0,0,0,0,0,0,0,0,0,0.027386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
