0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19852,0,0,0,0,0,0.093955,0,0,0,0.098384,0,0,0,0,0,0,0.029001,0,0,0,0,0,0.040415,0.61365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028826,0.37254,0.070466,0,0.35913,0,0,0,0.50118,0.13212,0,0,0.056091,0,0,0.06469,0,0,0,0,0,0,0,0,0,0.015264,0,0,0,0,0.1369,0,0.016163,0,0.12061,0.22023,0,0,0,0,0,0.062776,0,0,0,0,0,0,0,0,0.016952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038082,0,0,0,0.032573,0,0,0,0,0,0,0,0.054759,0,0,0,0,0.046244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34784,0.030324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45763,0,0,0,0.031908,0.037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23959,0.024952,0,0,0.015314,0,0,0,0,0,0,0.036772,0,0,0,0.023783,0,0,0,0,0,0.13148,0,0,0.030024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12916,0,0,0,0,0,0.029995,0,0,0,0,0.028307,0,0.019139,0,0.021398,0,0,0,0,0,0,0,0,0,0,0.066194,0,0,0.018699,0,0,0,0,0.070886,0,0.028846,0,0.077702,0,0,0.13512,0,0,0,0,0,0,0.020788,0,0,0,0,0,0,0,0,0.036898,0,0,0,0.054864,0,0,0,0,0,0,0,0.077674,0,0,0,0.019612,0,0,0.028573,0,0,0,0,0,0,0,0.080338,0,1.3014,0,0.30411,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026171,0,0,0,0,0,0,0.074536,0,0,0,0,0,0.051462,0,0,0,0.025158,0,0,0,0,0,0,0,0,0.016485,0.1297,0,0,0.19598,0,0,0,0,0,0.020672,0,0.080296,0,0.023702,0.73809,0,0,0,0,0,0,0,0,0.065881,0,0.029617,0,0.017623,0.11,0.093761,0,0.050315,0,0,0,0.225,0,0.017461,0,0.042258,0,0.033049,0.12997,0,0,0,0.036274,0,0,0,0.08589,0,0,0,0,0,0,0.12552,0,0.018898,0,0,0.021822,0,0.083906,0,0,0,0,0.046072,0.55221,0,0,0,0,0,0,0.0171,0,0,0.21458,0,0,0,0,0,0,0,0,0,0,0,0,0.069722,0,0,0,0,0,0,0.30914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076376,0,0,0,0,0,0,0,0,0,0,0.031553,0,0,0,0,0,0.030715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078514,0,0,0,0,0,0,0,0,0,0,0.020328,0,0,0.027318
0,0,0.026171,0,0,0,0,0,0,0.067574,0,0,0,0,0,0,0,0,0,0,0,0,0.025694,0,0,0,0,0,0,0,0.02263,0,0,0,0,0,0.088864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52736,0,0,0,0,0,0,0.028203,0,0,0,0,0,0,0,0,0,1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021828,0,0,0.053873,0,0,0,0,0,0,0,0.060665,0,0,0,0.045472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92416,0,0,0,0
0,0.45763,0,0,0,0,0,0,0,0,0,0,0,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039223,0,0,0,0,0,0,0,0,0,0,0,0,0.28167,0,0,0,0,0,0,0,0,0.015911,0,0,0,0,0,0.044173,0,0,0,0,0,0,0,0,0,0,0.01715,0,0,0,0,0,0.93354,0,0,0,0.034816,0,0,0,0.041404,0,0,0,0.17541,0,0,0,0.0254,0.15523,0,0,0,0,0,0.15141,0,0,0,0,0,0,0,0,0.01543,0,0,0,0,0.25202,0,0,0.05547,0,0,0.031822,0,0,0,0,0,0,0,0.48845,0,0,0,0.024903,0,0,0.014991,0.17504,0,0,0,0,0.1069,0.014991,0,0,0,0,0,0,0,0.10596,0,0,0,0,0.11869,0,0,0.026038,0,0,0,0,0.084017,0,0,0,0.042426,0,0,0,0,0,0,0,0,0,0,0.033104,0,0.54378,0,0.53394,0,0,0,0.022361,0,0.016667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21869,0.017169,0,0,0,0.16786,0,0,0,0,0,0,0,0,0,0,0,0,0.075443,0,0,0,0,0,0.017242,0,0,0,0,0,0,0,0,0,0.76987,0,0,0,0.17583,0,0.17292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046994,0,0,0.086721,0,0,0.059985,0.015127,0.029654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03999,0,0,0,0,0,2.4034,0,0,0,0,0,0,0,0,0,0.17897,0,0,0.039173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037383,0,0,0,0,0,0.13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92278
0,0,0,0,0,0,0,0,0,0,0,0.15564,0,0,0.15859,0,0,0.36093,0,0.25657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023679,0,0,0,0,0,0,0,0,0,0,0,0,0.19995,0,0,0,0,0,0.31915,0,0,0.016899,0,0,0,0,0,0,0,0,0,0,0.018319,0,0.14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032999,0,0,0.021026,0,0,0,0,0.021026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040165,0,0,0,0,0,0,0,0.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094144,0,0,0,0,0,0,0,0,0,0,0.15769,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.037552,0,0,0.03348,0,0,0.10757,0,0,0,0,0,0,0,0,0.25746,0,0,0,0,0.072069,0,0,0.30782,0,0,0.069374,0,0,0.49596,0,0,0,0,0.16616,0.10699,0,0,0,0.62407,0,0,0,0,0,0,0.01427,0,0,0,0,0,0,0,0,0,0,0,0,0.031574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025,0,0,0,0,0,0,0,0.091251,0,0,0,0.10821,0.47684,0,0,0,0.030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09796,0.07347,0,0,0,0.043762,0,0,0,0,0,0,0,0,0,0.097655,0,0,0,0,0.062144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019875,0,0,0,0,0,0,0,0,0,0,0.0799,0,0,0,0,0,0.1961,0
0,0.031908,0,0,0,0,0,0,0,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041943,0,0,0,0,0,0.29412,0,0,0,0,0,0,0,0.12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023811,0,0.11835,0,0,0,0,0,0,0,0,0,0,0,0,0.082842,0,0,0,0.17743,0,0,0,0,0.071434,0,0.024407,0.311,0,0,0,0,0,0.090466,0.043561,0,0,0,0,0.024884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036,0.050793,0,0,0.062051,0,0.040458,0.4214,0,0.43934,0,0,0,0,0.021479,0.11224,0,0.06559,0,0,0,0,0,0,0,0,0,0,0,0,0.1357,0.2018,0,0,0,0,0,0,0,0.076697,0,0,0,0
0,0.037743,0,0.067574,0,0,0,0,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0.16038,0,0,0.017213,0,0,0.2029,0.17123,0,0.046512,0,0,0,0,0,0.22962,0,0.047638,0,0,0,0.17408,0,0.056888,0,0,0,0,0,0,0,0.030261,0,0,0,0.021124,0,0,0,0,0,0,0.070535,0.43257,0,0.061747,0.045083,0,0,0,0.056888,0,0,0,0,0,0,0.046676,0,0,0,0,0,0.069474,0,0,0.049105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21118,0.036793,0,0,0,0.017145,0,0,0.084515,0,0.47246,0,0,0,0.68519,0,0,0,0,0.28518,0.059676,0,0,0,0,0,0,0,0.10032,0.30143,0,0,0,0,0,0,0.040799,0,0,0.050637,0,0,0,0,0,0,0.031639,0,0,0,0.083547,0.036049,0.099573,0,0.53213,0.22567,0.21535,1.0561,0,0.044291,0,0,0.18185,0,0.15244,0.027156,0.36151,0,0,0.038236,0.21111,0.25235,0,0.09001,0,0,0,0.064957,0,0.13515,0.020064,0,0,0.3114,0,0,0,0,0,0,0,0,0,0
