0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81481,0.17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1559,0,0,0,0,0,0.65672,0,0,0.15181,0,0,0,0,0,0,0,0,0,0,0.70905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21104,0,0,0.19543,0.11166,0,0,0,0,0.030861,0,0.12106,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.020823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083205,0.11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663,0,0,0,0,0,0.023448,0,0,0,0.035921,0,0,0,0,0,0,0,0,0.24166,0,0,0,0,0,0,0.029569,0.02135,0,0.070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25584,0,0,0.06415,0,0,0.018919
0,0.10012,0,0,0,0.10887,0,0,0.73133,0,0,0.14637,0,0.81481,0,0.2213,0.018122,0.033903,0,0,0,0,0.037516,0,0,0,0,0,0,0,0.32551,0.041785,0,0,0,0,0.035093,0.86492,0.058958,0,0.51048,0,0,0.039817,0,0.14427,0.24605,0,0,0,0,0.54198,0.036773,0.093426,0,0,0,0,0.023395,0.27334,0,0.069283,0.92774,0,0,0.043173,0,0,0,0,0,0.051503,0.070495,0.17154,0.26575,0.16638,0.13936,0.34881,0.065321,0,0,0.96516,0,0.090108,0.36452,0,0.041358,0.030392,0.10546,0,0.10424,0.28536,0.023033,0.10581,0.042203,0.089759,0.033292,0.09787,0.82535,0.24123,0,0.36146,1.3548,0,0.15571,0.075346,0,0.15669,0.48165,0,0.55018,0,0.023885,0,0,0.098735,0,0.024153,0,0.43116,0.099894,0,0.26983,0.081044,0.65507,0.73915,0,0,0,0.16676,0,0.092848,1.1181,0,0.26573,0,0.061148,0.1624,0,0,0,0.019256,0.17547,0,0.48446,0,0,0,0,0,0.43944,0.53398,0,0.60139,0.47074,0,0.028282,0,0,0,0.25995,0.50715,0,0.11431,0.12178,0.060424,0.037559,0,0.023711,0.55518,0.033057,0.060086,0,0,0,0.2182,0.071328,0.45494,0,0.056297,0.019466,0,0.4974,0,0,0,0,0.63481,0.15242,0.027995,0.01936,0.039519,0.43159,0.18286,0,0,0.28886,0.071807,0,0.40314
0,0,0,0,0,0.12704,0,0,0,0,0,0,0,0.17693,0.2213,0,0,0,0,0,0.078193,0,0.15478,0,0,0,0,0,0,0,0.022957,0,0,0,0.042899,0,0,0,0,0.052963,0,0,0.027223,0,0,0,0.29777,0,0.070617,0,0,0.03872,0,0,0,0,0,0,0,0.028916,0,0,0,0,0,0.14843,0.042711,0,0,0.058714,0,0,0.018466,0,0.083753,0,0,0,0,0,0.055412,0,0,0.027538,0,0,0,0,0,0,0,0.018688,0,0,0,0,0,0,0,0.11468,0,0,0.019821,0,0,0,0,0.019155,0.020381,0,0,0,0.18249,0,0,0.13167,0,0.051669,0,0.31351,0,0,0,0,0.28626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074949,0,0,0.11797,0,0.020189,0,0,0,0,0,0.043167,0.21758,0,0.40324,0,0,0,0,0,0,0,0.049315,0.23918,0,0,0,0,0,0,0.24178,0,0,0,0,0,0,0,0.17314,0,0.072261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11576,0,0,0,0.24968,0,0,0,0,0,0,0,0,0.018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052636,0.021959,0,0,0,0,0,0,0,0.29347,0,0,0,0,0,0,0.10345,0,0.060718,0,0,0,0.12562,0,0,1.1014,0,0,0,0.23205,0,0,0.12923,0,0,0.090757,0.032644,0,0,0,0.076205,0,0,0,0,0,0,0,0,0,0,0.023592,0,0.50512,0.033806,0,0.026082,0,0,0,0.039841,0.042848,0,0,0,0,0,0,0,0.028172,0,0,0.037872,0,0,0,0,0,0,0,0,0,0,0,0,0.056606,0,0,0,0.062508,0,0,0,0,0.096523,0,0,0,0,0.035055,0,0,0,0,0,0,0.021424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0,0,0,0,0,0,0,0,0.01828,0,0,0,0,0,0,0.05106,0,0,0,0,0,0.029593,0,0.10827,0,0.16568,0,0,0.019605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.093209,0,0.027386,0,0,0,0.033903,0,0,0,0.054772,0,0,0,0,0.1027,0,0,0,0,0,0,0,0,0,0.65828,0,0,0.60956,0,0,0,1.0693,0,0,0,0,0,0.067735,0,0,0,0.37639,0,0,0,0,0,0,0.032501,0,0.16538,0,0,0,0,0,0,0,0,0,0,0,0.025318,0.049507,0,0,0,0.47956,0.064882,0.15597,0,0,0,0,0,0,0,0,0,0,0,0.046585,0,0,0.44733,0,0.01765,0,0,0.36886,0,0,0.024794,0.20547,0,0,0,0,0,0.06557,0,0,0,0,0.03253,0.036699,0,0,0,0,0,0.80083,0,0.12734,0,0,0.065219,0,0,0.59274,0,0,0,0.123,0,0,0,0,0,0,0,0,0.075728,0,0,0.48353,0,0,0.13352,0,0,0,0,0,0.05295,0.041324,0,0.15757,0,0,0,0.028398,0,0,0,0.25355,0.029704,0,0.091606,0,0.43668,0,0.42197,0,0,0.056195,0,0.035064,0,0,0,0,0,0.1895,0,0,0.045417,0,0.094048,0,0,0.26649,0.023313,0,0,0,0.41105,0,0.71483,0,0.022436
0,0,0,0,0,0,0,0.029002,0.11669,0,1.2,0,0,0,0,0,0,0.054772,0,0,0,0,0,0,0,0,0,0,0.58516,0,0,0,0,0.027735,0,0.17086,0,0.37262,0,0,0.071714,0.091856,0,0.032163,0,0,0,0,0.051848,0.021693,0.30317,0,0,0,0,0,0,0.81888,0,0,0.045291,0,0.024077,0,0,0,0,0,0,0.02956,0,0,0,0,0,0,0.021442,0,0,0.21733,0,0,0,0,0.080829,0,0,0,0,0.023905,0.020412,0,0.03721,0,0,0.058004,0,0,0,0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14897,0,0.034874,0,0,0.020412,0,0,0.068349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023146,0,0,0.03345,0,0,0,0.027735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037463,0,0,0.062554,0,0,0.036927,0,0,0,0,0,0
0.25027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42175,0,0,0,0,0,0,0.082404,0,0,0,1.9898,0,0,0,0,0,0,0,0,1.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0618,0,0,0,0,0,0,0,0.028408,0,0,0,0,0,0,0,0,0,0,0,0.050971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532,1.1987,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3627,0,0,0,0,0,0,0,0,0,0,0,0.078193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040032,0,0.15875,0,0,0,0,0,0,0,0,0,0,0,0,0.16169,0,0.030773,0.029161,0,0,0,0,0.023113,0,0,0,0,0,0.48649,0,0,0.080452,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58805,0,0,0,0,0,0,0,0,0.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54343,0,0,0,0,0,0,0,0,0,0,0,0.028677,0,0,0,0.041286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41851,0.29856,0,0,0,0,0,0,0.02321,0,0.022646,0,0,0,0.20035,0.061546,0,0,0,0,0,0,0,0.056011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19545,0.11605,0,0,0,0,0,0,0,0,0,0,0,0,0.17304,0,0.12443,0,0,0,0,0,0,0,0.04252,0,0,0,0.095789,0,0,0,0,0,0.18188,0,0.76808,0,0,0,0,0,0,0,0,0,0.03873,0,0,0,0,0.026726,0.075147,0,0.04828,0,0,0,0.10675,0,0,0.22509,0,0,0,0,0,0.096836,0,0,0,0,0.022979,0,0,0,0,0,0,0,0,0.026846,0,0,0,0,0
0.88585,2.9519,0.075761,0.11282,0,0,0.35714,0,0,0,0,0,0.069071,0,0.037516,0.15478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054484,0.2273,0,0,0,0,0,0,0,0,0,0,0.021537,0,1.3998,0.060368,0.11778,0.019263,0,0.50401,0,0.31398,0.38008,0,2.3452,0,0,0,0,0.12581,0,0,0.048643,3.6997,2.9212,0,0,0,2.6854,0,0,0,0,0,0.01807,0.31944,0,0.041026,0,0,0.039453,0.1628,0,0,0.023328,0,0.18898,0.044087,0.16769,0,0.18558,0,0,0,0,0,0,0,0,0,0,0.26522,0.023521,0,0,0,0,0,0.24186,0,0.067763,0,0,0,0,1.1914,0,0,0,0,0,0,0,0.41882,0.033304,0,0,0,0,0.381,0,0,0.68056,0,0,0,0.022176,0.018598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018443,0,0.039062,0.18291,0,0,0,0.071709,0,0,0.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028017,0,1.2372,0,0,0,0,0,0,0,0,0.18655,0,0,0,0.56702,0,0,0,0,0.23437,0,0
0,0,0,0,0.035007,0,0,0,0,0,0,0,0,0,0,0,0,0.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047246,0.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066625,0,0,0,0,0,0,0,0,0,0,0.040674,0,0.067082,0,0,0,0,0,0,0,0,0,0,0,0,0.027277,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1951,0,0,0.031035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022011,0,0,0,0.35355,0,0,0,0,0,0,0.084515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057864,0,0,0,0.085126,0.037372,0,0,0,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28209,0,0.03436,0,0,0,0,0,0,0,0,0,0.51493,0.039743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068721,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059322,0,0.043256,0,0,0,0,0,0,0,0,0.16839,0,0,0.16896,0,0,0,0.91848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067568,0,0,0,0,0,0,0,0,0,0.029369,0,0,0,0,0,0,0,0,0.048217,0,0,0,0,0,0.11771,0,0,0,0,0,0,0.052623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079165,0,0,0.096724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023134,0,0,0.047707,0,0.072718,0,0,0,0,0.037389,0,0.13486,0,0
0,0,0,0.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064166,0,0,0,0,0,0,0,0.12099,0,0,0,0,0,0,0,0,0,0,0,1.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.040893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02299,0,0.021647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41851,0,0,0,0,0.064166,0,0.043519,0,0,0.059967,0,0,0,0.29998,0,0.020906,0,0,0,0.77247,0,0,0,0,0,0,0.077378,0,0,0,0,0,0,0,0,0,0,0,0.084491,0,0,0,0,0,0,0,0,0.49367,0,0,0.034687,0.56622,0,0,0,0,0,0.30218,0,0,0,0,0.024618,0,0,0,0,0.36949,0,0,0,0,0,0,0,0,0,0.14361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32983,0,0,0,0,0,0,0.054685,0,0.12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14471,0,0,0,0,0,0,0,0,0,0,0.58516,0,0,0.29856,0,0,0,0,0,0.043519,0,0,0,0,0,0.018871,0,0,1.4745,0.1201,0,0,0.048795,0,0,0,0,0,0,0,0.056444,0,0.24754,0,0,0,0,0,0.32473,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075485,0,0.04714,0,0,0,0.09672,0.13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046524,0,0,0,0.30123,0,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069809,0,0.052271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
