0,0.023174,0,0,0,0,0,0,0,0,0,0,0.024398,0.056168,0,0,0,0.039526,0.07284,0,0.050021,0,0,0,0.075159,0,0,0,0.07384,0,0,0,0.085846,0,0.22909,0,0,0,0,0,0,0,0.028172,0,0.11638,0,0,0.18312,0,0.032661,0,0,0,0,0.243,0,0,0,0,0.049147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021895,0,0,0,0,0,0.075831,0,0,0,0,0,0,0.093048,0,0,0,0,0,0,0,0,0,0,0,0,0.032944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03555,0,0,0,0,0,0,0,0.046353,0,0,0.045227,0,0,0.05512,0.015113,0,0,0,0.021537,0.11155,0,0,0,0,0,0,0.054554,0,0.039114,0.016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044544,0,0.42101,0,0,0,0,0,0,0,0,0,0,0
0.39935,0,0.045551,0,0,0,0,0,0,0,0,0,0,0.1676,0.0517,0.044283,0,0,0.052691,0,0,0.024404,0.019567,0,0,0,0.12236,0,0.036157,0.065327,1.7086,0,0,0.078733,0,0.018371,0.12512,0,0,0.1552,0,0.019333,0,0.10404,0.10997,0.028562,0,0,0.10623,0,0,0,0,0,0.030938,0,0,0.035444,0.041642,0.01676,0,0,0.033012,0.03517,0,0,0.15662,0,0.058869,0,0,0,0,0,0.17422,0,0,0,0,0,0,0,0.038398,0,0,0.022702,0,0,0,0.03085,0,0,0,0.019414,0,0,0.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12753,0.024398,0,0,0.23742,0,0,0,0,0.067853,0,0.025628,0,0.018898,0,0.063013,0,0,0,0.081484,0,0.021857,0,0.11503,0,0.071443,0,0,0,0,0,0,0,0,0.11483,0.052175,0,0.11716,0.093819,0,0.02008,0,0.014128,0,0,0.23905,0,0,0.082158,0,0,0,0,0,0.16984,0,0,0,0,0,0,0,0.41763,0,0,0,0,0,0,0,0.10959,0,0,0,0,0,0,0,0.016879,0,0,0,0,0,0,0.025211,0,0,0,0,0,0,0,0.042197,0,0,0,0,0,0,0,0,0,0,0,0,0.11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10489,0,0,0,0,0,0.024495,0,0,0,0,0,0,0,0,0.07014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053969,0,0,0,0,0,0.037268,0,0,0.038036,0,0.1159,0,0,0,0,0,0,0,0,0,0,0
0.13779,0,0.20257,0,0,0,0,0,0,0,0.056168,0.1676,0.23742,0,0.16094,0.19693,0,0,0.42763,0,0,0.081396,0.048946,0,0,0,0.45612,0,0.025124,0.41342,0.28933,0,0,0,0.26434,0,0,0.082946,0,0.63268,0,0,0,0.19828,1.2805,0.23498,0.014449,0,1.0555,0,0.40813,0.11587,0.43001,0,0.18918,0.061972,0,0.48075,0.13227,0,0,0,1.9635,0,0,0.07021,0.043531,0.076458,0,0.22648,0.025952,0,0,0,1.6787,0,0,0,0,0,0,0.1117,0.34152,0.053286,0,0.17668,0,0,0.33511,0.041158,0,0,0.35702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017976,0,0,0,0,0,0,0,0,0.12701,0,0.022992,0,0,0.12688,0,0,0,0,0,0,0,0,0,0,0.074139,0,0,0,0,0,0,0.17198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02929,0,0,0.12276,0,0,0,0,0,0.0517,0,0.16094,0,0,0,0.03883,0,0,0,0,0.42276,0.44862,0.044749,0.08065,2.2956,0,0.04185,0.03619,0,0,0,0,0,0,1.1729,0,0.048301,0,0.065945,0.74259,0.040361,0.015291,0,0,0,0,0.60111,0,0.1199,0,0.048026,0.064676,0,0.095582,1.1006,0.094812,0,0,0,0,0.18114,0,0,0,0,0,0,0,0,0,0,0.054138,0.023899,0,0,0,0.4758,0,0,0.52375,0,0,0,0,0.63602,0,0,0,0,0,0.074169,0.046605,0,0.023283,0.28169,0.054646,0.075627,0,0,0,0,0,0,0,0,0,0,0.018762,0.11797,0,0,0,0,0,0,0,0,0,0,0.024744,0,0,0.01613,0,0,0,0.04436,0,0,0,0,0,0,0,0,0.043302,0,0.095745,0,0,0,0.065598,0.029874,0,0,0,0,0,0,0,0,0,0,0,0.033015,0,0,0,0,0,0,0,0,0,0,0,0,0.12026,0,0,0,0,0,0,0,0,0,0.082523,0,0.024924,0,0,0,0,0,0,0,0,0.021109,0,0.067344,0,0,0,0,0,0.054819,0
0,0,0.037633,0.035829,0,0.28607,0,0.11799,0,0,0,0.044283,0,0.19693,0,0,0,0,0.15091,0,0.016442,0,0.086216,0,0,0,0,0.052796,0,0.044283,0.056088,0,0,0,0.19207,0,0,0,0,0.12212,0,0,0,0.049114,0.063758,0.02517,0,0,0.14627,0,0.089862,0.030213,0,0,0.01704,0.040935,0,0,0.072082,0.036925,0,0.20363,0,0,0,0,0.079073,0,0.032424,0.084149,0.059998,0,0,0.16101,0.031986,0.49428,0,0.051427,0,0,0.25455,0,0.16919,0.36957,0,0,0,0.021657,0.11068,0.7952,0,0,0.021657,0.22811,0,0.037392,0,0.051195,0,0,0,0,0,0,0.12488,0,0,0,0,0,0.028705,0,0,0,0,0,0,0,0.04447,0.038471,0,0.026493,0.074784,0,0,0,0,0,0.023747,0,0,0,0.05439,0,0,0,0,0,0,0,0,0,0.055874,0,0,0.020237,0,0,0,0,0,0,0,0.051421,0,0,0,0,0,0,0,0.024162,0,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029347,0
0,0,0,0.021209,0.018398,0,0.095159,0,0.017168,0,0,0,0,0,0,0,0,0.39377,0,0,0.058398,0,0,0,0,0.19083,0,0,0,0.019661,0,0,0,0,0,0.039932,0,0,0,0,0.053195,0,0.40929,0,0,0,0,0.021926,0,0,0.030397,0,0,0,0,0,0,0,0,0.11658,0,0,0,0,0.1033,0,0,0.022422,0,0,0.45665,0,0.036796,0,0,0,0,0.56827,0,0,0.035043,0,0,0,0.021398,0.022206,0,0.076923,0,0,0,0,0,0,0.034043,0.022135,0,0,0,0.01976,0,0,0,0,0,0.039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026688,0,0,0,0,0,0,0,0,0,0.024907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020357,0.035318,0.18451,0.11091,0,0.016478,0.020662,0.039526,0,0,0,0.03883,0,0.39377,0,0,0,0.31763,0,0,0,0,0.019625,0.36039,0,0,0,0.16288,0,0,0.022744,0,0.36795,0.22623,0,0,0,0,0.088736,0,0,0,0,0.089478,0.32971,0,0.026026,0.014588,0,0,0,0,0,0.080669,0,0,0.04196,0,0,0,0,0.021246,0,0,0.021522,0,0,0.15584,0,0.026489,0.029275,0,0,0,0.07792,0,0.068481,0.1749,0,0,0.014999,0.18484,0,0.039684,0.77934,0,0,0,0,0,0,0,0.056655,0,0,0,0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025781,0.089554,0,0,0,0.054648,0,0,0.028845,0.07284,0.052691,0.067853,0.42763,0,0.15091,0,0,0,0,0.057386,0,0.20004,0,0.039906,0,0,0,0.066347,0,0.023729,0,0.099174,0,0,0,0,0,0,0,0,0,0,0,0.21848,0.22162,0,0,0.027846,0,0.36659,0.046014,0.048946,0,0.28385,0,0,0.044598,0.049901,0.046864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036784,0.20704,0.025781,0.018268,0.024476,0,0.057363,0,0.077258,0.092029,0,0,0,0,0,0,0,0,0,0,0,0,0.059321,0,0,0,0.015887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07547,0,0,0,0.075654,0.048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029851,0,0,0,0,0,0,0,0.049862,0.064239,0,0,0,0,0,0,0,0,0,0,0.021972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023123,0,0,0,0
0,0.60984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015637,0.073868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43029,0,0.04726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12752,0,0.093304,0,0,0,0,0,0,0,0.60139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02805,0,0,0,0
0,0,0,0.30593,0,0.17374,0,0,0,0,0.050021,0,0.025628,0,0,0.016442,0.058398,0.31763,0.057386,0,0,0,0.04359,0,0.032298,0.082787,0.014253,0,0.022375,0.32837,0,0,0.026013,0,0.15694,0,0,0,0,0,1.0789,0.044664,0.45499,0,0,0,0,0.04439,0,0,0.10962,0.097761,0.052821,0,0.015316,0,0,0,0,0.14382,0,0.44141,0,0.095761,0,0,0,0.26101,0,0,0.03852,0,0.076822,0.33575,0.028749,0.22518,0.01725,0.077039,0,0,0.11174,0,0.021725,0.22541,0,0,0,0,0.059688,0.024436,0,0,0,0,0,0.050413,0,0.09203,0,0,0,0,0,0,0.066026,0.40776,0,0,0,0.018055,0,0,0,0,0,0,0,0,0,0,0,0,0.078421,0,0,0,0.14253,0,0.042689,0,0.08347,0,0,0,0,0,0,0.14287,0,0,0,0,0.056499,0,0,0,0,0,0,0.42264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52947,0.37145,0,0,0,0,0,0,0,0,0,0,1.1093,0,0,0,0.23763,0,0,0,0,0,0,0,0,0,0.021102,0
0,0,0,0,0,0,0.14554,0,0,0,0,0.024404,0,0.081396,0,0,0,0,0,0,0,0,0.15442,0,0.052808,0,0,0.20367,0,0,0,0,0,0,0.067358,0.01487,0,0.015097,0,0.035892,0,0,0,0,0.028109,0,0.92309,0.047629,0,0,0.18394,0,0,0,0,0.022559,0,0.02582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33469,0,0,0,0.029852,0,0.028341,0,0.80443,0,0,0,0.014548,0,0.034454,0,0.02387,0,0,0,0,0,0.04714,0,0,0,0,0,0.079716,0,0,0.02387,0,0,0.10294,0,0.023376,0,0,0,0,0,0,0,0.059041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039284,0,0,0,0,0,0,0,0,0,0,0,0,0.15396,0.12172,0,0,0,0,0,0,0,0,0,0,0.016961,0,0,0,0,0,0,0,0,0.37295,0,0.030353,0,0,0,0,0,0,0,0,0,0,0
0,0,0.066513,0,0,0,0,0,0,0,0,0.019567,0.018898,0.048946,0.42276,0.086216,0,0,0.20004,0,0.04359,0.15442,0,0,0,0,0.16816,0.13997,0,0.11251,0.28638,0,0,0.17687,0,0,0,0.018157,0.01828,0.021583,0,0,0,0.028935,0.12396,0,0,0,0.22621,0,0.73173,0,0,0.020398,0,0.030146,0,0.020702,0.075282,0.027192,0,0,0.22495,0,0,0,0,0,0.37823,0,0,0,0,0,0.39007,0,0,0,0.16988,0,0,0,0.14418,0.08165,0,0,0,0,0,0,0,0,0.12759,0,0,0.055073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037485,0,0,0,0,0,0,0.025717,0.054217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44862,0,0,0,0,0,0,0,0,0,0,0.1076,0.19054,0,0,0,0,0,0,0,0,0,0,0,0.041428,0,0,0.018956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016184,0,0,0,0,0,0.051949,0,0,0,0,0,0,0,0,0,1.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.075159,0,0.063013,0,0.044749,0,0,0,0.039906,0,0.032298,0.052808,0,0,0,0,0.015575,0.03241,0,0.081553,0.51417,0.029156,0.045481,0,0,0,0.015041,0,0,0.095954,0,0,0,0,0.062622,0,0,0,0.057466,0,0.05674,0,0,0,0.05021,0.11392,0,0.12271,0,0,0,0,0,0.18075,0,0,0,0.093008,1.7898,0,0.067348,0.058481,0,0,0,0,0,0,0,0,0.017443,0.021741,0,0,0,0,0,0,0,0,0,0,0.063815,0,0,0,0.035907,0.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037573,0,0,0,0,0,0,0,0,0,0,0,0.071578,0,0,0,0
0,0,0,0.1804,0.029342,0.014599,0.29268,0,0.027379,0.022887,0,0,0,0,0.08065,0,0.19083,0.019625,0,0,0.082787,0,0,0.1076,0,0,0.13473,0.23053,0,0,0,0,0,0.3779,0,0.13374,0.043374,0,0.10741,0,0,0.56966,0,0,0,0,0.081096,0,0,0.032433,0,0,0,0.029056,0,0,0,0,0,0.09877,0,0,0.20027,0,0,0,0,0.04768,0.15918,0,0.12947,0,0.014671,0.018241,0,0,0,0,0.045372,0.031608,0.16766,0,0,0,0.28438,0,0.082423,0.12949,0,0,0,0,0,0.26919,0,0.08237,0.060399,0,0.10702,0.057776,0,0,0,0,0,0.031492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.057088,0.58234,0,0,0,0,0,0,0,0.12236,0,0.45612,2.2956,0,0,0.36039,0,0,0.014253,0,0.16816,0.19054,0.015575,0.13473,0,0.14588,0.019421,0,0.12965,0,0,0.11277,0,0,0,0,0,0,0.50077,0,0,0,0.074612,0,0,0,0,0,0,0,0,0,0,0,0.3323,0,0.58792,0.096025,0,0.031149,0,0,0,0,0.037388,0,0.08432,0,0,0,0,0,0.26618,0.017608,0,0,0,0,0.030789,0,0.15714,0.017162,0,0,0,0,0,0,0,0,0.028161,0.13903,0,0.29982,0.035651,0.11412,1.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14657,0,0.051704,0,0.083683,0.11185,0,0,0,0,0,0,0,0,0.052796,0,0,0,0,0,0.20367,0.13997,0,0.03241,0.23053,0.14588,0,0.43108,0,0,0,0,0.47656,0,0.094913,0,0.02965,0.044777,0,0,0,0,0,0,0.44949,0,0,0.22955,0,0.09726,0,0,0.11659,0,0,0.030733,0,0,0,0,0,0.10495,0,0,0.10541,0,0,0.042112,0,0,0,0.042048,0.38339,0.76162,0.491,0.027695,0.092768,0.22887,0,0,0,0,0,0,0,0,0,0.015972,0,0,0,0,0,0,0,0,0.087072,0,0,0,0,0,0,0,0,0,0.10712,0,0,0,0,0,0.034827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039841,0,0.047703,0,0,0,0,0,0,0,0.040996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
