0.050063,0.019518,0.1673,0,0,0.20203,0,0,0,0.057093,0,0,0,0,0.36538,0,0,0.081408,0.054751,0.015936,0,0.084428,0,0,0.021525,0,0.15613,0.099237,0.048105,0,0,0.013522,0.027375,0,0.040567,0,0,0,0,0.29281,0.034794,0.020365,0,0.022454,0,0.043644,0,0.03637,0.057143,0,0.088007,0,0,0.050965,0,0.14343,0,0.073577,0.43137,0.27603,0.047619,0,0,0,0,0.01543,0,0,0,0,0.057499,0,0.27183,0,0,0,0.040896,0,0.31973,0,0,0,0.01416,0,0.017708,0.044096,0,0.20851,0,0,0,0,0,0.027375,0.22717,0.063719,0,0,0.083992,0.047712,0,0,0,0,0,0.018334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068817,0,0,0.20021,0,0,0,0,0.021525,0,0,0.020877,0,0,0,0,0,0
0,0,0,0,0.25221,0,0,0,0,0,0,0,0,0.068989,0,0,0.030931,0.81047,0.017034,0,0,0,0,0,0.11608,0.017858,0.71807,0,0,0,0,0,0,0.039895,0,0,0,0,0,0.024705,0.01732,0,0,0,0,0,0.0866,0,0,0,0,0.026667,0,0,0.036722,0,0,0,0,0,0,0.014603,0,0.35378,0,0.019202,0.024289,0,0,0,0,0,0.033003,0.39304,0,0.02598,0,0.14633,0,0,0,0,0,0.017175,0,0,0.073623,0.044484,0,0.76198,0,0,0,0.085169,0.03326,0,0,0,0.04181,0.059375,0,0,0,0,0,0,0,0.075425,0,0,0,0.052262,0.018814,0,0,0,0,0,0,0,0,0,0.43368,0,0,0.034788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11924,0,0.075044,0,0,0,0,0,0.03313,0,0,0,0,0,0,0.032386,0,0,0,0,0,0,0,0.058204,0,0,0,0,0,0,0,0,0,0,0.17128,0.063604,0,0.89467,0,0,0.11291,0,0,0,0,0,0,0,0,0,0,0.024494
0,0.11129,0,0,0.60215,0,0,0,0.10698,0,0,0,0,0.026341,0,0,0,0,0,0.090867,0.058963,0.029176,0.018875,0,0,0,0,0,0,0,0,0,0,0.31684,0,0.4938,0.24171,0,0,0,0.03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739,0,0,0.069921,0,0,0,0,0.079571,0.51303,0,0,0.037096,0,0.1495,0,0,0,0,0,0,0,0,0.04257,0,0,0.60403,0,0,0.38472,0,0,0,0,0,0,0,0,0.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.042374,0.196,0.068992,0,0.055846,0,0,0.068989,0.026341,0,0,0,0.022606,0.56412,0.14109,0,0,0.027923,0,0,0.20882,0.060906,0.33752,0,0.23334,0,0,0,0,0,0,0.023243,0.021031,0,0.02521,0.048147,0.033756,0,0,0,0,0.084681,0.76794,0,0,0,0,0,0,0,0.21471,0,0,0,0,0.025105,0,0,0,0.491,0,0,0.023669,0,0.015898,0,0.10847,0,0.0402,0.045059,0.064182,0.10971,0,0,0.02154,0.078624,0,0,0,0,0,0,0,0.13727,0,0.09167,0,0,0.022568,0.32368,0.056718,0.14596,0.045135,0,0,0.066125,0,0,0,0,0,0,0,0.23683,0,0,0.015607,0.1426,0.027501,0,0,0,0,0.024722,0,0,0,0,0.31192,0,0,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016599,0,0.1567,0,0,0,0,0,0.056498,0,0,0,0,0,0,0.078897,0,0,0,0,0,0,0,0.040513,0,0.053423,0,0,0,0,0,0,0,0,0.083453,0.28666,0,1.1588,0,0,0.080016,0.017978,0,0,0,0,0,0,0,0,0,0.035803
0,0,0,0,0,0,0,0.83983,0,0,0.36538,0,0,0,0,0.62783,0,0,0,0.17271,0,0,0,0,0,0,0,0,0,0,0.014714,0,0,0,0.014655,0,0,0,0,0,0.015083,0,0,0.31635,0,0,0,0,0,0,0,0,0,0,0,0.071243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28673,0.041543,0,0,0.43624,0,0,0,0,0,0,0,0,0.1688,0,0,0,0,0,0,0,0,0,0,0.029668,0,0,0,0,0,0.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.33988,0,0,0,0,0,0,0.028269,0,0,0,0,0.62783,0,0.02769,0.03239,0,0.035508,0,0,0,0,0.031973,0,0.12857,0,0,0,0,0,0,0,0.12805,0,0,0,0.10036,0.049761,0.015505,0,0,0.025016,0,0.12642,0,0.097243,0,0,0.62095,0,0,0,0,0,0,0,2.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5363,0.10349,0,0,0.060747,0,0.11214,0,0,0,0,0,0,0,0,1.1748,0,0,0,0,0,0.12962,0.32008,0,0,0,0,0.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01756,0,0,0,0,0,0,0.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063947,0,0,0,0,0,0,0,0,0
0,0.063671,0.17122,0.029062,0,0,0,0,0,0,0,0.030931,0,0.022606,0,0.02769,0,0,0.4614,0,0,0.016692,0,0,0.17164,0.062416,0.081199,0,0.067254,0.01714,0,0,0,0,0,0.013894,0,0,0,0,0.015134,0.029527,0.064483,0.040695,0,0.16136,0,0,0.14292,0.054614,0.089319,0.11651,0,0,0,0.038991,0.023729,0.020002,0,0,0,0,0.097553,0,0,0,0,0.043566,0.02851,0,0.31262,0.21456,0,0,0,0.015134,0,0.036533,0,0,0,0.022372,0,0,0,0,0,0,0,0.082199,0,0,0.070826,0,0.043593,0,0.05059,0,0.018267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014475,0,0.13301,0,0,0,0,0,0,0,0.31157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014046,0.11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046812,0,0,0,0,0,0,0,0.06898,0
0,0.019861,0,0,0,0,0,0,0,0.096829,0.081408,0.81047,0,0.56412,0,0.03239,0,0,0,0.040542,0,0,0,0,0.11682,0,0,0,0.11888,0,0.11743,0,0.13232,0.32623,0.1376,0,0,0,0,0,0,0,0,0.045699,0,0,0,0,0,0,0,0,0.024957,0,0,0.024325,0,0,0,0,0,0,0,0,0.078104,0,0,0,0,0.13462,0.045508,0.14873,0.094452,0.025207,0,0,0,0,0,0,0,0,0.07925,0.084265,0,0,0,0.084873,0,0,0,0,0,0.069643,0.040795,0.057636,0,0,0,0.055487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.088401,0,0.01674,0.29036,0.64353,0,0,1.0181,0.054751,0.017034,0,0.14109,0,0,0.4614,0,0,0.038173,0,0.51478,0,0,0.3781,0,0,0,0.082305,0,0,0.38869,0,0,0.07288,3.3897,0,0.039203,0.46477,0.77866,0,0.28456,0,0.098608,0,0.31363,0.083345,0,1.9026,0,0,0,0.036717,0,0,0.42945,0,0.75637,0,0.16529,0,0.014054,0,0.87699,0,0,0,0,0.14916,0,0,0.1663,0.28586,0,0,0,0.29388,0,0,0,0,0,0.050877,0,0,1.1317,0,0.67071,0,0,0,0.11715,0,0.93443,0,0,0,0.032234,0.020119,0,0,0,0,0,0,0.14639,0,0,0,0,0,0,0,0.07501,0,0,0.047454,0,0.015358,0,0,0,0,0.089434,0,0,0,0.094955,0,0,0.029278,0,0,0,0,0,0.016067,0,0,0,0,0.019875,0.091925,0,0,0,0.19762,0,0,0,0,0,0,0,0,0.12905,0,0.14696,0,0,0,0,0,0.046752,0,0.039703,0,0,0,0,0,0,0,0,0,0.24541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18905,0,0,0.016669,0,0,0.050877,0,0,0
0.36301,0.24495,0.30191,0,0,0,0,0,0,0.15922,0.015936,0,0.090867,0,0.17271,0.035508,0,0.040542,0.038173,0,0,0.042811,0,0,0.030015,0,0.085194,0.46127,0,0,0,0.028284,0,0,0.037712,0.026726,0,0.060858,0,0.73357,0,0,0,0,0,0.048686,0.067926,0,0.071714,0,0.62178,0,0,0.014213,0,0,0,0,0.35383,0,0.053121,0,0,0,0,0,0,0,0,0,0,0,0.7396,0,0,0,0,0,0,0,0,0.014344,0,0.03849,0,0,0,0.43199,0,0.021082,0,0,0.038925,0,0,0.14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019165,0,0,0,0,0,0,0,0,0,0,0,0,0.027017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034895,0,0,0.02538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12374,0.21876,0,0,0,0.058963,0,0,0,0,0,0,0,0,0.44794,0,0,0,0.038953,0.018427,0,0.13058,0,0.073708,0,0,0.13924,0,0,0.047075,0,0,0,0.01889,0,0,0,0,0,0,0,0,0,0,0.25206,0,0,0.020025,0,0,0,0,0,0,0,0,0,0,0,0.18543,0.043501,0,0,0,0,0,0,0,0,0,0.0228,0,0,0.26589,0,0,0,0,0,0.080296,0,0,0.23598,0,0,0,0,0.054411,0,0,0,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035076,0,0,0,0,0,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36938,0,0,0,0.11194,0,0,0,0,0,0,0,0,0,0,0.10686
0,0.55054,0,0,0,0.036182,0,0,0.16495,0.17893,0.084428,0,0.029176,0.027923,0,0,0.016692,0,0.51478,0.042811,0.44794,0,0,0.10309,0.019274,0.038549,0,0,0,0,0,0.027245,0,0.12057,0.027245,0.085812,0.058234,0,0.027923,0.11999,0.1589,0.04559,0.019913,0.090481,0,0.26966,0,0,0.49122,0.019274,0,0.019188,0,0,0.88188,0.28095,0,0.1153,0,0.055613,0.025584,0,0.0241,0,0,0,0.052432,0,0.017608,0,0,0.029447,0,0,0.042653,0.33649,0.027465,0,0,0,0.043856,0.11054,0,0.055613,0.039643,0,0,0.072018,0,0.020307,0,0,0.024996,0,0.017949,0.047548,0,0,0.045126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013691,0.025836,0.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12646,0,0,0,0,0,0,0,0.13789,0,0,0,0,0.042343,0,0,0.33077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037213,0,0.03449,0.033612,0,0,0.12223,0,0,0.088627,0,0.019274,0,0,0.046735,0,0,0,0,0,0.10575
0,0,0,0,0,0,0.16479,0,0,0.51266,0,0,0.018875,0,0,0,0,0,0,0,0,0,0,0,0.40215,0,0,0,0,0,0,0,0,0,0.61691,0.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1572,0,0.81457,0,0,0,0.057478,0,0.028577,0.42345,0.048433,0,0,0.017769,0,0,0,0,0,0,0,0,0,0,0.35721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.051546,0,0,0,0,0,0,0,0,0,0,0,0,0.10309,0,0,0,0,0,0,0.036922,0,0.32825,0,0,0.017224,0,0,0,0,0.083769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31577,0,0,0,0,0,0,0,0,0,0,0,0,0.045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4491,0,0,0.050767,0,0,0,0,0.20536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053227,0,0,0,0,0,2.5042,0,0,0,0,0,0,0,0,0,0.11644,0,0,0,0,0.15779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17155,0,0,0.01755,0,0.031749,0,0,0.01593,0.021525,0.11608,0,0.20882,0,0.031973,0.17164,0.11682,0.3781,0.030015,0,0.019274,0.40215,0,0,0,0,0,0.06903,0,0,0.016979,0,0.016101,0.19526,0,0,0,0,0,0,0,0,0,0.041623,0.02192,0,0,0.12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30414,0,0.019274,0.077498,0,0,0,0.039548,0.056153,0.25692,0.10822,0.085534,0,0,0,0,0,0,0,0,0.21335,0,0,0,0,0.014961,0,0,0,0,0.15188,0,0,0,0,0,0,0.042791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.093013,0,0,0,0,0,0.017858,0,0.060906,0,0,0.062416,0,0,0,0.038953,0.038549,0,0,0,0,0,0,0,0.18802,0,0,0,0,0,0,0,0,0.017402,0,0,0,0,0,0,0,0,0,0,0,0,0.1435,0,0,0.06484,0,0.018267,0.030795,0,0.034658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026213,0,0.9808,0,0.05088,0,0.090415,0,0,0,0,0,0,0,0.085424,0,0,0,0.060153,0,0,0,0,0.063277,0,0,0,0,0,0,0,0,0,0,0,0,0.073823,0,0,0,0,0,0,0,0.071232,0,0,0.21879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060153,0.019791,0.11898,0,0,0,0,0,0.50977,0,0.015055,0,0,0,0.022067,0,0,0,0,0,0,0,0,0.067116,0,0,0,0,0,0,0,0,0,0,0.18067,0.032087,0,0.057133,0,0,1.0356,0.046536,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018051,0,0,0.15613,0.71807,0,0.33752,0,0.12857,0.081199,0,0,0.085194,0.018427,0,0,0,0,0,0,0,0.048983,0,0.064516,0.040161,0,0.015234,0,0,0,0,0.016464,0,0.066136,0,0,0.026675,0,0.072587,0,0,0,0,0,0.11031,0.065556,0.024218,0.017528,0.078095,0,0.03642,0.045216,0,0,0,0,0,0,0,0,0,0,0,0.022769,0.069452,0,0,0.037725,0,0,0,0,0,0,0,0.10934,0,0,0,0,0,0,0,0,0,0,0.16261,0.015875,0.025232,0,0,0,0.016194,0,0,0,0,0,0,0,0,0.025014,0,0,0,0,0,0,0,0,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015072,0
