0.11567,0,0,0,0.065268,0.19779,0,0,0,0,0,0,0.32383,0.042282,0,0,0.057211,0,1.0858,0.19475,0,0,0,0.059089,0,0,0,0.41898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32811,0,0,0,0,0.055026,0,0,0.26909,0.11785,0,0,0,0,0,0,0.15807,0,0,0,0.15025,0,0,0,0,0,0.11093,0.30803,0.07551,0,0,0.33312,0,0,0.087351,0,0.22592,0,0,0.13061,0.056659,0,0.098327,0,0,0,0.22949,0,0,0,0,0,0,0,0.065775,0,0.074598,0,0,0,0,0,0,0,0,0.081111,0,0,0,0.18137,0,0,0.032372,0,0,0.57434,0,0,0,0,0,0.032663,0,0.076507,0,0.042677,0,0.070296,0.038778,0,0,0,0,0,0.070332,0.07316,0,0,0,0,0.20954,0.15532,0,0,0,0,0,0,0,0.29737,0,0,0.07124,0.12373,0.13498,0,0,0.036568,0,0,0,0.091777,0,0.12912,0,0,0,0.5254,0,0,0.1133,0,0,0,0,0,0,0.55956,0,0,0,0,0.1596,0,0,0,0.04084,0,0.44944,0,0,0,0,0,0,0.12102
0,0,0,0.2519,0,0,0,0,0,0,0,0,0,0.038963,0,0.90387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034699,0.14647,0,0,0,0,0,0,0.41443,0,0,0.34703,0,0,0,0,0,0,0.10892,0,0,0,0,0.12085,0,0,0,0.38687,0,0.25892,0,0,0.17041,0,0,0,0,0.068849,0,0,0,0.41715,0,0,0,0,0,0,0,0,0.2809,0,0,0,0,0,0,0,0,0.20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032795,0,0,0,0.044202,0,0,0,0,0,0,0.077547,0,0.034726,0,0,0.78033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07211,0,0,0,0,0,0,0,0.08292,0,0,0,0,0.056871,0,0,0.037089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069699
0,0,0,0.07538,0,0,0,0,0,0,0.32383,0,0,0,0.034009,0,0,0,0,0,0.03674,0,0,0,0.092946,0,0.23435,0,0,0,0,0.068052,0,0,0.060407,0,0.41695,0,0,0,0,0,0,0,0,0,0,0,0,0.10987,0.034023,0.042248,0,0,0,0,0,0,0,0,0.094999,0,0,0,0,0,0.066442,0,0,0.037526,0,0.25645,0,0,0.084125,0,0,0,0.1183,0,0.036342,0,0,0.075428,0,0,0,0,0,0,0.24827,0,0,0,0,0,0,0,0,0,0,0.078942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053308,0,0,0,0,0,0,0.17718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.042282,0.038963,0,0,0,0.041337,0,0,0,0,0,0,0.24937,0,0,0,0,0,0,0,0,0,0,0,0,0.10731,0,0,0,0,0.073174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52526,0,0.12367,0,0.036116,0,0,0,0,0,0,0,0.11661,0,0,0,0,0.048847,0,0,0,0,0,0,0,0,0.19709,0,0,0,0,0,0,0.15127,0,0,0.15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14948,0,0.81258,0,0,0,0,0,0.034009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772,0,0,0,0,0,0,0,0,0,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0.23547,0.32942,0,0.11582,0,0,0,0,0,0.040584,0,0,0,0,0,0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.90387,0,0.041337,0,0,0,0,0,0,0.17452,0,0.098106,0,0,0,0,0,0.65628,0.065953,0,0,0,0,0.092062,0,0,0,0,0,0,0,0,0,0,0.050387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25944,0,0,0.13183,0,0,0,0,0,0,0,0,0.082663,0,0,0,0,0,0,0,0,0.065887,0.078653,0,0.21417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096453,0,0,0,0.045481,0.20779,0,0,0,0,0,0.073882,0,0,0,0.10254,0.2426,0,0,0,0,0.16033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083966,0,0,0,0,0,0,0,0,0,0.72447,0,0,0,0,0,0,0,0.20161,0,0,0,0,0,0,0,0.22954,0,0,0,0,0,0,0,0.14308,0,0,0,0,0,0,0.050097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27114
0,0.15141,0,0,0,0.063887,0,0.34965,0,0.054636,0.057211,0,0,0,0,0,0,0,0.045933,0,0.099958,0,0,0,0.23041,0,0,0.062206,0,0.035199,0.054591,0.061542,0.06549,0,0,0,0,0,0.10102,0,0,0,0.03467,0.060039,0,0,0.10133,0,0,0,0.15147,0,0.097953,0,0.098768,0,0,0,0,0,0,0,0,0,0.24122,0,0.18488,0.052537,0,0.73325,0.15739,0.052695,0.18184,0,0,0.033002,0,0,0.086089,0.034795,0.13868,0,0,0,0,0.68124,0.12497,0.051727,0,0.063732,0.046054,0.10725,0.075001,0,0,0.037217,0.081559,0.085311,0,0,0.18164,0.10544,0,0.095686,0,0,0.22654,0,0,0,0,0,0,0,0,0,0,0,0.16888,0.052573,0,0,0,0,0,0.042606,0.067234,0,0,0.16435,0,0,0,0,0,0,0,0,0,0.29159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036203,0,0.37217,0,0,0,0.20247,0,0,0,0.039032,0,0,0,0,0,0,0,0.082006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987,0,0,0.11064,0,0,0.052429,0,0,0,0,0,0,0
0,0,0,0,0.4454,0.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055072,0,0,0,0.055688,0,0,0.1851,0,0,0,0.067222,0,0.034044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15025,0,0,0,0,0.043047,0,0.078106,0.16544,0,0,0,0.21808,0.10217,0,0,0.069003,0.039377,0,0,0,0,0,0,0,0,0.34293,0,0,0,0,0,0.059529,0,0,0,0.071571,0.038062,0,0,0.29315,0,0.096753,0.083869,0,0,0,0,0,0,0,0,0,0,0,0.075274,0,0,0,0,0,0.2023,0,0.076561,0.039796,0,0,0,0,0,0,0,0,0,0.045265,0,0,0,0,0,0,0,0,0,0,0,0,0.14833,0,0,0,0,0,0,0,0,0,0.033305,0,0.035012,0,0,0,0,0,0,0,0,0,0.11875,0,0.12067,0,0.11532,0,0,0,0,0,0,0,0,0,0.062206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68602,0,0,0,0.13612,0,0,0,0.07006,1.0858,0,0,0,0,0,0.045933,0,0,0,0,0,0.053711,0,0.096477,0,0,0,0,0,0.086548,0,0,0,0,0,0.24937,0.090134,0,0,0.081256,0.32279,0,0,0.082932,0,0,0.12319,0,0,0,0.22672,0.37961,0,0,0.12284,0,0,0,0,0.043387,0,0,0,0.37633,0,0,0.053895,0,0,0.27084,0.058562,0,0,1.7346,0,0,0.28825,0.16624,0,0.48608,0.82982,0,0,0,0,0,0,0,0,0,0,0.57448,0.11324,0,0,0.16293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.073664,0,0,0,0.036734,0,0,0.19475,0,0,0,0,0,0,0,0,0,0,0,0.042435,0,0,0,0.11481,0,0,0,0,0,0,0,0.0503,0,0.25522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20388,0,0,0,0,0,0,0,0,0,0,0,0,0.11696,0.60483,0,0,0,0,0.045135,0,0,0,0,0.087047,0.0847,0,0,0.036939,0,0,0.10132,0.032883,0.036022,0,0.23901,0,0,0,0,0,0,0,0.052511,0,0,0,0,0,0,0,0,0.04768,0,0,0.11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032883,0,0.041256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16284,0,0,0.33202,0,0,0,0.086728,0,0,0,0,0.03674,0,0,0.17452,0.099958,0,0,0,0,0,0.11157,0,0.18036,0,0.28749,0,0,0.23305,0,0.060526,0,0,0.085017,0,0.10091,0,0,0,0,0,0,0,0,0,0.051409,0,0.10437,0,0.28655,0.060121,0,0,0,0,0,0.051242,0,0,0,0,0,0.065897,0.52319,0,0,0,0.034569,0.35177,0.064914,0,0,0,0,0.077023,0.037684,0.10168,0.046248,0,0,0.43429,0.10375,0,0,0.33404,0,0,0,0,0,0,0.050229,0.15779,0.068171,0,0.070564,0,0,0,0,0,0.035818,0.043692,0,0.083597,0,0,0,0.040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040892,0,0,0,0,0,0,0,0,0.048694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03979,0,0.53583,0.035406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0,1.7326,0,0,0,0,0,0,0,0.039442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61829,0,0,0,0.051746,0,0,0,0,0,0,0,0.23034,1.1065,0,0,0,0,0,0.076511,0,0.054169,0,0,0.14411,0,0,0.17249,0,0,0,0,0,0,0,1.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26707,0,0,0,0,0.070457,0,0,0,0,0.24937,0,0.098106,0,0,0.053711,0.042435,0.11157,0,0,0,0,0,0,0.083131,0.040956,0.036014,0,0,0.16082,0.70608,0,0,0,0.95208,0,0,0.97253,0,0,0,0,0,0,0.2668,0,0,0.069584,0,0.22908,0.056766,0,0.22671,0,0,0,0.044469,0,0,0.13308,0,0.16454,0,0,0,0,0.11396,0,0,0,0.26984,0,0.48453,0,0,0,0,0,0,0.24038,0.56592,0,0.27801,0,0,0,0,0.035902,0,0,0,0,0.049736,0,0,0,0,0,0,0,0.066116,0,0,0.044151,0,0,0,0,0,0,0,0,0,0,0,0.1119,0,0.054743,0,0,0.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074605,0,0,0.10294,0.063521,0,0,0,0.074167,0,0,0,0,0,0,0,0,0,0,0.074887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21535
0,0,0,0,0,0,0,0,0,0,0.059089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039736,0,0,0,0,0,0.15377,0,0,0,0,0,0.062247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069552,0,0,0,0,0,0.56588,0,0,0,0.051903,0,0.15044,0,0,0,0,0,0.39363,0,0.34131,0,0.2034,0,0,0,0.74329,0,0,0,0,0,0.086459,0.1457,0.4454,0,0,0,0,0,0,0,0.10076,0.70588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.041266,0,0,0.069359,0,0.27972,0,0,0.092946,0,0,0,0.23041,0,0.096477,0,0.18036,0,0,0.039736,0,0.098613,0.66733,0.046196,0,0.56556,0,0.25504,0,0,0.058659,0.058817,0,0,0,0,0,0,0,0,0.30114,0,0,0,0,0,0.16873,0,0.036004,0,0.32206,0,0,0,0.070014,0,0.064959,0,0,0.23642,0.77897,0,0.058247,0.066208,0,0,0.13437,0.062257,0,0,0,0.48522,0,0.035077,0,0.18499,0,0,0,0,0,0.043214,0.36057,0,0,0,0.12575,0,0,0,0,0,0,0,0,0,0,0.28789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19553,0.25725,0,0,0,0.68,0.095618,0,0,0,0,0,0,0,0.16444,0,0,0,0,0,0,0,0,0.051131,0,0,0,0,0,0,0,0.03698,0,0,0,0,0,0,0,0.23791,0,0.038591,0,0.045883,0,0,0,0,0,0,0,0,0,0,0,0.045486,0,0,0.035277,0,0,0,0.038095,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098613,0,0,0,0,0,0.065048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077674,0,0,0,0,0,0,0,0,0,0,0,0.040387,0,0,0,0,0,0.13241,0,0,0,0.12845,0,0,0,0,0,0,0,0,0,0,0.25425,0.45892,0,0,0,0,0,0,0,0,0.34244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29343,0,0,0.080051,0.039465,0,0,0.58529,0,0.098773,0,0,0.23435,0,0,0,0,0,0,0.11481,0.28749,0,0,0,0.66733,0,0,0.12852,0,0,0,0.21396,0,0,0,0,0.26967,0,0.039134,0,0,0,0,0,0,0.087507,0,0,0,0.086506,0.32274,0.24228,0.063947,0,0.15177,0,0,0,0,0,0,0,0,0,0.15445,0,0,0.063319,0,0.10907,0,0.26595,0.50224,0,0,0,0,0,0.082396,0.10222,0,0,0,0,0,0.20251,0,0,0,0,0,0,0,0,0.15905,0.038447,0,0,0,0,0,0.037064,0,0,0,0.077571,0,0,0,0,0,0,0,0,0,0,0,0.049468,0,0,0,0,0.050248,0,0,0,0.074799,0,0,0,0,0,0,0,0,0,0,0.038555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609,0,0,0.048059,0,0.10168,0,0,0,0.040242,0,0,0,0,0,0,0,0.053632,0.044535,0.037064,0,0,0,0,0.033423,0,0,0.13693,0,0,0,0,0,0,0,0,0,0,0,0,0.056008,0,0,0,0,0,0,0
0.053083,0.056344,0,0.21646,0,0,0,0.17348,0,0,0.41898,0,0,0,0,0,0.062206,0,0,0,0,0,0.083131,0,0.046196,0,0.12852,0,0,0.090378,0.057619,0.076102,0,0,0,0,0.23684,0,0,0,0,0,0,0,0,0,0.15082,0,0,0,0.1691,0.067194,0,0,0,0,0,0,0,0,0.12276,0,0,0.21051,0.062834,0,0.044031,0,0,0.095328,0.1315,0.22354,0,0,0.26563,0,0,0,0,0,0.067089,0.72243,0,0,0,0.049,0,0,0,0.048162,0,0,0.19202,0.35575,0,0,0.07284,0,0,0,0,0,0,0.20587,0,0,0,0,0,0.091628,0,0,0,0.15964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21217,0.050395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099716,0,0,0,0,0,0,0,0,0,0,0,0.10939,0.12516,0,0.12,0,0,0,0,0,0,0,0,0,0,0.11461,0,0,0,0,0,0,0,0.15037,0,0,0.038311,0,0,0,0,0,0,0
