0.09617,0.019685,0.14942,0,0,0.19136,0,0,0,0.051031,0.14592,0,0,0,0.020136,0,0,0,0.015587,0.048622,0.11988,0,0.019307,0.027304,0,0,0.32691,0,0.080877,0,0,0.073499,0.27821,0.092597,0,0,0.021786,0.16338,0.22239,0.032705,0.016098,0,0,0,0,0,0,0.026377,0.049326,0.057166,0.19566,0.10204,0,0,0.06946,0,0.33107,0,0,0.031894,0,0.44095,0.20517,0.1169,0,0.20731,0.082894,0,0.74688,0,0,0.071502,0,0.20446,0.20952,0.034247,0,0.012295,0.071243,1.0068,0,0,0,0,0.52266,0.10208,0,0.083726,1.3156,0,0.073862,0,0,0,0.1609,0,0,0,0,0.2338,0.026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014696,0,0,0,0,0,0,0,0.029161,0,0,0,0.02716,0.044469,0,0,0,0.013699,0,0,0,0,0,0,0,0,0,0.035233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014524,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24647,0,0,0.060656,0,0,0,0,0,0,0,0,0.16571,0,0,0.019062,0,0.13883,0,0.046928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0.83426,0,0,0,0,1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72894,0,0,0,0,0.48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36963,0,0,0,0,0,0.064556,0,0,0,0,0,0.050833,0,0,0,0,0,0,0,0
0,0,0,0,0.016198,0.12057,0.12599,0,0,0,0,0.11952,0,0,0.079748,0,0,0,0.058926,0,0,0,0.072988,0,0,0,0.060287,0,0,0.021932,0,0,0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021129,0,0.045667,0,0,0.11756,0.0236,0.15923,0,0,0.54384,0.041006,0,0,0,0.25215,0,0,0,0,0,0,0,0,0,0,0,0.033976,0,0,0,0,0,0.029391,0,0,0.27081,0,0.30873,0,0,0.30609,0,0.038651,0.026593,0,0,0,0.25691,0,0,0,0,0,0.11269,0.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039683,0,0,0,0,0,0,0,0,0.068579,0,0,0,0,0,0.016912,0,0.014797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15687,0,0,0,0,0,0,0.13656,0,0
0,0.030069,0.021398,0,0.03436,0.27404,0.028635,0,0.015082,0,0.043611,0.16058,0.022993,0,0,0.015587,0.16571,0.058926,0,0,0.021129,0,0.066356,0.17986,0.035093,0,0.01827,0.072002,0,0,0,0,0.1992,0,0.052822,0.22416,0,0,0,0.097417,0.027664,0.054006,0,0,0.019188,0,0.10458,0.040291,0,0.12163,0.029238,0.054554,0,0.026667,0,0,0.11062,0.017397,0.01704,0.045674,0,0.24763,0,0.098214,0,0.073078,0,0,0,0,0.10968,0,0,0,0,0,0,0,0,0.13249,0.036539,0.040513,0,0,0.29004,0.029238,0,0,0.25986,0.040996,0.037609,0,0,0.094491,0.032059,0,0,0,0.3993,0,0.01992,0,0,0,0,0.028068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084003,0,0,0,0,0,0,0,0.072656,0.031068,0,0,0,0,0,0,0.18519,0,0,0,0,0,0,0,0.033408,0.03637,0,0,0,0.050946,0,0,0.038072,0.11771,0.02825,0,0,0,0,0,0,0,0,0.048438,0,0,0,0,0,0.016029,0,0,0.017778,0,0,0,0,0,0,0,0.023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12832
0,1.1055,0.10489,0,0.10718,0,0,0.017955,0,0.022331,0,0.73065,0,0.075418,0.2056,0.048622,0,0,0,0,0.86623,0,0.39427,0,0,0,0,0,0.04129,0.020732,0.40435,0,0.39947,0.025786,0,0,0,0.02634,0,0.26715,0.23834,0.11689,0.28738,0.17984,0,0,0.31957,0,0.33097,0,0,0.11114,0,0,0,0.11268,0,0.062021,0,0.3338,0.068479,0,0.033519,0,0.56001,0.66759,0,0,0,0,0.032584,0.1261,0,0,0,0.16085,0,0,0.47283,0.18059,0.10584,0.33218,0,0,0.075047,0.10423,0,0,0,0.28317,0.025139,0.0291,0.016928,0,0.20715,1.2401,0,0.33622,0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71993,0,0,0,0.013892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057258,0,0,0,0,0,0,0,0,0,0,0.15635,0,0,0,0,0,0,0,0.19988,0,0,0,0,0,0,0.013316,0,0,0,0,0.64808
0.10666,0.080051,0,0,0,0,0,0,0,0,0,0,0,0.033375,0,0.11988,0,0,0.021129,0.86623,0,0,0.013086,0.018506,0.020761,0,0.18374,0.070995,0,0,0,0.17712,0,0,0,0.023063,0.68906,0,0,0,0,0.10042,0.040161,0,0,0,0,0,0,0.57565,0.76109,0,0,0,0.4237,0,0.037398,0,0,0,0.23968,0,0,0.34863,0,0.32425,0,0,0,0,0.077864,0,0,0.38376,0,0,0,0.033333,0.040239,0,0,0,0,0,0.38746,0.2537,0,0,0.75843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416,0,0,0.040656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15017,0,0.32081,0.049449,0.015152,0,0,0.062184,0.013301,0.35355,0.17308,0.029814,0,0,0,0,0.019062,0,0,0,0,0,0,0.04138,0,0,0,0.021167,0.15526,0,0,0.016502,0,0.8165,0,0,0,0.23458,0,0,0.06506,0,0,0,0.033845,0,0.052705,0,0,0.12377,0,0,0,0,0,0.12544,0,0,0,0,0,0,0.04146,0.43308,0,0,1.1223,0,0.13804,0,0.051588,0,0,0.27809,0.20207,0.034602,0.14367,0,0,0,0.016112,0,0,0,0,0,0.34427,0,0,0,0,0.057591,0,0.61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012406,0.10242,0.013252,0,0.03192,0.19235,0,0,0,0,0.027009,0.020937,0,0,0,0.019307,0,0.072988,0.066356,0.39427,0.013086,0,0,0,0.26081,0,0,0.014864,0,0,0,0.034766,0,0.011945,0.013086,0,0.13396,0,0,0,0,0.038225,0.042042,0.10867,0,0,0,0,0,0.19701,0.10865,0,0,0,0,0,0,0,0,0,0.086519,0,0.023292,0.15483,0,0,0,0.044237,0.02585,0,0.018114,0,0,0.40174,0.013515,0,0.022421,0,0.15165,0,0,0,0,0,0,0.012072,0,0.073115,0.66521,0,0,0.030332,0,0,0,0.17418,0,0.043468,0,0,0,0,0.012548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22939,0,0,0,0.053201,0,0,0,0,0,0,0.067574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061408,0,0,0,0,0,0.18392,0.017645,0,0.10241,0,0.014805,0,0,0,0.027304,0.13883,0,0.17986,0,0.018506,0.04138,0,0,0,0.091684,0,0,0.032461,0,0,0,0,0,0,0,0,0.24159,0.40036,0,0,0,0.066889,0,0,0,0.019628,0,0,0,0,0.020478,0,0,0,0.027683,0,0,0,0,0,0,0,0,0.093015,0.096009,0,0,0,0,0.038425,0,0,0,0,0.020619,0,0.012337,1.0306,0,0,0,0.032461,0.10587,0,0,0.032053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053546,0,0,0,0,0,0,0,0,0,0,0,0.020007,0,0,0,0,0,0,0.10162,0,0,0,0,0.028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13658,0,0,0,0,0,0,0,0,0,0,0,0.11724,0,0,0,0,0,0,0,0
0,0.39149,0,0,0.016881,0.04488,0,0,0,0,0.042853,0.49827,0,0,0.11334,0,0,0,0.035093,0,0.020761,0,0.26081,0,0,0,0,0,0,0,0.15867,0,0.32297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10276,0,0.11106,0,0,0.030632,0.012298,0.034937,0,0,0.22517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26273,0,0,0,0,0,0.079752,0.034045,0,0,0,0.027995,0,0,0,0,0,0.44728,0,0.09787,0.020024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024815,0,0,0,0.16543,0,0,0,0,0,0,0,0,0.044671,0,0,0,0,0,0.017625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050231,0,0
0,0,0,0,0,0,0,0.052486,0,0.02176,0,0,0.16973,0,0,0,0.046928,0,0,0,0,0,0,0.091684,0,0,0,0,0,0,0,0.024376,0,0,0,0,0.19508,0,0.097618,0,0,0,0,0,0.012498,0,0,0,0,0,0,0,0,0,0,0.020587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047626,0,0,0.41077,0,0,0,0,0,0,0,0,0.02414,0.052486,0,0,0.015891,0,0,0,0,0,0,0.024618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026547,0,0,0,0.014506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32691,0,0.060287,0.01827,0,0.18374,0,0,0,0,0,0,0,0,0.047599,0.015734,0,0,0,0,0,0,0,0,0.76667,0.66984,0,0,0.071807,0,0,0,0,0,0,0,0,0,0,0.032566,0,0.064674,0,0,0,0.63602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40742,0,0,0,0,0,0,0,0,0,0,0,0,0.52429,0,0,0.097161,0,0,0,0,0,0.065363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59251,0,0,0,0,0,0.019144,0,0,0,0,0,0,0,0,0.057398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050865,0,0,0,0,0,0,0,0,0.018605,0,0,0,0
