0,0,0,0,0,0,0,0,0,0.055341,0.15562,0.11532,0,0,0,0,0,0,0.069341,0,0,0,0,0,0,0,0,0.10012,0,0,0,0,0,0,0.37938,0,0.21712,0,0,0,0,0,0.083645,0,0.043859,0,0,0,0,0,0,0,0,0,0.11592,0.43474,0.2418,0.079874,0.12283,0,0.03019,0,0,0,0,0.15781,0,0,0,0.14473,0.053278,0,0,0,0,0,0,0,0,0,0,0.3187,0,0.30666,0,0.039441,0.11702,0,0,0,0,0,0,0,0,0.049772,0,0.033635,0,0,0,0.29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090158,0,0,0.032151,0,0,0,0,0,0,0,0,0,0,0,0.15008,0,0,0,0,0.047849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15595,0,0.11303,0,0,0.029873,0,0,0,0.034459,0,0,0,0,0,0,0,0,0,0,0.093497,0,0,0,0,0,0.22376,0,0,0.075289,0,0.064337,0.057056,0.072603,0,0.12536,0,0,0
0,0,0,0,0,0,0,0.1227,0.034729,0,0,0,0,0,0.12,0,0,0,0.81658,0.034651,0.062927,0,0,0,0,0,0,0,0,0,0,0,0,0.039671,0.03135,0,0,0,0,0,0,0,0,0,0,0,0.051489,0,0.049115,0,0.34282,0,0,0,0,0.036336,0,0.042483,0.38782,0,0.039251,0.19947,0,0,0.41867,0,0.57263,0,0.055442,0,0,0,0,0,0,0,0.17812,0,0,0.10678,0,0,0,0,0,0,0.059536,0,0,0,0.066803,0,0,0,0,0,0,0,0,0,0,0,0.13885,0,0,0,0,0,0,0.049803,0,0,0,0,0,0,0,0,0.11292,0,0.038462,0.18497,0,0.03135,0,0,0.040162,0,0,0,0,0,0,0,0,0.070463,0,0,0.14973,0,0,0,0,0,0,0,0,0,0.079532,0,0,0,0,0,0,0,0,0,0,0,0,0.085953,0,0,0,0.035625,0.46607,0,0,0,0,0.066488,0,0,0,0,0,0,0,0.10772,0,0,0,0,0,0,0,0.052894,0,0,0,0,0.068439,0,0.076695,0,0.050007,0.13727,0,0.061848
0,0,0,0,0.087493,0,0.081657,0.11864,0.071719,0,0.21873,0,0.067797,0.034014,0.035114,0.078418,0,0.03098,0.1041,0,0.11196,0,0,0,0,0,0,0,0,0,0,0.045271,0.040678,0.088226,0,0,0.13079,0,0.030382,0,0,0,0,0,0,0,0,0.068688,0,0,0,0,0.066399,0.06576,0,0.074074,0.19948,0.16534,0.044393,0,0.18004,0,0,0.08611,0.48845,0,0,0,0.03425,0,0,0.071483,0,0,0,0,0,0,0.051465,0.21873,0,0,0,0,0,0,0,0.087241,0,0,0,0,0,0,0,0.06476,0,0,0,0,0,0,0.029409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36772,0,0,0.12855,0,0.076693,0,0,0.03828,0,0,0,0,0,0,0,0,0,0,0.06577,0.26409,0,0,0,0,0,0,0,0,0,0.061226,0,0,0,0,0,0,0,0,0,0,0,0,0.1691,0,0,0,0.10564,0.058304,0,0.13776,0,0,0.086256,0,0,0,0,0,0,0,0.145,0,0.047707,0,0,0,0,0,0.029409,0,0,0.04762,0,0.06976,0,0.032801,0,0.16682,0,0,0.078598
0,0,0,0,0,0,0,0.035905,0,0,0,0,0,0,0,0,0,0,0,0,0.059292,0,0,0,0,0,0,0,0,0,0,0,0.090276,0,0,0,0,0,0.30158,0,0,0,0.03921,0,0.044774,0.17235,0,0,0,0,0,0,0.061829,0,0,0,0,0,0,0,0.052834,0,0,0,0,0,0,0,0,0,0,0,0.087608,0.066567,0,0,0,0,0,0.037826,0.056496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23161,0,0.093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1027,0,0,0,0,0.73069,0,0,0.50515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.087493,0,0,0.068978,0.030211,0.049382,0.13267,0,0,0,0.57064,0,0,0,0,0.28654,0,0,0.19416,0,0,0,0,0,0,0,0,0,0,0.21459,0.14423,0,0,0.14065,0.036291,0,0.19671,0.076029,0,0,0,0,0.034211,0,0,0,0,0,0,0,0,0.20781,0,0,0,0,0,0.10089,0.030277,0,0,0.25119,0.056473,0,0,0,0,0,0,0.078138,0,0.069936,0,0,0,0,0.068002,0.19075,0,0,0.54677,0,0,0,0,0,0.16098,0,0,0,0.20566,0,0,0,0,0,0,0,0,0,0,0,0,0.067392,0,0.037497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14278,0,0,0.13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704,0,0,0.031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074,0,0,0,0,0,0,0,0,0,0,0,0.062861,0,0,0,0,0,0.08212,0.14623,0,0,0,0,0,0
0,0,0,0,0.068978,0,0,0.21429,0.11625,0,0,0.033018,0,0,0,0,0,0.26112,0,0.099417,0.14042,0,0.17558,0,0,0,0,0,0,0,0,0,0,0,0.062962,0,0.032808,0.045175,0,0.075605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25293,0,0,0,0,0,0.15201,0,0,0,0.046524,0.03829,0,0,0.033065,0,0,0,0.032603,0,0.04828,0.074673,0,0,0,0.73771,0.35116,0.12042,0,0.04828,0,0.060408,0,0,0.037516,0,0,0,0.11635,0,0,0.094334,0,0,0,0,0.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.081657,0,0.030211,0,0,0.043015,0.27558,0,0,0,0,0,0.084872,0.04212,0,0.069888,0.25162,0,0.47356,0,0,0,0,0,0,0,0,0,0,0.031915,0,0.059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055341,0,0,0.10388,0,0,0.061812,0,0,0,0,0,0,0.035165,0,0,0.08005,0.055341,0,0,0,0,0,0,0,0,0,0,0,0.11854,0,0,0.15105,0,0,0,0,0,0,0,0.030124,0,0,0.076948,0,0.10151,0,0,0.15653,0,0,0,0,0,0,0.029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067407,0,0.31838,0.041121,0,0,0,0,0,0.076873,0,0,0.058272,0,0,0.24978,0,0,0,0,0,0,0,0.034586,0,0,0,0,0,0,0.038367,0,0,0,0,0,0,0,0,0,0,0,0,0.062633,0,0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0.12972,0,0,0,0,0,0,0,0,0,0,0,0.049843,0,0,0.034845,0,0,0
0,0.1227,0.11864,0.035905,0.049382,0.21429,0.043015,0,0.058124,0,0,0,0.065476,0,0.07399,0.038249,0,0.081599,0.071089,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0,0,0,0.11373,0,0,0,0,0,0,0,0,0.25979,0,0,0.080408,0,0,0,0,0,0.10585,0,0,0,0,0,0.047883,0,0,0,0.12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21948,0,0,0,0,0,0,0,0,0.066437,0,0,0,0.084594,0,0,0,0,0,0,0,0,0,0,0,0,0.029078,0,0,0.15088,0,0,0,0,0.034614,0,0,0,0.042875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12566,0,0,0,0,0.041996,0,0,0,0,0,0.22046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060351,0,0,0,0,0,0
0,0.034729,0.071719,0,0.13267,0.11625,0.27558,0.058124,0,0,0.12246,0,0.21589,0,0.53327,1.0885,0.12357,0,0,0.12584,0.079986,0,0.45414,0,0,0.078993,0,0.10046,0,0.07091,0,0,0,0,0.074005,0.06898,0.14416,0,0.064497,0.481,0,0,0,0,0.17257,2.0094,0,0.51099,0,0,0.19224,0.039369,0.42538,0,0,0.054983,0.041883,0.34714,0.046603,0.039583,0.066819,0,0,0,0.056084,0,0.79986,0,0,0,0,0,0.047274,0.76891,0.17014,0,1.2521,0,0.17409,0,0.64237,0,0,0.10975,0,0,0,0,0,0,0.051988,0.85685,0.42966,0,0.41964,0.49351,0,0.095289,0,0.13385,0,0.11546,0,0,0,0,0,0,0,0,0,0,0.046911,0,0,0,0,0,0,0,0.034921,0,0,0.08539,0,0,0,0,0,0,0,0,1.8649,0,0,0,0,0.068347,0.032813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1295,0,0,0,0,0.037495,0,0,0,0,0,0,0,0,0,0,0,0,0.058429,0,0,0,0,0,0,0,0,0.038882,0,0,0.06735,0,0,0,0,0,0
0.055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44514,0,0,0,0,0,0,0,0,0.078555,0,0,0.03996,0,0,0,0.15135,0,0,0,0,0,0,0,0.057532,0,0,0,0,0,0,0,0.18808,0,0,0,0.067651,0,0,0.031076,0.33792,0,0,0,0,0,0,0.20781,0,0.09213,0,0,0.41802,0,0,0,0,0,0,0,0,0,0,0.037887,0,0,0,0,0.070769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032264,0,0,0,0,0,0,0,0.12754,0,0,0,0,0,0,0,0,0
