0,0,0,0.30626,0.19304,0,0,0,0,0,0.10604,0,0,0,0.15377,0,0,0.05439,0,0,0,0,0,0.025038,0,0.047905,0.025809,0.06698,0,0.11683,0,0,0,0,0,0.36135,0.38277,0,0,0,0,0,0,0.10977,0.15224,0.62824,0,0,0,0,0,0,0,0,0.16043,0,0.35465,0,0,0,0,0.055362,0,0.22662,0,0.20344,0.025081,0.57656,0,0,0.12607,0,0.088676,0,0,0,0,0,0,0.2554,0.034732,0,0,0.054755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10352,0,0,0.035271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.091228,0,0.55912,0.053308,0,0,0,0,0.040354,0,0,0.13728,0.11812,0,0,0,0,0,0,0,0,0,0,0.079057,0,0,0.31397,0,0,0,0,0,0.2003,0.2196,0,0,0,0.041834,0,0,0,0.048124,0,0,0.093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11589,0,0,0,0,0,0,0,0,0,0,0,0.054233,0.21391,0,0,0,0,0,0.043386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091228,0,0.18137,0,0.032151,0,0,0,0,0,0,0,0.14103,0.066544,0,0.073207,0,0,0.12113,0,0,0,0,0,0.028048,0,0.32244,0.23545,0,0,0,0,0,0,0,0.059105,0,0,0,0,0,0,0.21561,0,0,0,0,0,0,0,0,0.19706,0,0,0,0,0,0,0,0,0,0.12677,0,0,0,0,0,0,0,0,0.60617,0,0.36957,0.39195,0,0,0,0,0.059027,0,0.13943,0,0,0,0,0.12417,0,0,0,0.083774,0,0,0.54109,0,0,0,0,0,0.097179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30626,0,0.18137,0,0,0,0,0,0.03496,0,0,0,0,0,0,0,0.41079,0,0,0.39335,0.025466,0.044844,0.04905,0,0.22272,0.15885,0,0,0.061476,0,0,0,0,0,0.08772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049351,0.053345,0,0,0,0.15739,0,0,0,0.17976,0.090557,0,0,0,0,0,0,0,0.072705,0.40022,0,1.0586,0.32468,0,0,0,0,0,0,0.045244,0,0,0,0,0.087912,0,0,0,0.063263,0,0.062596,0.1256,0,0,0,0,0,0,0,0,0,0,0,0.042943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31981,0,0,0,0,0,0.057089,0,0,0,0.6947,0,0,0,0,0,0,0,0,0,0,0.12232,0,0,0,0.13748,0,0,0.063523,0.050352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19304,0.55912,0,0,0,0.59634,0,0,0,0,0.071655,0,0,0,0,0.21284,0,0,0,0,0,0,0,0,0.035754,0,0.025646,0,1.7217,0,0.032244,0,0,0,0,0,1.0073,0.088313,0,0,0,0,0,0,0.36462,0,0.05146,0,0,0,0,0,0,0,0,0.18715,0.034104,0,0,0,0,0,0,0,0,0.023585,0.028039,0.065575,0,0,0.21242,0,0.9076,0,0,0,0,0,0,0.090162,0.086283,0,0,0,0,0,0,0,0,0,0.58294,0,0,0.43282,0.026586,0,0.44411,0.19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053308,0.032151,0,0.59634,0,0,0.067916,0,0,0.041794,0,0,0,0,0,0,0,0,0.035674,0,0,0,0,0,0,0,0,0,0,0.11545,0,0,0,0,0.061511,0,0,0.13822,0,0,0,0,0,0,0,0.19135,0,0,0,0,0,0,0,0,0,0,0.21641,0,0,0,0,0.11532,0,0,0,0.081089,0,0,0,0,0,0.038226,0.18765,0.12199,0,0,0.29119,0,0.15728,0,0.20624,0,0,0,0,0,0.024039,0,0.053615,0,0,0,0,0.48958,0,0.078636,0.066744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551,0.15244,0,0,0.093886,0,0,0,0,0,0,0,0.11716,0.067145,0,0,0,0,0.050504,0,0,0,0,0,0,0,0.086236,0.033553,0,0,0,0.075702,0,0,0,0,0,0,0,0.4425,0,0,0,0,0,0.071258,0,0.032703,0,0.026948,0.11942,0,0,0,0.036472,0,0,0,0,0.07683,0,0,0.44773,0,0,0,0,0,0.047464,0,0,0,0,0,0,0,0,0,0,0,0.087985,0.23103,0,0.024926,0,0,0.16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057894,0,0.51712,0,0,0,0.027832,0,0,0,0,0,0.17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12085,0,0,0.37074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089792,0,0,0.052633,0.071134,0,0,0,0,0.04608,0,0,0,0,0,0,0,0,0.22468,0,0,0,0,0,0,0,0
0,0,0,0,0,0.067916,0,0,0,0,0,0,0.054391,0,0,0,0,0,0.035433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29869,0,0,0,0,0.057862,0.047832,0,0.061802,0,0,0,0,0.02874,0,0,0,0.042842,0.090581,0,0,0,0,0,0,0,0,0.037776,0.12443,0,0,0.096284,0,0,0,0.25147,0,0,0,0,0,0,0,0,0,0,0,0,0.25772,0,0,0.085195,0,0.10152,0,0.15731,0,0,0.15138,0,0.28755,0.40726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03496,0,0,0,0,0,0,0,0,0,0.22599,0.094852,0,0,0,0,0,0,0,0,0,0.13272,0.058255,0,0,0,0,0,0,0,0,0,0.025008,0,0,0,0,0,0,0,0,0,0,0,0.065104,0,0,0,0,0,0,0,0,0,0.055875,0,0,0.045986,0.034363,0.058116,0,0,0,0,0.024638,0,0,0,0,0,0.03088,0,0,0,0.20346,0,0.052445,0.26116,0,0.1849,0,0,0,0.023508,0,0,0,0,0,0,0,0,0,0,0,0,0.075354,0,0,0,0,0,0,0,0,0.12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23113,0,0,0.44632,0,0,0,0,0,0,0,0,0,0,0,0,0.23041,0,0,0,0,0,0,0.056516,0,1.3942,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28545,0,0,0,0.043033,0,0,0,0,0,0,0,0,0,0,0.044499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029889,0,0,0,0,0,0,0,0,0,0.25852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13723,0,0,0,0,0,0,0,0.055709,0.16041,0.26,0,0,0,0.079333,0,0,0.14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15715,0,0,0,0.063815,0,0,0,0,0,0,0,0,0.10834,0,0,0,0,0,0,0,0,0,0,0
