0.02443,0,0,0.024263,0.047847,0,0,0,0.053495,0.22761,0,0,0,0,0,0.34899,0.081345,0,0,0.64501,0.26751,0,0.056614,0,0.99784,0,0.66462,0.20801,0.68641,0,0,0,0.2954,0,0,0,0,0,0.14252,0,0,0.04831,0,0.16926,0,0,0.10829,0,0,0,0.076194,0,0.3554,0,0,0.36281,0.069824,0.26908,0.13239,0,0,0.10782,0,0,0,0.022206,0.13587,0,0,0.29387,0.21127,0.017471,0,0,0.044699,0,0,0,0,0,0,0,0,0,0,0,0.021272,0.037062,0.040032,0,0.021926,0,0,0,0,1.0952,0.10733,0,0,0.70543,0,0,0.54309,0,0,0.099627,0,0,0,0,0,0,0.62725,0.092555,1.1362,0,1.0394,0,0.079574,0,0.33858,0.51206,0,0.28723,0.67943,0,0.07965,0,0.089144,0,0.22849,0,0.60761,1.1904,0,0,0,0.15363,0,0.11009,0,9.4639,0,0,0.25078,0,0,0.020788,0,0,0,0,0,0,0.25832,0.4198,0,0,0.45405,0.048546,0.92091,0,0,0,0,0,0,0,0.093099,0.81206,0.31579,0.67942,0,0,0.38332,0,0,0,1.01,0,0,0,0.019514,0,0,0,0.342,0,0.13334,0.17215,0,1.0488,0,0,0.55566,0.62704,1.2166,0,0.25244,0
0,0,0.097057,0,0,0,0,0,0,0,0,0,0,0,0.027842,0,0,0,0,0,0,0,0,0.55142,0,0,0,0,0,0,0,0,0,0,0,0.11327,0,0.095851,0,0.055685,0,0.0425,0.029051,0,0,0,0,0,0,0,1.372,0,0,0,0,0,0,0,0,0,0,0,0.083195,0.55696,0,0,0,0,0,0,0,0,0,0.11495,0,0,0,0.020657,0,0,0,0,0.02047,0,0,0,0,0,0,0.50512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.36948,0.10602,0,0.02554,0,0,0,0,0,0.03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59597,0,0,0,0,0.5343,0,0,0,0,0,0,0,0,0,0,0,0,1.6573,0.071673,0.33327,0,0,0.18583,0.36815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.081778,0,0,0,0.58428,0.15114,0.56741,0,0,0,0,0,0,0.88626,0,0,0.02471,0,0,0,0,0,0.20446,0,0,0.042376,0,0,0,0,0,0,0,0.082572,0,0.13166,0,0,0,0,0.22547,1.1987,0,0.088983,0,0,0.025584,0,0.19881,0.092608,0,0,0,0.038724,0,0,0,0,0.1567,0,0,0.1177,0,0,0,0,0.8983,0.019069,0.10139,0,0,0.10595,0,0,0,0,0,0.084966,0.13432,0.052328,0.087581,0.13575,0,0,0,0.84802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99317,0,0.3633,0,0.026673,0,0.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031782,0,0,0.021731,0,0,0.037887,0,0,0,0,0.017939,0,1.1446,0,0.035533,0.66995,0,0,0,0,0.081084,0,0,0.16992,0,0.10035,0.60927,0,0,0,0,0,0.085812,0,0,0.19821,0.64514,0,0,0.05134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.46141,0,0,0,0,0.028172,0.36759,0,0.027842,0.03022,0.88626,0,0,0,0.41636,0,0,0,0,0,0.085184,0,0,0.038252,0,0,0,0,0,0,0,0,0.44074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12562,0,0,0,0.42629,0,0,0,0,0,0.23297,0,0,0,0,0,0.11694,0,0,0.017213,0,0,0,0,0,0,0,0,0,0.11931,0,0,0,0,0,0.021517,0,0.046676,0,0,0,0,0.22959,0,0.056682,0,0,0,0.47261,0.31889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.092894,0,0.052176,0.34899,0,0,0,0,0,0,0,0,0.060597,0,0,0,0,0,0,0,0.18543,0,0,0.020317,0.081489,0,0,0.054074,0,0.12071,0,0.48168,0,0,0.018457,0,0.17117,0,0,0.041371,0,0,0.029294,0,0,0.039936,0,0,0,0.34457,0.020561,0.4215,0,0,0,0,0,0,0.49842,0,0,0,0.054326,0,0,0,0,0.03202,0,0.058085,0,0,0,0,0,0,0,0,0,0,0.1947,0.076472,0,1.2984,0.057655,0.34494,0,0.067651,0,0.35414,0,0,0.59246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33301,0,0,0.090123,0,0
0,0,0,0,0,0,0,0,0,0.019256,0.081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087988,0.041478,0.055427,0.12372,0,0,0.18899,0,0,0,0,0,0,0,0,0,0.3685,0,0,0.32063,0,0,0,0,0,0,0,0,0.051848,0,0.10244,0,0,0,0,0,0,0.29627,0.023482,0.23947,0.070502,0,0.020049,0.20214,0.027714,0,0,0,0,0.064309,0,0,0,0.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091056,0,0,0,0,0,0,0,0.26455,0,0.019173,0,0,0,0,0,0,0,0,0,0.32079,0.22737,0,0,0,0,0,0,0.083374,0,0,0,0,0.88629,0,0,0,0,0,0,0,0,0,0,0,0.046374,0,0,0,0,0,0,0,0,0,0,0,0,0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053156,0,0,0,0,0,0,0.17961,0,0
0,0,0,0.22088,0,0,0,0,0,0.048125,0,0,0,0.02471,0.41636,0,0,0,0,0,0,0,0,0.86926,0,0.22935,0,0,0,0,0,0,0,0,0,0.20418,0.6203,0.076788,0,0,0,0,0.27928,0,0,0,0,0,0,0.21615,0.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25432,0,0,0,0,0,0,0,0.036835,0,0,0,0,0,0,0,0.044084,0,0,0,0,0,0,0,0.32879,0,0,0,0.018964,0,0,0,0.042355,0,0,0,0.9709,0,0,0,0,0,0,0.040814,0,0.18585,0,0.096484,0,0,0,0.56773,0.13357,0,0,0,0.28195,0,0,0.18547,0.23959,0.16665,0.42328,0.14921,0,0,0,0.023273,0.017192,0,0,0,0.1203,0,0,0,0,0.25602,0,0,0,0,0,0,0,0,0,0,0,0.075858,0.052834,0.02438,0,0,0,0,0,0,0,0.024823,0,0,0,0,0,0.26978,0,0,0,0,0,0,0,0.077748,0,0,0.040814,0.017192,0.48837,0.045373,0,0,0,0.13425,0,0.066425,0,0,0,0,0.018112,0.16212,0,0.1112,0.066779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32603,0.4234,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8105,0,0.024788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4954,0,0,0,0.3637,0,0,0,0,0,0,0,0,0,0,0,0,0.089642,0,0,0.11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01791,0,0,0,0,0,0,0.029169,0.058828,0.12014,0.64501,0,0,0,0,0.060597,0,0,0,0,0,0,0.062257,0.017788,0,0,0,0.13725,0,0.043229,0.92399,0.25019,0,0,0.13489,0,0.019854,0,0,0,0,0.031875,0.25178,0.15328,0,0,0,0,0,0.078696,0,0.13099,0,0,0.032846,0.053916,0,0,0,0,0.29572,0,0,0,0.077023,0,0,0.10474,0,0,0.50892,0.19213,0.032678,0,0,0.38579,0.17388,0,0,0.066459,0.56814,0,0,0.57151,0,0,0,0,0,0,0,0,0,0.023672,0,0,0.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27881,0,0,0,0.17322,0,0,0,0,0,0,0,0,0,0,0,0,0.047288,0,0,0.022011,0,0,0,0,0,0,0,0,0.34408,0,0,0,0,0,0,0,0,0,0.018493,0,0,0.021047,0,0,0,0,0,0,0,1.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15848,0,0,0,0,0.022485,0,0,0
0,0,0,0,0.027541,0,0,0,0,0,0.26751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80985,0,0,0,0,0.028655,0,0,0,0,0,0,0.21709,0,0,0,0,0,0,0,0,0,0.057309,0,0,0,0,0,0,0,0,0.035089,0,0.026667,0,0,0.095516,0,0,0,0.042425,0,0.067583,0.084245,0,0.024945,0.13201,0,0,0,0,0,0.041303,0,0.032807,0,0,0.15955,0,0,0,0,0,0,0,0,0,0,0,0.093145,0,0,0,0,0,0,0,0,0.033493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086836,0.042336,0,0,0,0.096445,0,0,0,0,0.10848,0.039231,0.23535,0.10246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21926,0,0,0,0,0.24656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087569,0,0,0,0,0,0,0,0,0,0,0,0,0.022875,0.03621,0,0,0,2.4185,0.022422,0,0,0,0.085977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028531,0,0,0.021303,0,0,0,0.064715,0.032097,0,0,0,0,0,0,0,0,0.16586,0,0.061633,0,0.021117,0,0.032097,0,0,0,0,0,0.11846,0,0,0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081318,0,0,0,0,0,0,0,0,0,0,0.0221,0.061406,0,0,0,0.29957,0,0,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0.21775,0,0,0,0,0,0,0,0.027462,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.056614,0,0,0,0,0,0,0,0,0.062257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05164,0,0,0,0,0.023448,0,0,0,0,0,0,0,0,0.073855,0,0,0.034641,0,0.088721,0,0,0.31667,0,0,0,0.065983,0,0.24,0,0,0.022326,0.50942,0.020574,0,0,0,0.13771,0.10026,0,0,0,0,0,0,0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0.022979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019449,0,0,0.076376,0,0,0,0,0,0,0,0,0,0,0,0.040825,0.13166,0,0,0,0,0,0,0.069631,0,0,0,0,0.47373,0,0,0,0,0,0,0,0,0,0,0,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714,0,0,0,0,0,0.26667,0,0
0.075344,0.070741,0,0.21088,0,0,0,0.022311,0,0,0,0.55142,0,0.20446,0.085184,0,0,0.86926,0,0.017788,0,0,0,0,0,0,0.018329,0,0,0,0,0,0,0,0.02381,0.71478,0,0.027493,0,0,0.33177,0,0,0,0,0,0,0.036886,0,0.12039,0.024033,0,0,0.1676,0.092119,0,0,0,0,0.74154,0,0,0.35635,0,0,0,0,0,0,0,0,0,0,0.4484,0,0,0,0,0.032666,0,0,0,0.0548,0,0,0,0,0,0,0.024147,0,0,0,0.045266,0,0,0,1.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020689,0,0,0,0,0,0.99784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29628,0,0,0,0,0,0,0,0,0,0,0,0,0.39886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039538,0,0,0,0,0.064576,0,0,0,0.071707,0,0.19038,0.49573,0,0,0,0.018452,0,0,0,1.122,0,0,0,0,0,0.13483,0,0,0,0,0,0,0,0,0,0,0,0.09446,0,0,0,0,0,0,0.020032,0,0.02516,0,0.041378,0.12086,0,0,0,0,0,0,0.0636,0,0,0,0,0,0,0.024461,0,0,0,0,0,0,0,0,0,0.022224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22935,0,0,0,0,0,0,0,0,0.017353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10569,0,0,0,0,0,0,0,0,0.031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16898,0,0,0.11651,0,0,0,0,0,0,0.21296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018455,0,0,0.13746,0,0.15475,0,0.050093,0.060616,0.7531,0.66462,0,0,0.042376,0.038252,0,0,0,0,0,0,0,0,0.018329,0,0.017353,0,0.04714,0,0.11878,0.21693,0.39744,0,0.035737,1.0585,0,0.10229,0,0,0,0,0,0.29934,0.3046,0,0,0.34356,0,0.1238,0.47495,0,0.061351,0,0.127,0.32717,0.088889,0,0.085372,0.075006,0.064449,0,0,0,0,0.12698,0.5913,0,0.58277,0,0,0.045599,0,0.089791,0,0,0,0.027563,0,0.20903,0.039131,0.43906,0.090722,0,0,0,0,0,0,0.43093,0,0,0,0,0.085372,0,0,0.05528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059929,0,0.024392,0,0.054253,0,0.39313,0,0,0,0.64044,0,0,0,0,0,0.038749,0,0,0,0,0,0,0.01949,0,0,0.034021,0,0,0,0.044668,0,0,0,0,0.050649,0,0,0,0,0,0,0,0,0,0.1715,0,0.082817,0.054217,0,0,0,0,0.041996,0,0,0.41931,0,0,0.020286,0.020371,0,0,0,0,0,0,0,0,0.033168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027603,0,0,0.24228,0.046291,0,0.20801,0,0,0,0,0.18543,0.087988,0,0,0.13725,0,0,0,0,0,0,0.04714,0,0.028284,0,0,0,0,0,0.027217,0,0.039057,0,0.063246,0,0,0.083608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17773,0,0,0,0,0.032233,0,0,0,0,0,0,0,0,0,0,0,0.030679,0,0,0,0.22136,0,0,0,0,0,0,0,0,0.45607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019069,0,0.046569,0,0.046035,0,0,0.035729,0.039563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03721,0,0,0,0,0,0.046569,0,0,0,0,0.029981,0.14505,0,0,0,0,0,0.031046,0,0,0,0.097014,0,0.042164,0,0,0,0,0,0,0,0,0,0.027603,0.13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039736,0,0.049656,0.036247,0,0,0,0,0,0,0,0,0
