0,0.92243,0,0,0,0,0.047983,0,0,0.082091,0,0.13931,0,0.032709,0.091545,0,0,0,0,0.27954,0.029441,0.083491,0,0.33465,0.093062,0,0,0,0,0.042457,0,0,0,0.11681,0.24831,0,0,0.26397,0.032794,0.48873,0,0.052743,0,0,0,0,0.036292,0,0.0893,0,0,0.11777,0,0.075462,0.13834,0,0.16601,0,0.067106,0.23083,0,0,0,0.10518,0,0,0,0,0,0.085263,0,0,0,0.049495,0.082264,0.037925,0,0.055026,0.18824,0.033677,0.25908,0,0.1423,0,0.076826,0,0.080421,0,0.03973,0,0.089623,0,0,0,0,0,0.071539,0.042567,0,0,0,0,0,0,0,0.033018,0,0,0,0,0,0,0,0,0,0,0.035646,0,0,0,0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13429,0,0,0,0,0,0.057554,0,0.10914,0,0,0,0,0,0,0
0.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17485,0,0,0,0,0.18731,0,0,0,0.98684,0,0,0,0.07581,0,0,0.042925,0,0,0.40494,0.28219,0,0,0.29093,0.033275,0.26288,0,0.037462,0,0,0,0.053578,0.068389,0.15006,0,0,0.077114,0,0,0.058899,0,0,1.1511,0,0,0,0.63474,0,0,0.053362,0,0.27895,0,0.13702,0.37004,0,0,0,0,0,0,0,0,0,0,0.14096,0.07767,0.22449,0.069054,0,0,0,0.046629,0,0,0,0.40922,0,0,0,0,0,0.13401,0,0.076988,0.084648,0,0,0.092436,0,0,0,0,0.11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10625,0,0.045861,0,0.16845,0,0,0.19938,0,0.048789,0.66202,0,0,0,0.22988,0.071491,0,0,0,0,0,0,0,0.26874,0,0,0,0.075248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43236,0,0.76036,0,0,0,0,0,0,0,0,0,0,0,0,0.08256,0,0,0,0,0.096191,0.5341,0,0.19579,0,0,0,0,0,0,0.26511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033915,0,0,0,0,0,0,0,0,0,0,0,0.033915,0,0,0,0,0,0,0,0,0,0,0,0,0.042899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.085865,0,0,0,0,0,0,0,0,0.049769,0,0.39537,0,0,0.76324,0,0,0,0,0.94641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042597,0,0,0,0,0,0.47604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081161,0.59028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49024,0,0,0,0,0.031025,0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050837,0,0,0,0,0,0,0,0,0,0.079122,0,0.074288,0,2.0364,0.05823,0,0,0,0,0.11965,0,0,0.19331,0,0,0,0.041546,0.05823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.72703,0.071313,0.049255,0,0,0,0,0,0,0.08011,0.10705,0,0,0,0,0.048912,0,0,0.036891,0,0,0.40194,0,0,0,0,0,0,0,0.16112,0,0,0,0,0,0,0.1846,0,0,0,0,0,0,0,0,0,0.13931,0,0,0,0,0,0,0,0,0,0,0.050166,0,0,0,0,0,0,0,0,0,0,0,0.52588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48935,0.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047983,0,0,0,0,0,0,0,0,0,0,0,0.080313,0,0,0,0,0,0,0,0,0,0,0.072102,0,0,0,0.046829,0,0.11827,0,0,0,0.20743,0.031127,0.11827,0,0,0.029364,0,0.029963,0,0,0,0,0.036774,0,0,0,0,0,0,0.034601,0,0,0,0.040465,0.11321,0,0,0.03162,0,0,0,0,0.084398,0.041885,0,0,0,0,0.087629,0,0,0.18691,0,0,0,0,0,0,0,0,0,0,0,0.064809,0,0,0,0,0,0,0,0,0,0.14487,0.060031,0.13316,0,0,0,0,0,0,0,0,0.049395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.085865,0,0.72703,0,0,0.10501,0.029466,0,0,0,0,0,0,0.55297,0.07685,0,0,0,0.31505,0.17556,0,0,0.038622,0.18974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22521,0.10097,0,0,0,0,0,0.12341,0,0,0,0,0,0.084541,0,0,0,0,0,0,0,0,0.040014,0,0,0,0,0,0,0,0.14299,0,0,0,0.43797,0,0,0,0,0,0,0.046683,0,0,0,0.14486,0,0,0,0,0.15302,0.37863,0.054323,0.12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10625,0,0,0.071313,0,0.10501,0,0,0.063455,0,0,0,0,0,0,0.55231,0,0,0,0.61115,0,0,0,0.05287,0,0,0.060108,0,0,0,0,0,0,0,0,0,0,0,0,0.030235,0,0.40515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15732,0,0.082211,0.063839,0,0,0.059111,0.18225,0,0.082048,0,0,0,0,0,0,0,0.08884,0,0,0,0.038308,0,0,0,0.049653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082091,0,0,0,0,0.049255,0,0.029466,0,0,0,0.049796,0,0,0,0,0.82467,0,0,0.063344,0,0,0,0,0,0,0,0,0.42976,0,0,0,0,0,0,0,0.7626,0,0,0.050513,0,0,2.5071,0,0.034349,0,0,0.084582,0,0,0,0,0,0,0.12857,0,0.031648,0,0,0,0,0,0,0,0.05738,0,0,0.046336,0.067644,0,0,0,0,0.04246,0,0,0,0.031469,0,0.75114,0,0.50239,0.2866,0,0.040557,0,0,0,0,0,0.034171,0,0.26332,0,0.22504,0.43521,0.084974,0,0.19961,0.92141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05814,0.054169,0,0,0,0,0.10745,0,0,0,0,0,0,0,0.31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10374,0,0,0,0.065551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
