0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24763,0,0.094933,0,0,0,0,0,0,0,0,0,0,0,0,0.056077,0,0,0,0,0,0.2098,0,0,0,0,0.081219,0,0.38515,0.082309,0.072442,0,0,0.24079,0.14648,0,0.096024,0.037679,0,0,0,0,0,0.079556,0,0,0.23876,0,0,0,0,0.13736,0,0,0,0,0,0,0,0,0,0,0,0,0.10364,0,0.048378,0,0.14648,0,0,0,0,0.040967,0.04505,0,0,0,0,0.040406,0,0,0,0.043632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057735,0,0,0,0.064246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62539,0.033427,0,0.036699,0.14673,0.096976,0.036846,0,0,0.54283,0.19791,0,0,0,0.42118,0,0.12604,0,0,0,0.059434,0.20185,0.026508,0,0.079221,0,0.033816,0,0,0,0,0,1.1917,0,0,0.23157,0,0,0,0,0,0.033976,0,0.66287,0.54208,0,0,0.063052,0.48377,0,0,0,0,0,0,0.27178,0.3205,0,0.50373,0.046421,0,0,0,0,0,0,0,0,0.23503,0,0,0.056019,0.37819,0,0,0.080204,0,0,0,0.034351,0,0,0,0,0,0,0,0,0,0,0,0.036266,0.10697,0,0,0,0.053334,0,0,0.030248,0.038139,0,0,0,0,0,0.20056,0,0,0,0.029307,0,0,0,0.12126,0.070367,0,0.037398,0,0,0,0,0,0,0,0,0.13004,0.026394,0,0,0.027524,0.047006,0,0,0.077692,0,0,0,0.32898,0,0,0,0,0,0,0,0,0,0,0.62006,0,0,0,0,0,0,0,0.089671,0,0,0,0.043519,0,0,0,0,0,0.029013,0,0.087941,0,0,0.12704,0,0,0,0,0,0.11645,0,0.027173,0,0.062718,0,0,0.23132,0,0,0,0,0,0.06233,0,0,0,0.41613,0
0,0,0,0,0,0,0,0,0,0.037707,0,0,0,0,0,0.077615,0,0,0.047432,0,0,0,1.3658,0.034558,0,0,0,0,0,0,0,0,0,0,0.10097,0.15385,0,0,0,0.098485,0,0,0.98654,0,0,0,0,0,0.087885,0,0,0.33062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15208,0,0,0.060131,0,0,0,0,0,0,0,0,0.03483,0,0,0,0,0,0,0,0,0,0.6332,0,0.040334,0,0,0,0,1.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62539,0,0,0,0,0.1291,0.20647,0.037905,0,0,0,0.24121,0.23723,0.029417,0.031046,0,0.95013,0,0.20692,0,0,0,0,0.72501,0,0,0,0,0,0.18257,0,0.39413,0,0,0,0,0,0,0.13333,0.13065,0,0,0,0.059761,0,0,0.2479,0,0,0,0.10258,0,0,0,0,0,0.045004,0.3334,0.047471,0,0,0,0,0,0.077703,0,0,0.16729,0.031109,0,0.047246,0.14363,0,0.32516,0.089944,0,0,0.28727,0,0,0.60801,0,0.30971,0,1.853,0,0,0.77303,0,0,0.056949,0,0,0.37763,0,0,0,0,0.042885,0,0,0.26389,0.089443,0,0,0,0,0,0,0,0,0,0.13197,0,0,0.085042,0,0,0,0.035082,0.082514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20059,0,0,0,2.4252,0,0,0,0,0,0,0.034555,0,0,0,0,0.044023,0,0,0.33265,0,0,0,0.28577,0,0,0,0.027386,0,0,0.10392,0,0,0,0,0,0,0.07298,0,0,0,0,0,0,1.6866,0,0,0,0,0,0,0,0,0.42099,0,0,0,0.35132,0
0,0.033427,0,0,0,0,0,0,0,0,0.121,0,0,0,0,0,0.16074,0,0,0,0,0,0,0,0,0,0,0,0,0.11937,0,0,0.23173,0,0,0,0,0,0,0,0,0,0,0.18737,0,0.13423,0,0,0,0,0.053654,0.14036,0,0,0,0,0.050284,0,0,0,0,0,0,0.088107,0.15873,0,0,0,0,0,0.19819,0,0,1.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035716,0,0.094072,0,0,0,0.15441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030611,0,0,0,0,0,0,0,0.040785,0,0,0,0,0,0,0,0,0.033031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054129,0.11211,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.032503,0.053351,0,0.99705,0,0,0,0,0,0,0,0,0,0,0,0.078233,0,0,0,0,0,0,0.039139,0,0,0.50695,0,0,0,0.1452,0,0,0,0,0,0,0,0,0,0,0,1.2758,0,0,1.8762,0.14304,0,0.02963,0,0,0,0,0,0,0,0,0,0,0.65903,0,0,0.035567,0,0,0.27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21324,0,0,0,0,0,0.053263,0,0.087518,0,0,0,0.037203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.036699,0,0.1291,0,0,0,0,0,0.22758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070853,0,0.73855,0.11232,0,0,0,0,0,0,0,0,0.02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12721,0,0,0,0,0,0,0.094733,0,0,0,0,0,0,0,0,0,0,0,0,0.13176,0,0,0,0.54611,0.66436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14673,0,0.20647,0,0,0,0,0.069568,0.32116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13954,0,0,0,0.059017,0,0,0,0,0,0,0.088201,0,0,0,0,0,0,0,0,0,0,0.10073,0,0.16405,0,0,0.10904,0.042786,0,0,0,0,0,0,0,0,0.062568,0,0,0.03223,0,0,0,0,0.030298,0,0.22823,0,0,0.14389,0.04521,0,0,0,0,0,0,0,0,0,0,0,0,0.027912,0,0,0,0,0,0,0,0.19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028287,0.048823,0,0,0,0,0,0,0
0,0.096976,0,0.037905,0,0.032503,0,0.069568,0,0.047167,0,0,0,0.031277,0,0.50014,0,0.1355,0.38424,0.50047,0.099258,0,0,0.3977,0.028331,0,0.085286,0,0,0,0,0,0,0,0,0,0.11606,0,0,0,0.038096,0,0,0,0,0,0,0.66499,0,0,0,0,0,0,0,0.11788,0,0,0,0,0,0,0.21045,0,0,0,0,0.71412,0,0.43236,0.044364,0.34384,0,0,0.22409,0.10796,0,0,0.046668,0,0,0,0,0,0,0.24313,0.39004,0.043043,0.090158,0,0.057256,0,0,0,0.092848,0,0,0,0,0,0,0,0,0.52889,0,0,0,0,0,0,0,0,0.23026,0.18758,0.23672,0,0.04298,0,0,0,0.086436,0,0.06476,0.38876,0,0,0,0,0,0,0.18301,0,0,0,0,0,0,0.029599,0,0,0,0,0.35986,0,0,0,0,0,0,0,0,0,0,0,0,0.95727,0,0,0,0,0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033245,0,0,0,0,0.36139
0,0.036846,0.037707,0,0,0.053351,0.22758,0.32116,0.047167,0,0.25786,0,0,0,0,0.28169,0,0,0.31689,0,0,0.041478,0,0,0,0.83159,0,0,0,0.074012,0.4733,0,0,0,0,0.11167,0.1905,0,0,0.043206,0.55235,1.3054,0.12165,0.037552,0,0.034146,0.48916,0,0.090221,0,0,0.087027,0,0,0,1.2451,1.7875,0.12833,0.36605,0,0.028281,0,0,0,0,0.13093,0,0.12109,0.16434,1.871,0,0.039193,0.23516,0.043357,0.43935,0.20985,0.071842,0,0.11703,0,0.21851,0.20653,0,0.095157,0,2.4573,0,0.59717,2.5358,0.34218,1.6012,0.049212,0.046007,0.041478,0.09525,0,0,0.62705,0,0.088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059868,0,0,0,0,0,0,0.11823,0,0,0,0.10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028398,0,0,0.84108,0,0,0,0,0,0,0,0,0,0,0,0.16434,0,0,0.059473,0,0,0,0,0,0,0,0.028398,0,0.084667,0.095789,0,0,0,0,0,0.065185,0,0,0,0,0,0,0,0.56942,0,0.08907,0,0,0,0,0,0,0.5093,0,0,0,0.040478,0
