0,0,0,0,0,0,0,0,0.027907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016225,0.36746,0,0,0,0,0,0.071762,0,0.0706,0,0,0,0,0,0.28705,0,0,0,0,0,0,0,0,0,0,0,0,0.097076,0,0,0,0,0,0,0,0,0,0,0,0,0.017157,0,0,0,0,0,0.032682,0,0,0,0,0.020611,0,0,0,0,0,0,0,0,0,0,0.093281,0.042761,0,0.0715,0,0,0,0,0,0,0.028858,0,0,0,0.052429,0.064231,0,0,0.11017,0,0,0.036539,0,0.12505,0,0,0.032451,0,0,0,0,0.07631,0,0.023982,0.26724,0,0,0,0.070552,0,0.072972,0,0,0,0,0,0,0.014254,0.11148,0,0,0.1188,0,0,0,0,0,0,0,0.047861,0.030571,0,0,0,0,0,0,0,0,0,0,0.043234,0,0,0,0,0,0,0,0.068359,0.037559,0,0.30143,0.02594,0,0,0.059827,0.019942,0,0,0,0,0,0,0.082213,0,0.076577,0,0,0.097076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03004,0,0,0,0,0.045701,0,0,0,0,0,0,0,0,0,0.016363,0,0,0.015542,0,0,0,0,0.22414,0,0,0,0,0,0,0,0.080033,0,0,0,0.072075,0.073398,0,0,0,0.025565,0,0,0,0,0,0,0,0,0,0.23534,0,0.33282,0.042592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341,0,0.028061,0,0,0.079057,0,0,0,0,0,0,0,0,0,0.12509,0,0,0,0.065997,0.062811,0,0,0,0,0,0,0,0,0.082496,0,0,0,0.020477,0,0.032616,0,0,0,0,0.21418,0.020477,0,0,0.062622,0,0,0.14434
0,0,0.025952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047589,0,0,0,0,0.93267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057107,0,0,0,0,0,0,0,0.05844,0,0.025558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.029922,0.73052,0,0,0,0,0.31053,0,0.021633,0.017047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18009,0.099896,0,0.0274,0,0.19611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86082,0,0.016979,0,0,0.080798,0,0.15297,0,0,0,0,0,0,0.15977,0.24875,0,0,0.038352,0,0,0,0,0,0.078823,0,0,0.31456,0,0.016044,0.1161,0,0,0,0,0,0,0,0,0,0,0,0.32473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028764,0.055314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.47818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065746,0,0,0,0,0,0.020193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052462,0.016307,0,0,0,0,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0.21859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033097,0,0,0.015487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059916,0,0,0,0.39136,0,0,0,0,0.042367,0,0,0,0,0,0.43106,0,0,0,0,0,0,0,0,0,0,0,0,0.21974,0,0,0,0,0,0,0,0.074962,0,0,0,0,1.5481,0.16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089914,0,0.022954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051725,0,0.076396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021135,0,0,0,0,0,0,0,0.11586,0,0,0,0,0,0,0,0,0,0.13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037618,0,0,0.021448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025885,0,0.035697,0,0.52094,0,0,0,0,0,0,0,0,0,0,0.31658,0,0,0,0,0,0,0,0,0,0,0,0,0.23733,0,0,0,0,0.014805,0,0,0.092529,0,0,0,0,0.31768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.052129,0,0,0,0,0,0,0,0,0.07637,0,0,0,0,0,0,0,0,0,0,0,0,0.052621,0.12832,0,0,0,0,0,0,0,0.79631,0.28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63952,0,0.020146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022838,0.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027876,0,0,0,0,0,0,0,0.044746,0,0.2757,0,0,0,0,0,0.042885,0,0,0,0,0.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019337,0,0,0,0,0,0,0,0,0,0.042112,0,0,0,0.021603,0.10623,0,0,0.14384,0,0,0,0,0.1831,0.038673,0.016864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022649,0,0.25299,0,0,0,0,0,0,0,0,0.022838,0,0,0,0,0,0,0,0,0,0.04329,0,0.08955,0,0,0,0,0,0,0.048978,0,0,0,0.04082,0,0.12146,0,0,0,0,0,0,0,0.049629,0,0,0,0,0,0,0,0,0,0,0,0,0.083563,0,0,0,0,0.82211,0.27425,0,0.10358,0,0,0,0,0,0,0,0,0.029593,0,0,0,0.43837,0,0,0,0
0,0,0,0.06506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092009,0,0,0,0,0,0.032969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0.10922,0,0,0,0,0,0,0,0.50274,0,0,0,0,0,0.71803,0,0,0.025974,0.020546,0,0,0,0,0,0.10679,0,0,0,0,0,0,0,0,0,0,0,0.12947,0,0,0,0,0,0.17988,0,0,0,0,0.037602,0,0,0,0,0,0,0,0.094779,0,0,0.072052,0,0,0.016857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1413,0,0.078696,0,0.27632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4364,0,0,0,0,0,0,0,0,0,0.34681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035511,0,0,0,0,0,0.39061,0.037743,0.032133,0,0,0,0,0,0,0.065746,0.073038,0,0,0.092009,0,0.11686,0.053764,0,0,0,0,0,0.20093,0,0.016516,0,0,0,0,0.015131,0,0.22024,0.02361,0,0.016575,0,0,0,0,0,0,0,0,0,0,0.1294,0,0,0,0,0,0.015907,0.24119,0,0,0,0.062393,0,0.053709,0.033269,0.14825,0,0,0,0,0,0,0.038054,0,0,0,0,0,0,0,0.018054,0.048904,0.041437,0,0.05022,0.19477,0.09353,0.020906,0,0.10763,0.088965,0,0,0.036576,0,0,0,0,0,0,0,0,0,0.06134,0,0,0,0.26525,0,0,0.016942,0,0,0,0,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014458,0,0,0,0.016066,0,0,0,0.28385,0.014153,0,0,0,0,0.10548,0.19819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.033334,0,0.081847,0,0.045059,0,0.098786,0,0,0.030186,0,0,0,0,0.022838,0,0.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023757,0.07725,0.047786,0.077475,0.017402,0,0,0,0,0.062428,0,0,0,0,0.11341,0.094676,0,0.021879,0,0.057394,0.26767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08334,0,0,0,0,0.032538,0,0,0,0,0,0,0.064074,0,0.13656,0.055641,0.029316,0,0,0.052926,0,0,0,0,0,0.26325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11667,0,0.063831,0.071272,0,0,0,0,0,0,0,0.092437,0,0,0,0,0,0,0,0,0,0.028672,0,0,0,0,0,0,0,0,0,0,0,0,0.01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025105,0,0,0.03037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062034,0,0,0.043827,0,0,0,0,0,0,0.058578
0,0,0,0,0.035475,0.042723,0,0.25821,0.11305,0.10267,0.13389,0.11254,0.022716,0,0,0,0,0,0,0.1431,0,0.053764,0,0,0.031156,0.17019,0.12289,0,0,0.45063,0.87428,0.20448,0.072546,0.015906,0,0,0,0,0.020299,0,0.048996,0.1324,0.022303,0.11254,0.42637,0,0.143,0.040005,0,0,0,0,0.25195,0,0,0,0,0,0,0,0,0.024172,0.025247,0.20433,0.20363,0.042901,0,0,0,0,0,0.13938,0,0.18989,0.030396,0.056576,0,0,0,0,0,0,0,0,0,0,0,0.47321,0.027167,0,0.032904,0,0,0,0,0.15338,0,0,0.097268,0.015906,0,0,0,0,0,0.065328,0,0,0,0.084749,0,0.016244,0,0,0,0,0,0,0,0,0,0,0.027133,0,0.10949,0.047965,0,0.11121,0.01436,0,0,0,0,0,0.13533,0.027479,0,0,0,0.041685,0,0,0,0,0,0,0,0,0,0,0,0.064167,0,0,0,0.03359,0,0,0.01965,0,0,0,0.056991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10651,0,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.069611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052621,0,0,0,0,0.031156,0,0.17286,0,0,0,0,0,0,0,0.18579,0,0,0,0,0,0,0.59719,0,0.36245,0.026895,0,0,0,0,0,0,0.025442,0,0,0,0,0,0,0,0.038717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2426,0.056498,0,0,0,0.25494,0,0,0,0.040652,0,0,0,0,0,0,0.12832,0,0,0,0,0.17019,0.17286,0,0.3196,0,0,0,0,0,0.38057,1.2318,1.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42984,0,1.2546,0,0.022402,0,0,0.014405,0,0.21864,0,0,0,0.048895,0,0,0,0,0,0,0,0,0,0.050877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15213,0,0,0,0.016261,0,0,0,0.056215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036772,0,0.80372,0.095187,0,0,0.023113,0,0,0,0.067049,0.16731,0,0,0,0,0,0,0,0,0,0,0,0.12289,0,0.3196,0,0.1137,0.086003,0,0,0,0.1048,0,0,0,0,0,0.016942,0,0,0,0.018615,0.03315,0,0,0,0,0,0,0,0,0,0,0,0,0.10782,0.1491,0,0,0,0.10591,0.039509,0,0,0.3312,0,0,0,0.11651,0.20559,0,0,0.049527,0,0,0.061394,0,0,0.10586,0,0.023861,0.09027,0,0,0.025702,0,0,0,0,0,0,0.016175,0,0,0,0,0.20129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026352,0,0,0.33621,0,0,0,0.050677,0,0,0,0,0,0,0,0.18009,0.020193,0,0,0,0.032969,0,0,0,0,0,0.1137,0,0.05547,0,0,0,0,0,0,0,0,0,0.027318,0,0,0,0,0,0,0,0.067358,0,0,0,0,0,0.026082,0,0,0,0,0.065997,0.034199,0,0,0,0.28031,0,0,0,0,0,0,0,0,0.069107,0,0,0,0,0,0,0,0.07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02387,0,0,0,0.048085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1468,0,0,0,0,0.13814,0,0,0.028061,0,0,0,0,0,0,0.081954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
