0,0.20882,0,0,0,0,0,0,0,0,0,0,0,0.048271,0,0,0,0,0,0,0.50508,0,0.057886,0.048673,0,0,0,0.20918,0,0,0.019338,0,0,0,0.055726,0,0,0,0,0,0,0.021633,0.044449,0,0,0.21558,0.040553,0,0,0,0,0,0.20007,0.24447,0,0,0,0.32359,0,0,0,0.023026,0,0.039672,0,0.03245,0,0,0.10995,0.024503,0,0,0,0,0,0,0,0,0,0.20627,0,0,0,0,0.06633,0,0.044595,0,0,0,0,0,0.022953,0,0.017215,0,0,0,0,0,0,0,0,0,0,0,0,0.14132,0,0,0.10854,0,0.052648,0,0,0,0,0.053172,0.29859,0,0,0,0.14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028799,0,0,0.057316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086233,0.09702,0,0,0,0,0,0,0,0,0,0,0,0.09068,0,0,0,0,0,0.048965,0,0,0,0,0.030853,0,0,0,0.20253,0,0,0.028425,0,0.017269,0,0.027108,0,0,0,0,0,0,0.021109
0.20882,0,0,0,0.37554,0.091521,0.12391,0,0.042361,0,0.15734,0.019286,0,0,0,0,0,0.069575,0,0,0,0.74844,0.14094,0,0,0.37087,0,0,0,0,0,0,0.18474,0,0,0,0,0,0,0.045058,0,0,0,0.02302,0,0,0.021494,0.019127,0,0.10172,0,0,0.031996,0,0,0,0,0,0,0,0,0,0.63315,0.021028,0,0,0,0,0.033994,0,0,0.022771,0.31215,0,0,0,0,0,0.11288,0,0,0,0,0,0,0,0,0,0,0,0.35609,0,0,0,0.063871,0,0,0,0.09736,0,0,0,0,0,0,0,0,0.071003,0,0,0,0,0,0,0,0,0.042888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020035,0,0,0.059809,0,0,0,0,0,0,0,0,0,0,0,0,0.035571,0,0,0,0,0,0,0,0.018081,0,0,0,0,0,0,0,0,0,0.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018904,0,0,0,0,0,0,0,0,0,0,0.31181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16336,0,0,0,0,0.12395,0,0,0.035956,0,0,0,0.037344,0,0.015131,0,0,0,0,0,0.12872,0.24185,0,0,0,0,0,0,0,0.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83313,0.04957,0,0,0,0,0,0,0,0,0,0.11601,0,0,0.33952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.061856,0,0,0,0.090513,0,0.12383,0,0.10087,0.057069,0,0.015564,0,0,0,0.11584,0,0.1633,0.032039,0,0.019118,0,0.030261,0.095738,0,0.027277,0.1093,0.28416,0.02357,0,0.031187,0,0.069007,0,0,0,0,0.23407,0,0,0,0.054477,0.51871,0,0.36337,0,0,0.090825,0.073565,0,0,0,0.20692,0.10106,0,0,0.11909,0.084693,0.031976,0,0,0,0,0,0,0,0,0,0.032867,0,0,0,0,0,0.14107,0,0,0,0,0,0,0.047926,0,0,0,0.13752,0,0.36693,0,0.21584,0,0,0.047818,0.035892,0.016611,0,0,0,0,0,0,0,0,0,0,0.043741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022433,0,0,0.10527,0,0.068761,0,0.038889,0.10868,0,0,0,0,0,0,0,0,0.071001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16218,0,0,0,0,0,0.021318,0,0,0,0,0.053929,0,0.063953,0,0,0,0,0,0.085512,0,0,0,0,0.014506,0,0,0.020311,0,0,0,0.042767,0,0,0,0.019118,0,0,0,0,0,0,0
0,0.37554,0,0,0,0.085731,0,0,0.017006,0,0,0,0.19506,0,0.14861,0.16809,0,0.04888,0.52032,0,0.64222,0.080277,0.075443,0,0.26665,0,0.15451,0,0.094779,0,0,0,0.3103,0.38476,0.079231,0.046106,0.41857,0,0.091377,0.11607,0,0.070486,0,0.4205,0,0,0,0,0,0,0,0,0,0.14869,0,0,0.040013,0,0,0,0,0.045015,0,0,0.029433,0.34303,0.90346,0.073978,0,0,0.40775,0.10132,0,0,0,0,0.10156,0.37851,0,0,0.6213,0,0,0,0,0,0.12731,0,0.18275,0.040343,0,0,0.074788,0.31576,0.099717,0,0.21928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091521,0,0.061856,0.085731,0,0,0,0,0,0,0.03483,0,0,0,0,0,0,0,0.019786,0,0,0.14545,0.018346,0.13296,0.059601,0,0.10108,0,0,0,0,0.086287,0,0,0.025001,0,0,0,0.015258,0,0,0.25689,0,0,0,0,0,0,0,0.014845,0,0,0.40544,0.022968,0,0.021697,0,0,0,0,0,0,0.12817,0,0,0,0.029715,0,0.20934,0,0,0.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29093,0.1777,0,0,0.072096,0,0,0,0,0.029592,0,0,0.017577,0,0,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066583,0,0,0.13787,0,0,0,0,0,0,0.014845,0,0,0,0,0,0,0,0,0,0.027104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029588,0,0,0,0,0,0,0,0,0,0,0,0,0.022418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033151
0,0.12391,0,0,0,0,0,0,0,0,0,0,0,0.079827,0,0.12448,0,0,0,0,0.43872,0,0,0,0,0,0,0,0,0,0.11307,0.048353,0,0,0.091557,0.38783,0,0,0,0.13556,0,0,0.018901,0,0.034618,0,0.17245,0.038364,0.25065,0,0.056527,0,0,0.07797,0.045347,0,0,0,0,0.022808,0,0,0.15118,0.18678,0,0,0,0,0,0,0,0,0,0.10086,0.10836,0,0,0,0.078752,0.019935,0,0.029792,0,0,0.11282,0,0,0,0,0,0.058303,0,0,0,0,0,0,0.048053,0.35505,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.033843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042996,0,0,0,0.047264,0.036703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077401,0,0.18375,0.013954,0,0.021352,0,0,0.040707,0,0,0,0,0.36546,0,0,0.031667,0,0,0,0,0,0,0,0,0,0.13764,0,0.31493,0.078934,0,0,0,0.016703,0,0.018721,0,0,0.053172,0,0,0,0,0,0.11398,0,0.015333,0,0,0,0,0.052843,0,0.015734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042361,0.018904,0,0.017006,0,0,0,0,0,0,0,0,0,0,0.025377,0,0,0,0.17662,0.20724,0,0,0,0,0,0.036934,0,0,0,0,0,0,0,0,0,0.021187,0,0,0.0908,0.017769,0.26958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0749,0,0,0,0.10633,0,0,0,0,0,0,0,0.079124,0,0,0,1.1217,0,0,0,0,0,0.020162,0.016531,0,0,0,0.092106,0,0,0.50169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.090513,0,0,0,0.033843,0,0,0.13257,0,0,0,0,0,0,0,0,0,0,0.01788,0,0,0,0.019672,0,0,0.12666,0,0.36021,0.06846,0,0.13744,0.063725,0,0,0,0.046967,0,0,0,0,0,0.078772,0,0,0,0.21863,0,0,0.015464,0,0,0,0,0,0,0,0.077847,0.13615,0,0,0,0,0,0,0,0.035462,0,0,0,0,0.024157,0,0.42398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017689,0.1283,0,0,0,0,0,0.27883,0,0,0,0,0,0.019847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035729,0,0,0,0,0,0,0,0,0,0,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
