0,0,0,0,0,0,0.031414,0,0,0,0.079799,0,0,0,0.041613,0,0.17351,0,0,0,0,0,0,0,0,0,0,0.066391,0,0,0,0,0,0,0,0,0,0,0,0.17008,0.85054,0,0,0,0,0,0.046457,0,0.028247,0,0,0,0.037075,0,0,0.11299,0,0,0.021822,0,0,0.036515,0,0,0,0.076948,0,0,0,0.071001,0,0,0,0,0,0.084037,0,0,0,0.11885,0.047078,0,0.51413,0,0,0,0.025538,0.13472,0,0,0,0,0,0,0,0,0.36835,0,0,0,0.037646,0,0,0,0,0,0,0,0.12659,0,0,0.024112,0.035979,0,0,0,0,0,0,0,0,0.078335,0,0,0,0,0.47901,0,0.10084,0,0.21224,0,0,0,0,0,0,0,0,0,0,0,0,0.085126,0.23046,0,0,0,0,0,0,0.041082,0,0,0,0,0.13762,0,0.043129,0.29665,0,0.14055,0.087072,0,0,0,0,0,0,0,0,0,0.22581,0,0.40459,0.030619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069317,0,0,0.047587
0,0,0.18963,0.28635,0,0,0,0.19905,0,0,0,0.026939,0,0,0,0,0,0.021856,0,0,0,0.29853,0,0.022893,0,0,0,0,0,0,0,0.17058,0,0,0,0.32853,0,0,0,0,0,0,0.17162,0,0,0,0.024715,0,0,0.10869,0,0,0,0,0,0,0,0.11079,0,0,0,0,0.19444,0,0,0,0,0.028039,0,0,0,0.064752,0.392,0,0,0,0.34696,0,0,0,0,0.45071,0,0.42594,0,0.28851,0,0,0,0,0,0,0.05363,0.16781,0,0.023732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15313,0,0,0,0,0,0,0,0,0,0,0.11215,0,0.075082,0,0,0,0,0,0,0,0.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25266,0,0,0,0,0,0,0,0,0,0,0,0.072458,0,0,0,0,0,0,0,0,0
0,0.18963,0,1.185,0,0,0,0.031755,0,0,0,0.16546,0,0,0,0,0,0,0.031025,0,0,0,0,0,0,0,0,0,0,0,0,0.023811,0,0,0,0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04011,0,0,0,0,0,0,0,0.033211,0,0,0,0,0,0,0,0,0.13962,0,0,0,0,0.028989,0,0.047912,0.14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28635,1.185,0,0,0,0,0.28771,0,0,0,0.16835,0,0,0,0,0,0,0,0,0,0.17381,0,0,0,0.11923,0,0,0,0,0,0.29505,0,0,0,0,0.028215,0,0,0.025508,0,0.23947,0,0.087802,0,0,0,0,0,0,0.044958,0.071932,0,0,0,0,0,0,0,0,0.098816,0,0,0,0,0,0,0,0,0,0,0.15415,0,0,0.058534,0,0.13275,0,0,0,0,0,0,0.22055,0,0,0,0,0,0,0,0,0.22024,0.082398,0.055641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12979,0,0,0,0,0,0,0,0.076447,0,0,0,0,0,0,0,0.036037,0.048593,0,0.38592,0.026082,0.029336,0.022917,0.023351,0.026207,0,0,0,0,0,0,0.035714,0,0,0.15605,0,0.079341,0.15161,0,0.024922,0,0,0,0,0,0,0,0.11085,0,0,0,0.29399,0,0,0.32399,0,0,0,0,0,0.041131,0,0.086986,0,0,0,0.10911,0,0,0,0,0,0,0.52741,0,0,0.13707,0,0,0,0,0,0,0.080807,0.085749,0.26121,0,0,0,0.036445,0.06613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23214,0,0,0,0,0,0.045667,0,0,0,0,0,0.061508,0,0,0,0.0354,0,0,0.11602,0,0,0,0,0.17543,0,0,0,0,0,0,0,0.051434,0,0.44163,0,0,0,0,0.057639,0,0,0,0,0,0,0,0.02742,0,0,0,0,0.027714,0,0,0,0,0,0,0,0,0,0.023174,0,0,0.21183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.030261,0,0.063888,0,0,0.024398,0,0,0.033942,0,0,0,0,0,0.040916,0,0,0,0,0,0,0,0,0,0,0,0.037062,0.043003,0,0,0,0,0,0,0,0,0.022507,0,0,0.10183,0,0,0,0,0,0,0,0,0.037302,0,0,0,0.075761,0,0,0.024098,0,0,0.024246,0,0,0,0.043003,0,0,0,0.024246,0.042471,0,0,0.031644,0.060245,0,0,0,0,0,0,0,0.072901,0,0.024098,0,0,0,0,0,0,0,0,0.040698,0.059173,0.031068,0,0,0,0,0,0,0,0,0,0,0,0.022389,0,0.11254,0,0,0.29842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060994,0,0,0,0,0,0,0,0,0,0,0,0,0.37926,0,0,0,0,0,0,0,0,0.060994,0,0,0,0.025031,0,0,0,0,0,0,0,0,0,0,0,0.027277,0,0,0,0,0,0,0,0.022751
0.031414,0,0,0,0,0,0,0,0,0,0.033424,0,0,0,0,0.030536,0.038474,0,0,0,0.053252,0,0,0,0,0,0,0,0,0,0.47016,0,0,0,0.022496,0,0,0,0,0,0.040715,0,0,0,0.06251,0,0,0,0,0,0,0,0,0,0,0.13014,0,0,0,0,0,0.045883,0,0,0,0,0,0,0,0.063727,0,0,0,0,0,0,0,0,0,0,0.66255,0,0.34202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19905,0.031755,0.28771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030359,0,0,0,0,0,0.036596,0,0,0,0,0,0,0.15063,0,0,0.05324,0.51867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42821,0,0.059761,0.21687,0,0,0,0,0,0.034237,0,0.038651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1183,0,0.046314,0,0,0,0,0,0,0,0,0.086542,0,0,0,0,0,0,0,0,0,0.10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13894,0,0,0,0,0,0,0,0,0.043373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025386,0,0,0,0.032331,0,0,0,0,0,0,0,0,0,0,0,0.065734,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18157,0,0,0,0,0.023652,0,0,0,0,0.029235,0,0,0.3345,0,0,0,0,0.081687,0.1489,0,0,0,0,0,0,0,0,0,0,0.02791,0,0,0,0,0,0.046265,0,0.12862,0,0,0,0,0,0,0,0,0,0,0,0.23924,0.080964,0,0,0,0.79122,0,0.025451,0,0,0,0,0,0,0,0,0,0,0.071945,0,0.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21526,0,0,0,0,0,0.1032,0,0.039443,0,0.36665,0,0,0,0,0,0,0,0,0,0.031791,0,0,0,0,0.13475,0.14844,0,0,0,0,0,0,0,0,0,0,0.24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027735,0,0,0,0,0,0,0,0,0,0.10181,0,0,0,0,0,0,0.11164,0,0,0,0,0.041603,0,0.22764,0,0,0.078446,0,0.027395,0,0,0,0,0,0.10402,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037219,0.086943,0,0,0,0,0.037905,0,0,0,0.02357,0,0,0.22268,0.24444,0,0,0,0,0,0.13611,0,0,0,0,0,0.079698,0,0,0,0,0,0.36012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094491,0,0,0,0.17678,0,0,0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0.021483,0.041885,0,0.37308,0,0,0,0,0,0,0,0,0.049875,0,0,0.14093,0.59382,0,0,0,0,0.056032,0.096225,0,0,0,0,0,0,0,0,0,0,0.087287,0,0,0,0,0.03114,0,0,0.19299,0,0,0,0,0.039103,0,0,0.02163,0.028868,0,0.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09685,1.6749,0,0,0,0,0,0,0,0,0,0.6455,0,0,0,0,0.070711,0,0.95564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017,0,0,0,0,0,0,0.16262,0,0,0,0.1019,0,0,0,0,0,0.05814,0
