0,0,0,0,0,0.32391,0,0,0,0,0,0.17017,0,0,0,0,0,0,0,0,0,0.086532,0,0,0,0,0,0,0,0,0.034417,0,0,0.032653,0,0.15263,0.038817,0,0,0,0,0,0.045426,0,0,0,0,0,0,0,0,0.16005,0,0,0,0.055066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48138,0,0.071465,0,0,0,0,0,0,0,0.056944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047461,0,0,0,0,0,0,0,0,0.11571,0,0,0,0,0,0.16303,0,0,0,0.10975,0,0,0,0,0,0.089626,0.030074,0,0,0,0,0,0,0,0,0,0.033555,0,0,0,0,0,0,0,0,0.03377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.52516,0,0,0,0,0,0,0,0.066404,0.038517,0,0,0,0,0,0,0.039829,0,0,0,0,0,0,0.36578,0,0,0,0,0,0,0.10043,0,0,0,0,0,0,0,0,0,0,0,0.051819,0,0,0.065849,0,0,0,0,0,0,0,0,0.096393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25306,0,0.057143,0,0,0,0,0,0.055145,0,0,0,0.035312,0,0,0,0,0.26458,0,0,0,0,0,0.31384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031633,0.069843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.52516,0,0,0.060879,0,0,0,0,0,0.34043,0,0,0,0,0,0,0,0,0,0,0,0.41091,0,0,0.5235,0,0,0,0.056327,0,0,0,0,0.042419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051782,0,0,0,0,0,0,0,0.049417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065171,0,0,0.36235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10503,0,0.10774,0.13122,0.038056,0.055728,0,0,0.063981,0,0,0,0,0.077248,0,0,0,0.13137,0,0.032131,0,0.096803,0,0.067732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066356,0.03253,0,0,0.099072,0.031497,0.14183,0,0.031497,0.16256,0,0,0,0,0,0,0,0,0,0,0,0.064791,0,0,0,0,0.069778,0,0,0,0,0,0,0,0,0.062508,0,0.041006,0,0,0,0.18002,0,0.08405,0,0.036755,0,0,0.03429,0.038205,0,0,0.058926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031254,0.11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.060879,0,0,0,0,0,0.12391,0,1.1691,0,0,0,0,0,0,0.03477,0,0.18972,0,0,0,0.12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081628,0,0,0,0,0,0.048946,0,0,0,0,0.30297,0,0,0,0,0,0,0,0,0.28562,0,0,0,0,0,0,0,0,0.055433,0,0,0,1.3158,0,0,0,0,0.8571,0,0,0.059618,0,0,0,0,0,0,0.24582,0.031802,0,0,0,0,0,0,0,0,0,0,0,0,0.035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033003,0,0,0,0,0,0,0.19525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32391,0,0,0,0,0,0,0,0,0,0,0.06368,0.038854,0,0.028047,0,0.14142,0,0,0.081992,0,0.03836,0,0,0.10381,0.031497,0,0,0.092561,0,0.18134,0,0.18975,0,0.068399,0.67017,0,0,0,0.031964,0,0,0,0,0,0,0.074023,0.074846,0,0,0,0,0.033903,0,0,0,0,0.046421,0,0,0,0.112,0,0.22824,0,0,0,0.088088,0,0.091713,0.15291,0,0,0,0.28768,0,0,0.038439,0,0.45395,0.17516,0,0,0,0,0,0,0.1291,0,0,0,0,0,0,0.25103,0,0,0,0.11973,0,0,0.087841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78798,0,0,0,0.034752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041703,0,0,0,0,0,0.068516,0,0,0,0.20265,0,0,0.028958,0,0,0.27848,0.1105,0,0.056183,0,0,0,0,0,0,0,0,0.051131,0,0.037662,0.049181,0,0,0,0,0,0,0,0,0.038854,0
0,0,0,0,0,0,0,0,0,0.089552,0,0.029522,0,0,0,0,0.40066,0.038315,0,0,0,0,0,0,0.077848,0.12412,0.10126,0,0.060344,0,0,0,0.24054,0,0.109,0,0,0,0,0.064831,0,0,0,0.070632,0,0,0.29313,0,0,0,0.036026,0,0.052392,0,0.038178,0,0.069264,0,0,0,0,0,0,0,0,0.028308,0,0,0.090792,0,0.18528,0,0,0,0.38899,0,0,0,0,0.10857,0.097747,0,0,0,0.052834,0,0.25554,0,0.033832,0,0,0,0,0,0,0,0.046735,0,0,0,0,0.16289,0,0,0.071025,0,0,0,0,0,0,0.070054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4869,0,0,0,0,0,0,0.036929,0,0,0,0,0,0,0,0,0,0,0,0,0.046109,0,0,0,0,0.030542,0,0,0.098119,0.41671,0,0.034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02963,0,0,0,0.07536,0,0,0,0,0,0.07413,0,0,0
0,0,0,0.10503,0,0,0,0,0,0,0,0,0,0.15915,0,0,0,0,0.0465,0,0,0,0,0,0,0.049822,0,0,0,0,0,0,0.1005,0,0,0,0,0,0,0,0,0,0.16902,0,0.064531,0.096588,0,0,0,0,0.076094,0,0.031922,0,0.12654,0.044819,0,0,0,0,0,0.28286,0,0,0,0.08279,0,0,0,0.16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011,0,0,0,0,0.059366,0,0,0,0,0.10018,0.032414,0,0,0.095068,0.039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13824,0,0,0,0,0,0.041962,0,0.039947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59719,0,0,0.082523,0,0,0.038122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12391,0,0,0,0,0,0,0,0.11444,0,0,0,0.034711,0.089254,0,0.13081,0,0,0,0,0.12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4657,0,0,0,0,0,0,0,0.085451,0,0,0,0,0,0,0.48022,0,0,0,0,0,0.061413,0,0,0,0,0.28573,0,0,0.03975,0,0,0,0,0,0,0,0.1206,0,0,0,0,0,0,0,0,0,0,0,0.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047951,0,0,0,0,0.10922,0,0,0,0,0,0,0.028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10774,0,0,0.089552,0,0,0,0.40558,0,0,0,0,0.27476,0,0.14049,0.047699,0,0,0.20324,0,0,0,0.058408,0,0,0,0,0,0,0,0,0,0,0.066668,0,0.12083,0,0,0.89069,0,0.096316,0,0.12031,0.042897,0,0,0,0,0,0,0.16226,0.045814,0.045975,0.061568,0,0.26121,0,0,0,0.060152,0,0,0,0,0,0.03492,0,0,0.031661,0.33832,0,0,0,0,0,0,0,0,0.030307,0,0.3022,0,0,0,0,0,0,0,0,0,0.068509,0,0,0,0.37382,0,0.073139,0,0,0,0,0.051655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066404,0.34043,0.13122,1.1691,0,0,0,0,0.40558,0,0.72358,0.038391,0,0,0,0.17467,0.034025,0.091494,0,0,0,0,0,0,0.38123,0.049803,0,0,0.048075,0,0,0.080561,0,0,0,0,0.05991,0,0,0,0,0.038491,0.034213,0.44088,0.24887,0.083806,0.042018,0,0,0.21115,0,0.083746,0,0,0.25196,0.25424,0.043,0,0,0,0,0,0.074182,0,0,0,0,0,0.075515,0.034338,0.044986,0,0.075928,0.088826,0,1.1223,0,0.62509,0,0.040063,0,0,0,0.33781,0,0,0,0,0,0,0.13293,0,0.14601,0,0.069087,0,0,0,0.27712,0,0.10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05716,0,0,0.29874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15282,0,0,0,0,0.10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12996,0,0,3.5445,0.38823,0,0,0,0,0,0.034119,0,0,0,0.065094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17017,0.038517,0,0.038056,0,0.06368,0.029522,0,0,0,0.72358,0,0,0.12917,0,0,0,0.031578,0.14152,0.046991,0.051858,0.1696,0.043152,0,0.13998,0.079427,0.084738,0,0.43765,0.052054,0.11692,0,0,0,0,0.072016,0.065935,0,0.1434,0,0.083248,0.039325,0.0643,0.17781,0.11457,0.16798,0.063636,0.12479,0.059817,0,0,0.030206,0,0.099341,0,0,0.068501,0,0,0,0,0,0,0.16523,0,0,0.030206,0,0.32463,0.052562,0,0,0.086994,0,0,0,0,0,0,0,0,0.067439,0.075764,0,0,0,0,0,0.18068,0,0,0,0,0.15584,0,0,0,0,0.28255,0.10448,0,0,0,0,0,0,0,0,0.049159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13535,0,0,0.036903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072046,0,0
0,0,0,0.055728,0,0.038854,0,0,0.11444,0,0.038391,0,0,0,0,0,0,0.077069,0,0.43008,0.090402,0,0,0.39787,0.042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083925,0,0,0,0.27596,0,0,0.064759,0,0,0,0,0,0,0,0,0,0.41805,0,0,0,0,0.21486,0,0,0.028317,0,0,0,0,0,0,0.22004,0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15915,0,0,0,0.12917,0,0,0.10667,0,0,0,0,0,0.032774,0,0,0,0,0.063888,0,0,0,0,0.73756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067612,0,0,0,0,0,0,0,0.033408,0.098693,0,0,0.082571,0,0.03436,0,0.28421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072739,0.13815,0.1849,0.2627,0,0,0,0.10911,0,0.18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.028047,0,0,0,0,0,0,0,0.10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058664,0.087882,0.05926,0.37512,0,0.041574,0,0,0,0,0,0,0,0.10932,0,0,0,0,0,0,0.22277,0,0,0,0.16376,0,0,0,0,0,0,0,0.029473,0,0,0,0,0.074604,0,0,0,0.12389,0,0.33628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.063981,0,0,0,0,0,0.27476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037004,0,0,0,0,0,0.032649,0,0,0,0,0,0,0,0,0,0,0,0,0.29418,0,0,0,0,0.042786,0,0,0,0,0,0,0,0,0,0,0.099753,0,0,0,0.075646,0,0,0,0.077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049362,0,0,0,0,0,0.040683,0.70095,0.043999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22711,0.042786,0
0,0,0,0,0,0.14142,0.40066,0,0.034711,0,0.17467,0,0,0,0,0,0,0.14026,0,0.057977,0,0,0,0,0,0,0,0,0,0,0.056099,0.065938,0.04193,0.28513,0,0,0.090388,0,0,0.090408,0,0,0,0.070515,0,0,0,0,0,0,0,0.046585,0,0.04714,0,0,0,0.18053,0,0.068625,0,0,0,0,0,0,0.062113,0,0,0,0.068806,0,0,0,0,0.080033,0,0.086977,0,0,0.045873,0,0,0,0.036839,0.084752,0.16927,0,0,0,0.032969,0,0.044074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051681,0,0,0,0
0,0,0,0,0.03477,0,0.038315,0,0.089254,0.14049,0.034025,0.031578,0.077069,0,0,0,0.14026,0,0,0.33882,0,0,0,0.11437,0.24829,0.056228,0.31327,0,0,0.25736,0,0,0.082333,0,0.27134,0,0,0.064144,0,0.031701,0,0,0,0,0.084965,0,0.12236,0,0,0.62817,0,0,0,0,0,0,0.039513,0.13812,0,0.04211,0,0,0,0,0.16632,0,0.1481,0,0.19722,0,0.048253,0,0,0,0.10303,0.16036,0.045384,0,0.48187,0,0.14798,0,0.029135,0,0,0,0.10621,0,0.02895,0,0,0,0,0.087936,0,0,0.039992,0,0,0,0,0.029039,0,0,0.26521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30982,0,0,0,0,0,0,0,0,0,0.071317,0,0,0,0.064834,0,0,0.22605,0,0,0,0,0.058844,0,0,0,0,0,0,0.039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21898,0,0,0,0,0
0,0.039829,0,0,0,0,0,0.0465,0,0.047699,0.091494,0.14152,0,0,0,0,0,0,0,0,0.047878,0.08931,0.12271,0,0,0,0.039829,0,0,0.028835,0,0,0,0,0,0,0,0,0,0,0,0.030498,0.046174,0.18058,0,0,0,0,0,0,0.35307,0.048804,0.033487,0.049386,0,0.10915,0,0,0,0,0.058795,0,0,0,0,0,0,0,0.089279,0.13588,0,0,0.15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18972,0.081992,0,0,0.13081,0,0,0.046991,0.43008,0,0,0,0.057977,0.33882,0,0,0,0,0,0.047275,0,0.038738,0,0,0,0,0,0.52565,0.1021,0.12398,0.11567,0,0,0,0,0.04914,0,0.042194,0,0.074951,0,0,0.098626,0,0,0,0,0,0,0,0,0,0,0,0,0.51474,0.032538,0,0,0.029548,0.034376,0,0.075624,0,0.096344,0,0.13677,0,0,0,0.13759,0.10937,0,0.26474,0,0,0.23937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034648,0,0,0.14405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.077248,0,0,0,0,0,0,0,0.051858,0.090402,0.032774,0,0,0,0,0.047878,0,0,0,0.52555,0,0.035518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78312,0.077342,0.074749,0,0,0,0,0,0,0,0,0,0.045985,0.05274,0,0,0,0,0,0.038321,0,0,0,0,0,0.031531,0,0,0,0,0,0.028607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058406,0,0.054539,0,0,0.036256,0,0.10013,0,0,0,0,0,0,0,0,0,0.038887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028415,0,0,0,0,0,0,0.04292,0,0,0,0.04563,0,0,0,0,0,0.046282,0.064274,0,0,0,0,0,0,0,0,0,0,0,0,0.02921,0,0,0,0,0,0.034712,0,0,0,0,0
0.086532,0,0,0,0,0.03836,0,0,0,0.20324,0,0.1696,0,0,0,0,0,0,0.08931,0,0,0,0.044561,0,0,0.055923,0,0,0,0,0,0,0.058491,0,0,0,0,0,0,0,0,0,0.092223,0,0,0,0.20688,0,0,0,0.2555,0,0.15606,0,0,0.11179,0,0,0,0,0,0,0.031996,0,0,0,0,0,0,0.36689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028298,0.063345,0.11561,0,0,0.055334,0,0.31836,0,0,0.034582,0,0,0,0,0,0,0,0,0,0,0.084608,0,0,0,0,0,0,0,0,0,0.030173,0.096626,0,0,0,0,0,0,0,0,0,0,0.055725,0,0,0,0,0,0,0.086377,0,0,0,0,0,0.10969,0,0,0.089049,0,0.70471,0,0,0,0,0,0,0,0,0.060231,0.10969,0,0,0,0.038251,0,0.32752,0,0,0,0,0,0,0.035705,0,0,0.15697,0.49048,0,0.12746,0,0.098199,0,0,0,0,0,0,0,0,0,0.078831,0,0,0,0,0,0.050466,0,0,0.038326,0
