0,0.29429,0,0,0,0,0,0,0,0,0,0,0.24627,0,0.14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17145,0,0,0,0.25571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093,0,0,0,0,0,0,0,0,0,0.11325,0,0,0,0,0,0,0,0,0,0,0.07423,0,0,0,0,0,0,0,0,0,0,0,0.046327,0,0,0,0,0,0.087372,0.037683,0,0,0,0,0,0,0.048753,0,0.050414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02944,0,0,0,0,0.061285,0,0,0,0,0,0,0,0,0,0.14219,0,0,0,0,0.10278,0,0,0,0,0.032501,0.18576,0.20167,0,0,0,0,0,0,0,0.055242,0,0,0,0,0,0.028235,0,0,0.10877,0.21939,0,0,0,0.1053,0.039961,0,0,0,0,0,0,0.18099,0,0,0,0,0,0,0,0,0,0.037391,0,0,0,0
0.29429,0,0,0,0.026376,0,0,0,0,0.081036,0,0,0.096601,0,0.55789,0,0.041581,0.064028,0,0,0,0,0.029057,0.030143,0,0,0,0,0,0.07024,0,0,0.060259,0.083194,0.05566,0.042994,0,0,0,0,0.058838,0.047403,0,0,0,0,0.027468,0,0.13904,0,0,0,0,0.055896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04068,0,0,0,0,0.056799,0,0,0,0.1932,0,0.079399,0,0,0,0,0,0.047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17468,0,0,0.026631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034704,0,0.52756,0,0.061052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0,0
0,0,0,0.03589,0,0,0,0.10361,0,0,0.83101,0,0,0,0,0,0,0,0,0.074766,0,0,0.035374,0,0.14651,0.03589,0,0,0.22835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037451,0,0,0,0.038315,0.07994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39006,0,0,0,0,0,0,0,0,0,0,0,0,0.094291,0,0,0.089211,0,0,0,0,0.081658,0,0,0.14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03589,0,0,0,0,0.090565,0,0,0,0,0,0,0,0,0.074076,0,0.19405,0.02785,0,0,0.053146,0,0.55476,0.044118,0.054009,0,0.09782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096093,0,0,0,0,0,0,0,0,0.050563,0.06803,0.80359,0,0,0,0,0,0.078143,0.21952,0,0.15688,0,0,0,0.02898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04758,0.21187,0.033742,0,0,0,0,0,0.073958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04253,0,0,0,0,0,0,0,0,0.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026376,0,0,0,0,0.050152,0,0.13212,0,0.1614,0,0,0,0,0,0,0.13097,0.29306,0,0,0,0.043225,0.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026956,0,0,0,0,0,0,0,0,0.25198,0,0,0,0,0.028191,0,0.28756,0,0,0.20032,0.051697,0,0,0,0,0,0,0.16796,0,0,0,0,0,0,0.035809,0.070889,0,0.68669,0,0.05267,0.11005,0.050917,0,0,0.1392,0,0.55951,0.96344,0,0,0.089616,0.041924,0,0,0.14125,0,0.12304,0,0.092107,0,0.061709,0.26619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16266,0.3435,0,0,0,0,0,0,0.52666,0,0,0,0.048506,0,0,0,0.11275,0,0.17929,0,0,0.08889,0,0.32228,0.065856,0,0,0,0,0,0.66119,0,0.10495,0,0,0,0,0,0.17661,0,0,0,0,0,0,0,0,0.1262,0.13745,0,0,0,0.036458,0,0,0,0,0,0,0.1321,0,0,0.242,0,0.38166,0,0,0,0,0,0.042848,0,0,0,0,0,0,0,0,0,0,0,0.055352,0,0,0,0,0,0,0,0.048052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.050152,0,0,0,0,0.11556,0.072203,0,0,0,0,0,0.084709,0,0,0,0,1.1052,0.027625,0.052538,0,0,0,0,0,0,0,0.037062,0.050128,0.12303,0,0.040875,0,0,0,0,0.055938,0,0.58165,0,0.090739,0,0.23503,0,0.045757,0,0,0,0,0.15411,0,0.050138,0.091038,0,0,0,0,0.26108,0.031848,0.056712,0,0,0,0,0.025949,0,0.21718,0,0.17397,0.080483,0,0,0.053857,0,0,0,0,0.094342,0.53039,0,0.11465,0,0,0.04909,0,0,0,0,0.20929,0,0.065104,0,0,0,0.053024,0.22787,0,0,0,0,0,0,0.028522,0,0,0,0,0,0.052414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10119,0,0,0.051898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043532,0,0,0,0,0,0,0.028668,0,0,0,0,0,0,0,0.050796,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10361,0.090565,0,0.16266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057885,0,0,0,0,0.028683,0.11887,0.047973,0,0.034377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0438,0,0,0,0,0,0,0,0,0.071715,0,0,0,0,0.44716,0.045387,0,0,0,0,0,0.053077,0,0,0.041405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058716,0.045456,0,0,0,0,0,0.060282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034377,0,0,0,0,0,0,0,0,0.033394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13212,0.3435,0,0,0,0,0.026298,0,0,0,0,0.052895,0,0.1614,0.441,0,0,0,0,0.034096,0,0,0,0,0,0,0.29744,0.044096,0,0.067217,0,0,0,0.028109,0,0.14055,0,0,0,0,0,0.13515,0,0,0,0,0,0,0,0,0,0.21986,0,0,0,0.097645,0,0,0,0,0,0,0.026803,0,0,0.18818,0,0.30106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.081036,0,0,0,0,0.11556,0,0,0,0,0,0,0,0.073042,0,0.040723,0.19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75161,0,0,0,0,0,0,0,0,0,0,0,0.20086,0,0,0,0,0,0,0.07664,0,0,0,0,0,0,0,0,0,0,0,0.12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0,0,0,0.20246,0,0,0,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028072,0,0,0,0,0,0,0.026624,0,0,0,0,0,0,0,0,0,0,0,0,0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
