0,0.16512,0,0,0,0,0,0,0,0,0,0,0,0,0.19954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046717,0,0,0,0,0,0,0,0,0,0.94251,0,0,0.040252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.25058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97258,0,0,0,0,0,0,0,0,0.078941,0.046666,0,0,0,0,0,0,0,0.076898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.32804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39876,0,0.17924,0,0,0,0,0,0,0,0.27584,0,0,0,0,0.33479,0,0,0.3086,0,0,0.41358,0,0.2204,0.13589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041537,0,0,0,0,0.10812,0,0,0,0,0,0,0,0,0,0,0.33279,0,0,0,0,0,0,0.12268,0,0,0,0.033925,0,0,0.33622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853,0,0.083099,0,0,0,0,0,0.064318,0,0.031302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034484,0,0,0,0,0,0,0,0,0,0
0,0,0.30861,0.10764,0,0.13742,0.24084,0,0,0,0,0,0,0,0,0.076642,0,0.45371,0,0,0,0,0.030657,0,0.047103,0,0,0.075488,0,0.72555,0.22633,0,0.26169,0,0,0,0,0,0,0.062605,0.09786,0.39554,0,0,0,0,0,0,0.0354,0,0,0.039527,0,0,0,0,0,0,0,0,0,0.15953,0.15232,0,0.78226,0,0,0,0.22848,0.031453,0,0,0,0,0,0.23633,0.080924,0,0.22952,0,0,0,0,0.2404,0,0.05429,0,0,0,0,0,0,0.031546,0,0,0,0,0.074082,0,0,0,0.038172,0,0,0,0.33276,0,0,0,0,0,0,0,0.030657,0,0,0,0.063325,0.03613,0,0,0,0,0,0,0,0,0,0.099119,0,0,0,0,0,0,0,0,0,0.046349,0,0,0,0,0,0,0,0,0,0,0.15531,0,0,0.057873,0,0,0,0.12311,0.13352,0,0,0,0,0.055877,0,0,0,0,0,0.094265,0,0.045449,0.039527,0,0,0,0,0,0,0,0,0,0.052438,0,0,0,0,0,0.050063,0,0,0.53482,0.056601,0.039414,0,0.068911,0,0,0,0,0
0.077692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40863,0,0,0,0,0,0,0,0,0,0,0.039003,0.05833,0,0,0,0,0.093327,0,0.18461,0,0,0,0,0,0,0.035957,0,0,0,0,0,0,0.032824,0,0,0,0,0.047378,0,0,0,0,0,0,0,0,0,0.069171,0,0.42082,0,0.39612,0.12751,0,0.031782,0,0.042623,0,0,0,0,0,0,0,0,0.047823,0,0,0,0.053936,0,0,0.19392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067697,0.038864,0,0.032141,0,0,0,0,0,0,0,0,0.087401,0,0.62793,0,0,0,0,0,0,0,0,0,0,0,0.79599,0,0,0,0,0,0.036547,0,0,0.069982,0,0,0,0,0,0,0,0,0,0.15085,0,0,0,0,0,0,0,0,0,0.47163,0.26007,0,0,0,0.083269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297,0,0,0
0,0,0,0,0,0,0,0,0,0.051364,0.19954,0,0,0,0,0,0,0,0,0,0,0,0,0.17117,0,0,0,0,0,0,0,0,0,0.51631,0,0,0,0,0,0,0,0,0,0,0.82319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315,0,0,0,0,0,0,0.25926,0,0,0,0,0,0,0.040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0848,0,0,0,0,0,0,0,0.076642,0.40863,0,0,0,0,0,0.18029,0.07955,0,0,0,0.17605,0,0,0,0,0,0,0,0.061557,0,0.26489,0,0,0,0,0,0,0,0,0,0,0,0,0.22371,0.1299,0,0.03125,0,0.24221,0,0,0,0,0.044643,0,0,0.079556,0,0,0,0,0,0,0,0.034503,0.13466,0.074536,0,0,0.041392,0,0,0.073324,0,0.16514,0,0,0,0.054127,0.37633,0,0.063246,0,0,0.48063,0,0,0,0,0,0,0,0,0,0.22018,0,0,0,0.43376,0,0,0,0,0,0,0,0,0.14454,0,0,0,0,0,0,0,0,0,0,0.055594,0.058321,0,0.10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080687,0,0,0,0,0,0,0,0,0.22588,0.37818,0,0,0,0,0,0,0,0.1037,0,0,0,0,0.032547,0,0,0,0,0,0,0,0.39842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044194,0,0,0,0,0,0
0,0,0.052357,0,0,0.58078,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12112,0,0,0,0,0,0,0,0.045883,0,0,0.063901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19555,0,0,0.046747,0.17457,0,0.03478,0,0,0,0,0,0,0,0,0,0,0,0.03478,0,0,0,0,0,0,0,0,0.35,0,0.058387,0,0.03478,0,0,0.054233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030877,0.043652,0,0,0,0,0.065446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051462,0.20851,0,0,0,0,0,0,0,0
0,0,0.048046,0.11038,0,0,0,0.14222,0,0,0,0,0.45371,0,0,0,0,0,0.10712,0,0.35909,0.036854,0,0,0.092888,0,0.047779,0,0,0,0.099185,0.32057,0.11115,0,0,0.058062,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.14241,0,0.57131,0,0.31023,0,0,0,0,0.18655,0,0,0.11543,0.051478,0,0,0,0,0,0,0,0.089319,0,0,0.043511,0.35554,0.048912,0,0.20214,0,0.10383,0,0,0,0,0,0,0.045883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11481,0,0,0,0,0,0,0,0,0,0,0,0.035321,0,0,0,0,0.13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093659,0,0,0,0.040768,0,0,0,0,0,0,0,0,0,0,0.040768,0,0,0.11284,0.057716,0,0,0,0.03778,0,0,0,0,0,0,0,0.15057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20384,0,0,0,0,0
0.19915,0,0,0,0,0,0,0.20676,0.063277,0.34635,0,0,0,0,0,0,0,0.10712,0,0,0,0,0,0,0.12031,0,0,0.13772,0,0.057551,0,0,0,0,0.16517,0.084408,0,0,0,0,0.1266,0.076406,0,0.20925,0,0,0,0,0.1085,0,0,0,0,0.044744,0,0,0,0.17258,0,0,0,0,0,0.076213,0,0,0,0,0,0,0,0,0.43474,0,0,0,0.059054,0,0,0,0,0.045164,0,0,0,0.11036,0,0,0.27471,0,0,0,0.046041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031314,0.16979,0,0.034951,0.065352,0.091063,0,0,0,0.035404,0,0,0,0,0,0,0,0,0,0.035251,0.045706,0,0,0,0,0,0,0,0,0,0.041307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063349,0,0,0,0,0.35494,0,0,0,0,0.22718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16472,0,0,0,0.11479,0,0,0,0.15112,0,0,0,0.061164,0,0,0,0,0,0,0,0,0
0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18029,0,0,0,0,0,0,0,0,0.061555,0,0,0,0,0.094229,0,0,0.045096,0.057462,0.38498,0.20416,0,0.074012,0,0,0,0,0,0,0,0,0,0,0,0,0.11161,0,0,0,0,0,0,0,0,0,0.065567,0,0,0,0,0,0,0,0.066351,0,0,0,0.18948,0,0.055565,0,0,0,0.030246,0,0,0,0,0.038469,0,0.03475,0,0,0.17889,0,0,0,0,0,0,0,0,0.033193,0.043991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072458,0,0,0,0,0,0,0.10414,0,0,0,0,0,0,0,0,0.095378,0,0,0,0,0,0,0,0,0,0,0.38595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07834,0,0,0,0,0.035766,0,0,0,0,0,0,0,0.040727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23191,0,0,0,0.56498,0.088045,0.19288,0,0,0,0,0,0,0,0,0.07955,0,0.35909,0,0,0,0,0,0,0,0,0.093138,0.33372,0,0.83675,0.19335,0,0,0,0.077339,0.097014,0,0,0,0.061885,0.1026,0.15205,0,0,0,0,0,0,0.04899,0,0,0.034188,0,0,0,0,0,0.080812,0,0,0,0.03345,0.19518,0.2753,0.34219,0,0,0,0.2147,0,0,0,0.57677,0.22478,0,0.12579,0,0,0.45153,0,0,0,0,0.099015,0,0,0,0,0.035082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043994,0,0,0,0,0.036823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2081,0.076584,0,0,0,0,0,0,0,0,0,0,0,0,0.036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056225,0,0,0,0,0.047167,0,0,0,0,0,0,0,0,0,0,0.43543,0,0,0,0,0,0,0,0,0,0,0.078875,0,0,0,0,0,0,0,0,0,0,0,0.046068,0,0,0.13338,1.0407,0,0,0,0,0,0,2.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.033113,0,0,0,0,0.035007,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063837,0,0,0,0,0,0,0,0.09673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093386,0,0,0,0,0,0,0,0,0.097642,0,0,0,0,0,0,0,0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03371,0,0,0,0,0.50983,0,0,0,0,0,0,0,0,0,0,0.078842,0,0,0,0.042563,0,0.080875,0,0,0,0,0,0.036811,0.13363,0,0,0,0,0,0,0,0,0.16274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39876,0,0,0.17117,0,0,0,0,0,0,0,0,0,0,1.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90914,0,0,0,0,0.45215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12283,0,0,0,0,0,0.090924,0,0,0.16452,0,0,0,0.18148,0.14343,0,0,0,0.041571,0.25367,0,0,0,0,0,0,0,0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27899,0,0,0,0.047195,0,0,0.047103,0,0,0.17605,0,0.092888,0.12031,0.061555,0,0,0,0,0,0,0,0.13136,0,0,0.12253,0.094294,0.46939,0,0,0.10979,0,0,0.14169,0,0.046444,0,0,0,0,0,0,0,0,0,0,0,0.051329,0.44813,0,0,0,0,0,0,0.17316,0.060568,0.10602,0,0,0.33069,0.098769,0,0,0,0,0,0,0,0,0.066435,0,0,0.15506,0,0,0.05026,0,0,0,0.17815,0.07259,0,0.071465,0,0,0,0,0,0,0,0,0,0.041005,0,0,0,0,0,0,0,0,0,0,0,0,0.077921,0,0,0,0,0.10131,0.041324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.055882,0,0,0,0,0,0,0.17924,0,0,0,0,0,0,0,0,0,0,0,1.2726,0,0,0,0,0,0,0,0,0,1.8091,0.084464,0,0,0,0,0,0,0.054703,0,0,0.90116,0,0.1262,0.046907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030066,0,0,0,0,0,0,0,0.057361,0,0,0.033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13027,0.16308,0,0,0,0,0.046835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16701,0.35577,0,0.13773,0,0,0.1052,0,0,0,0.039003,0,0,0,0.047779,0,0,0.093138,0,0,0,0,0,0,0,0,0,0,0.070732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3564,0,0,0,0.032452,0,0,0,0,0,0,0.037872,0,0,0,0,0,0,0,0,0,0.072508,0,0,0.030776,0,0.053795,0.26702,0,0,0,0,0,0,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35849,0,0,0,0,0,0,0,0,0,0,0,0,0.072156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10718,0,0,0,0,0,0.1363,0,0,0,0.065406,0,0,0,0,0,0.3199,0,0,0,0.10057,0,0,0,0.2835,0,0,0,0,0.057901,0,0,0,0,0,0,0,0
0,0,0,0,0.077336,0,0.055972,0.086199,0,0.037818,0,0,0.075488,0.05833,0,0,0,0,0.13772,0,0.33372,0,0,0,0.13136,0,0,0,0,0.035191,0,0,0.18526,0,0,0,0,0.11056,0,0.037414,0.044659,0,0,0,0,0.091401,0,0,0.053311,0,0,0,0.061696,0,0,0,0,0,0,0,0.17957,0.042467,0,0,0,0.064631,0.060881,0,0,0,0,0,0.030767,0,0.13143,0,0.05266,0,0.15814,0,0,0,0,0,0,0,0,0,0.17816,0,0,0,0,0.13853,0,0,0,0,0,0,0,0,0,0,0.039344,0,0,0,0,0,0,0,0,0,0,0,0.20295,0.039736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056911,0,0,0.15894,0,0,0,0.13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31917,0,0,0,0,0.073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050783,0,0,0,0,0,0,0,0.033508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.070001,0,0,0,0,0,0,0,0.046717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23135,0.13335,0,0,0,0,0.88681,0,0.38341,0,0,0,0,0,0,0,0,0,0.036701,0.066247,0,0,0,0,0,0,0,0,0,0.048612,0.097253,0,0,0.14797,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0.048397,0,0.53346,0,0,0,0,0,0,0.32048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
