0,0,0,0,0,0,0.16564,0,0.14034,0,0.046408,0,0,0.11811,0,0,0,0,0,0,0,0,0,0,0,0.41162,0,0.061242,0.040633,0.042164,0,0,0,0.12511,0,0,0,0,0.43377,0.057331,0,0.077049,0,0,0,0.051944,0.20527,0,0.037975,0.089783,0,0.3657,0,0.031848,0.78053,0.63812,0.2216,0.037255,0.08912,0.21726,0.16076,0,0.75756,0.033264,0.84949,0.071302,0,0,0.2333,0.048718,0,0.18901,0,0,0.078011,0,0,0,0.22085,0.10561,0.16517,0,0.34039,0,0,0,0,0.1108,0.063055,0.48429,0,0.12105,0.031822,0,0.11975,0.31692,0,0,0,0.094807,0,0,0,0,0.10297,0.12185,0.44551,0,0.04139,0,0,0,0,0.044451,0.080271,0,0,0.029731,0.33183,0,1.9101,0,0,0,0,0.030598,0,0.031965,0,0,0,0,0.093757,0,0.043574,0.029936,0.030621,0.095208,0,0.068268,0,0,0,0,0,0,0,0.032264,0.087238,0,0,0.13035,0,0,0,0.032998,0,0,0,0.053222,0,0,0,0,0,0,0,0,0,0,0,0.17003,0,0,0,0.067087,0,0,0,0,0,0.082109,0.37972,0,0,0.14058,0,0,0,0.20888,0,0,0,0,0,0,0,0,0,0
0,0,0.049694,0,0,0.14153,0,0,0,0,0.035355,0,0,0,0.030096,0.4292,0,0,0,0,0,0,0,0.051848,0,0.55211,0,0,0,0,0,0,0,0,0,0.030619,0,0,0,0,0,0,0,0.30282,0,0.64124,0.046916,0,0,0,0.034571,0.23475,0,0.045291,0,0,0,0,0.71786,0,0,0,0,0,0,0.036214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47322,0,0,0,0.036274,0,0,0,0,0.30748,0,0,0,0,0,0,0,0,0,0.03089,0,0,0,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0,0.031046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039736,0,0,0,0.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049694,0,0,0,0,0,0,0,0,0,0,0.048314,0,0,0.047929,0,0,0,0,0,0,0,0,0,0.98434,0,0,0,0,0,0,0,0,0,0.12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16618,0,0,0,0.071424,0,0,0.032803,0,0,0,0,0,0,0,0,0,0.12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072104,0,0,0,0,0,0,0,0,0,0,0,0,0.81794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12956,0,0,0,0,0,0,0.097114,0.086125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23868,0,0,0,0,0.11934,0,0.048163,0,0,0,0.26325,0,0,0,0,0,0,0,0,0,0,0,0,0.20112,0,0,0.054723,0,0,0,0,0,0,0.32389,0,0.033947,0.077032,0,0,0,0,0.031339,0.040716,0,0,0,0,0,0,0,0.039504,0,0,0,0,0,0,0,0,0,0.03141,0,0,0,0,0,0,0,0,0,0.52637,0,0,0,0,0,0.46614,0,0,0.053,0,0,0.36665,0,0,0,0.14293,0,0,0,0,0,0,0,0,0,0.33836,0.1624,0,0,0.15455,0,0,0,0,0.069894,0,0,0,0,0,0,0.30102,0,0,0,0.72941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048832,0,0,0,0,0,0.090983,0,0,0,0,0,0,0,0.080548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23108,0,0,0,0,0,0,0,0.098473,0,0,0,0,0,0,0.042381,0,0.048167,0,0.26474,0,0,0,0,0,0.076932,0,0,0.45385,0,0,0,0,0.082572,0,0.030018,0,0,0,0.28069,0,0,0,0,0,0,0,0,0,0,1.5885,0.068244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14487,0,0,0,0,0,0.11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099473,0,0,0,0,0,0,0,0,0,0,0,0.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14153,0,0,0,0,0,0,0,0.1321,0,0,0,0,0.081786,0.092826,0,0,0,0,0,0,0,0.029353,0.34209,0,0.3125,0,0,0,0,0,0.043492,0,0,0.040447,0,0,0,0,0,0,0,0.082543,0,0,0,0,0,0,0,0,0,0,0,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086223,0,0,0,0,0,0,0,0,0.10043,0,0,1.1494,0,0,0,0,0,0,0.097933,0,0,0,0,0,0,0,0,0,0,0,0,0.19572,0,0.053709,0.048597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086171,0,0,0,0.037493,0,0,0.054393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041042
0.16564,0,0,0,0,0,0,0,0,0,0.077779,0,0,0.03553,0.17724,0,0,0,0,0.052684,0,0,0,0.052643,0,0.10806,0,0,0,0,0,0.043216,0,0,0,0,0,0,0.89977,0,0,0,0,0,0,0,0.13761,0,0,0,0,0.25058,0,0.12071,0,0.06567,0,0,0.3569,0.028834,0,0.19662,0,0,0,0.059751,0,0,0,0,0,0,0,0,0,0,0,0,0.046897,0,0.029812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068071,0,0,0.06848,0,0,0,0,0.080231,0,0,0,0,0.27582,0,0,0,0,0,0,0,0,0.091348,0,0,0,0,0,0.11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.033467,0,1.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307,0,0,0,0.045211,0,0,0,0,0,0,0,0,0,0,0,0,0.032867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14034,0,0,0,0,0,0,0,0,0,0,0.2895,0,0,0,0,0,0.032827,0,0,0.33689,0,0.23276,0,0,0,0,0.18762,0,0.16731,0.23659,0,0,0,0.1857,0,0,0,0,0,0,0,0,0,0.19255,0,0,0,0,0,0,0,0.037905,0,0.52523,0,0,0.28697,0,0.1417,0.24123,0.12714,0,0.1087,0,0,0,0,0,0.12319,0,0.091277,0.21442,0.21298,0,0.11512,0,0.19494,0,0,0,0,0.064671,0,0,0,0,0,0.052565,0.036701,0,0,0,0,0.37269,0.12609,0.055709,0,0,0.34045,0,0,0,0,0,0,0,0,0,0,0,0.034412,0,0,0.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058358,0,0,0.034937,0,0,0,0,0.091242,0,0,0,0,0,0,0.26358,0,0,0.030949,0,0,0,0,0,0,0,0,0.077643,0,0,0,0,0,0,0,0.031501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12956,0,0.1321,0,0,0,0,0,0,0,0,0,0,0.50899,0,0.031452,0,0,0,0,0,0,0.081301,0.058722,0.060481,0.10701,0,0,0,0,0,0.096027,0,0.070556,0,0,0.087501,0,0.11068,0,0,0,0,0,0.061546,0.050004,0,0,0,0,0,0,0,0,0,0,0.031553,0,0,0,0,0.038134,0.075446,0.060258,0,0,0,0.13722,0,0,0,0,0.21201,0,0,0,0.19816,0,0,0.039089,0,0,0,0,0,0.24909,0.043479,0,0,0,0,0,0,0,0.18396,0,0,0.041187,0,0,0,0,0,0,0,0,0,0,0.18636,0,0.10975,0,0,0,0,0,0,0,0,0,0,0.32194,0,0.075292,0,0.072098,0,0,0,0,0,0,0,0,0,0.05612,0,0,0,0,0,0,0,0.15605,0.12745,0.043077,0,0,0,0,0.29161,0.078245,0,0.12346,0,0,0,0,0,0,0,0.22235,0.08835,0,0,0,0,0,0,0,0,0,0,0,0.18267,0,0,0,0.063713,0,0,0,0,0.049536,0.034587,0,0,0,0,0.047378,0.08387,0,0.054074,0,0,0,0
