0.043478,0.077477,0,0,0.027589,0,0,0,0,0,0,0,0,0,0,0.21447,0,0,0,0,0,0,0,0,0,0,0.36845,0,0,0.17765,0.13841,0,0,0,0,0,0,0,0.30334,0,0,0,0.048789,0.13069,0,0,0,0,0,0,0,0,0,0,0,0,0.085637,0,0.65636,0,0,0,0,0,0.25871,0,0,0,0.049689,0,0,0,0.047133,0,0,0,0,0,0,0,0.12282,0,0.23148,0,0,0,0,0,0,0,0.17092,0,0,0,0,0,0.031153,0,0,0.32955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039609,0,0.025643,0.028209,0,0,0.071788,0.45479,0,0.062171,0,0,0,0,0,0,0,0.087827,0,0.066016,0.38416,0,0.064476,0,0,0,0.029154,0.11923,0,0,0.12259,0,0,0,0,0,0,0,0.068629,0,0.36045,0,0,0,0,0,0.25498,0.59558,0.44216,0,0,0.098607,0,0,0,0,0.15386,0,0,0,0,0,0,0,0.58558,0,0.043263,0,0,0.27943,0,0,0.075805,0,0,0.47531,0,0,0,0.059096,0.028349,0,0,0,0,0,0,0,0,0,0,0.028602,0,0,0.93178,0,0.035753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063777,0.098352,0.030967,0,0,0,0.034677,0,0.042289,0,0.085841,0,0,0,0,0,0.087827,0,0,0,0.31918,0,0,0,0.032437,0,0,0,0,0,0,0.079814,0.029594,0.059643,0,0.1101,0,0,0.102,0.038526,0,0,0.035209,0,0.026968,0,0,0,0,0,0,0,0.07607,0,0,0,0,0,0,0.066058,0.22111,0.069007,0,0,0,0.055048,0,0,0.033378,0,0.057548,0.033256,0,0,0.096314,0,0,0.026801,0,0.14273,0.12598,0,0.034405,0,0,0,0,0,0,0.037518,0,0,0.088273,0.15379,0.10889,0,0.16579,0.12635,0.047351,0,0,0,0,0,0.04671,0,0.032781,0,0,0,0,0,0,0,0,0,0,0.70695,0,0,0,0,0.53524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14633,0.067252,0,0,0,0,0,0,0.17315,0,0,0,0.063564,0,0,0,0,0,0,0,0,0,0,0,0,0.029341,0,0.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3804,0,0,0
0,0,0,0,0,0,0,0,0,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049716,0,0,0,0.03091,0,0,0,0,0.22628,0,0,0,0,0.3838,0,0,0.17617,0,0,0,0.36938,0,0,0,0,0,0,0.028678,0,0,0,0,0,0,0,0,0,0.21324,0.082615,0,0.10261,0,0,0,0,0.058608,0,0.31578,0,0,0,0.17617,0,0,0,0,0,0,0,0.090618,0,0,0.080292,0,0.086321,0,0,0,0,0,0,0,0,0,0,0,0.055528,0,0,0,0,0,0,0,0,0,0.22225,0,0,0,0,0,0,0.12997,0,0,0,0,0,0,0,0,0.069758,0.20096,0,0.068541,0,0,0,0.041042,0,0,0,0,0,0.38379,0.12597,0,0,0.071393,0,0.048994,0.20968,0,0,0,0,0,0,0,0.079712,0,0,0,0,1.0276,0,0,0,0.2898,0,0,0,0.55954,0,0,0,0,0.10997,0,0,0,0,0,0,0.20491,0,0.14249,0,0,0,0.059216,0,0,0,0,0,0,0,0,0.13067,0.033156,0,0,0,0.20809
0,0,0.091998,0,0.04015,0,0,0,0,0,0.40451,0.39607,0,0,0,0.037157,0,0.066016,0,0,0,0.062489,0,0,0,0,0,0,0,0,0,0,0,0,0.19527,0.098246,0.052136,0,0,0.048303,0,0,0,0,0,0,0,0,0.02911,0.092366,0,0.041249,0.029485,0,0,0,0,0,0,0,0.046343,0,0,0,0,0.046823,0.070801,0,0,0,0.058108,0,0,0,0,0,0,0,0.056407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1187,0.10789,0,0,0,0.17728,0,0,0,0,0,0,0,0,0.055193,0.81743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10499,0,0,0,0,0,0,0,0.043983,0,0,0,0.64214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488,0,0,0
0,0,0.086996,0.311,0.17356,0,0,0.20386,0.11329,0,0.12505,0,0,0,0,0,0,0.38416,0.31918,0,0.062489,0,0.13694,0.034677,0,0.031782,0,0.52433,0,0,0,0.088641,0,0,0,0.19296,0,0,0,0.031232,0,0,0,0,0.20611,0,0.2546,0,0.03388,0,0.42039,0.12802,0,0.63067,0,0,0,0,0,0.12131,0,0,0,0,0,0.38146,0,0.21207,0,0,0.21792,0.035241,0,0,0,0,0.078111,0,0.098473,0,0,0.026834,0,0.23597,0,0,0.048876,0,0.034405,0,0,0,0.050764,0.054056,0.2332,0.20449,0,0.13537,0,0,0,0,0,1.2768,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11029,0.17787,0,0.055631,0,0,0.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08044,0,0,0,0,0,0.22666,0,0,0,0,0,0.16571,0,0,0,0,0,0,0,0,0,0,0,0,0.025687,0,0.73099,0,0,0,0,0,0.067984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025791,0,0,0,0,0,0.35208
0,0,0,0,0.047633,0,0,0,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0.13694,0,0,0.02832,0,0,0.20785,0,0,0,0,0,0,0,0.056659,0,0,0,0,0,0,0,0,0,0,0.12548,0,0,0,0.043205,0,0.027206,0.10796,0,0,0,0,0,0.19235,0,0,0,0.036668,0,0,0,0.081168,0,0,0,0,0,0.042667,0,0,0.061928,0,0,0.058435,0,0,0,0,0,0,0.03875,0,0,0.063403,0,0,0,0,0.035556,0,0,0,0,0,0,0,0,0.099569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092582,0.34336,0,0,0,0,0.090351,0,0.39836,0,0,0,0,0.13713,0,0,0,0,0,0,0.063775,0,0,0,0,0,0.56572,0,0,0,0,0,0.68192,0,0,0,0,0,0,0,0,0.064575,0,0,0,0.12898,0,0.35907,0,0.18462,0.10911,0,0,0,0,0,0,0,0,0,0,0,0.3847,0,0,0,0,0,0,0.029336,0,0,0,0.21381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032991,0,0.064476,0,0.049716,0,0.034677,0,0,0,0.096986,0,0,0,0.032793,0,0,0.031073,0,0,0,0.087439,0,0,0.033357,0.13199,0,0,0.060312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092582,0.56344,0.035169,0,0,0,0.20574,0,0,0.17465,0,0.19357,0.39152,0.10264,0,0.61194,0,0,0,0,0,0,0,0.032147,0,0,0,0,0,0.027732,0,0,0,0,0.22581,0,0,0,0.091822,0,0,0.19336,0,0.071858,0,0.043644,0.54354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24672,0,0,0,0,0,0,0,0,0,0.064062,0,0,0,0,0.087004,0.27648,0,0,0,0,0.091661,0.065549,0,0,0,0,0,0,0,0,0.067866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15741,0,0,0,0,0,0,0.027572,0,0,0.039448,0.079225,0,0,0,0.043033,0,0,0,0,0,0.067748,0.040129,0,0,0
0,0.19949,0.026294,0,0.02623,0,0,0.10847,0,0.042397,0.15174,0.1271,0,0,0.12445,0.056639,0,0,0,0,0,0,0.02832,0,0,0,0,0.040661,0.48096,0,0,0.039578,0,0,0,0,0,0,0,0.079765,0.069523,0,0,0.063538,0,0,0.047315,0,0,0,0.21412,0.039298,0,0.035199,0,0,0,0.037255,0,0.88179,0.033113,0,0,0,0,0.46648,0,0,0,0,0.54622,0,0,0,0,0,0,0,0,0,0.068685,0,0,0,0,0,0,0.026088,0,0.28566,0.090274,0.070799,0,0.0354,0,0,0,0,0.16045,0,0,0,0,0,0,0,0.047563,0,0,0,0,0,0,0,0,0,0,0.044992,0,0.057655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23431,0,0,0.030476,0.064915,0,0,0,0,0,0,0,0,0.028649,0.036347,0,0,0,0
0,0.027308,0.029244,0,0,0.043723,0,0.029696,0,0.037723,0,0,0,0,0,0,0,0,0.032437,0,0,0.031782,0,0.096986,0,0,0.038196,0,0,0,0,0,0.078316,0,0.035469,0,0,0,0,0.054593,0.034366,0,0,0,0.040032,0,0,0,0,0,0,0,0,0,0,0,0,0.026519,0,0,0,0,0,0,0,0,0.091662,0,0,0,0,0,0,0,0,0.041239,0,0,0,0,0.053474,0.064496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073946,0.060111,0,0,0,0,0,0,0,0.23578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042718,0.028796,0,0,0,0,0.086479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34247,0,0,0,0,0,0,0,0,0.045083,0,0,0,0,0,0,0.031587,0,0,0,0,0,0,0,0.077472,0,0,0,0,0,0,0,0,0,0
0,0.052569,0,0,0.044927,0,0,0,0,0,0,0,0.073395,0,0.030451,0.076225,0.36845,0,0,0,0,0,0,0,0,0.038196,0,0,0.039894,0,0,0,0,0,0,0,0,0,0.070567,0,0,0,0,0.24185,0,0.031755,0,0,0.039088,0.096465,0.044909,0,0.065985,0,0,0.10549,0.035575,0.05105,0.059234,0,0,0,0,0,0.044037,0.044909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0.083848,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032538,0.049594,0.034848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.56989,0,0,0,0.19338,0,0,0,0,0.046346,0,0,0,0,0.029154,0,0.03091,0,0.52433,0.20785,0,0.040661,0,0,0,0,0,0,0,1.2178,0,0,0.092198,0.08698,0,0,0,0,0,0,0.027271,0,0,0,0,0,0,0,0,0,0.032632,0,0,0,0,0,0.46643,0.025582,0,0,0.070197,0,0.047264,0.03411,0.083243,0,0,0,0,0,0.034034,0,0,0,0.090246,0,0,0,0,0,0,0.18127,0,0.080365,0,0,0,0.11624,0,0,0,0.027227,0.087716,0,0,0.032621,0.027506,0,0,0,0,0,0,0.026247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035307,0,0,0,0,0,0,0.025582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
