0,0.022076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037463,0,0.025131,0,0,0,0,0,0.46642,0,0,0,0,0.21333,0.04311,0,0,0,0,0,0,0,0,0,0.018826,0,0,0,0,0,0,0,0,0,0,0,0.0088499,0,0,0,0.01028,0.0080018,0,0,0,0.015144,0.079296,0.23309,0,0.0096092,0,0.050516,0,0,0.50241,0,0,0,0.066487,1.0448,0,0,0,0,0,0,0.061136,0,0,0,0.023984,0,0,0,0.033243,0.13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0099499,0,0,0,0.043717,0,0,0,0,0,0,0,0,0.043084,0,0,0.18192,0.0193,0,0,0.17815,0,0,0,0,0.043084,0,0,0.021179,0,0,0,0,0,0,0.0096914,0,0.15205,0,0,0,0,0,0,0,0,0.018248,0.077033,0,0.10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039101,0,0,0.32772,0,0,0.028356,0,0,0,0,0,0,0,0,0,0,0.075617,0,0,0,0,0.010589,0,0.016472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032097,0.026027,0,0,0,0,0,0,0,0.06224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023588,0,0,0,0,0,0,0.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066986,0.071955,0,0,0.021071,0.0088282,0,0,0,0,0,0,0.074125,0,0,0.12105,0,0.29738,0,0,0,0,0,0,0,0,0.02235,0,0,0.15709,0
0,0,0,0,0,0.13065,0.015604,0.18796,0,0,0,0.0099499,0,0,0,0,0,0,0,0,0.831,0,0,0,0,0,0.28652,0,0,0.026213,0.16771,0,0,0,0.26433,0,0,0,0,0,0.095879,0.11985,0,0.32115,0,0.073521,0,0,0,0.16827,0,0,0,0,0,0,0,0.049568,0.12392,0.069749,0,0,0,0,0.038953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015008,0.10621,0.015397,0,0.0072373,0,0.53613,0,0.021775,0,0,0,0.0075273,0,0,0,0,0,0,0,0,0,0,0,0,0.022372,0.0083247,0,0,0,0.274,0.017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20565,0,0,0.016101,0.022303,0.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025994,0,0.01616,0,0,0,0.018889,0,0,0,0.008775,0,0.011186,0,0,0.018267,0,0.031068,0,0,0,0,0,0,0,0,0.010118,0,0,0,0
0.23789,0,0.34692,0.0082507,0,0.021582,0,0.037258,0,0.025142,0,0,0,0,0.0088107,0,0.0098077,0,0.094546,0,0,0,0.094072,0.0075561,0.75536,0.054129,0,0.70572,0.091832,0.03464,0.14544,0.017858,0,0.0078393,0.11643,0.081849,0,0,0,0,0.076022,0.082234,0.011852,0.21826,0.018538,0,0,0,0,0.13645,0.064884,0.4,0,0.015733,0.043163,0,0.024111,0.0081879,0.024564,0.1613,0,0.070796,0.52676,0.010452,0.067561,0,0,0,0.013045,0.0075318,0.027444,0.038405,0.00866,0,0,0.2566,0.045052,0,0.027541,0,0,0.035089,0,0,0.0071729,0,0,0.025447,0,0.058433,0.016565,0,0,0.027541,0,0.15616,0,0.018189,0,0.0093605,0,0,0.067561,0,0,0,0.049504,0,0.30622,0,0,0,0,0,0.0080079,0,0,0,0,0,0.039664,0,0,0,0,0,0,0,0,0,0,0.031916,0.036841,0,0,0,0,0,0,0.035761,0,0.0071112,0,0,0,0,0,0,0,0,0.22516,0,0,0,0,0,0,0,0,0,0,0,0.051101,0,0,0,0,0,0.23799,0,0,0.016016,0,0,0,0.056163,0,0,0.008697,0,0,0,0,0,0.13578,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0,0.064533
0,0.44151,0,0,0,0,0,0,0.04967,0.0083438,0,0,0,0.0088107,0,0,0,0,0,0,0,0,0,0,0.03223,0.023096,0,0.012775,0.040635,0,0,0,0,0,0,0.0090543,0.11285,0,0,0,0,0,0,0,0.073828,0,0.15757,0,0,0,0.11997,0,0.03613,0.14881,0.09669,0,0,0,0,0,0,0,0.04856,0.020813,0,0,0,0,0.051952,0,0,0,0.93979,0.22439,0,0,0,0.0088107,0.063981,0,0,0,0,0,0.021424,0.023984,0,0,0,0,0,0,0,0,0,0,0,0,0.0084449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093659,0,0,0,0,0,0,0,0,0,0.037463,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0.072199,0,0,0.0082199,0,0,0,0,0.037796,0.14501,0,0,0,0,0,0.0080582,0,0,0,0,0,0,0,0,0.017408,0.33476,0,0.10348,0,0,0.32831,0,0,0,0,0,0,0,0,0,0.028604,0,0,0,0,0.1627,0,0,0.032444,0,0,0,0,0,0,0.0088736,0.33457,0,0,0,0,0,0,0,0,0,0,0,0.071818,0,0,0.0078567,0,0,0,0,0,0,0,0,0,0,0,0,0.0095783,0,0,0,0,0,0,0,0,0,0,0,0,0.042409,0.0078326,0,0,0,0,0,0,0,0,0.030237,0,0,0,0,0,0,0,0,0.018411,0,0,0,0,0,0,0.0095783,0,0,0,0,0,0,0,0,0,0,0.021082,0,0,0.025538,0,0,0,0,0,0,0.01849,0,0,0,0,0.16082,0.22132,0.0082761,0.032733,0,0,0,0,0,0.01005,0,0,0,0,0,0,0.0085749
0,0.016382,0,0,0,0,0,0,0,0,0,0.043717,0,0.0098077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2714,0,0,0,0,0,0,0.16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098514,0,0,0,0,0,0.4265,0,0,0,0.078462,0,0,0,0.11058,0,0,0,0,0,0,0,0,0,0,0,0.85327,0,0,0,0,0,0,0,0,0,0.30082,0,0,0,0.076087,0,0,0,0,0,0,0.084605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025131,0,0,0,0,0,0,0,0,0,0.028737,0,0.0089443,0,0,0,0,0,0,0.024702,0.14816,0,0,0,0.018451,0,0,0,0,0,0,0.98168,0,0.034587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025242,0,0,0.36707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034915,0,0,0.19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081312,0,0,0,0,0,0,0.0085671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089815,0,0.015228,0,0.017979,0,0,0,0,0,0,0,0,0,0,0,0,0.09759,0,0.0086874,0,0,0,0,0,0,0,0,0,0.0083771,0.26077
0,0,0,0.026444,0,0,0,0,0,0,0,0,0,0.094546,0,0,0,0,0,0,0.0080727,0,0,0,0,0.049568,0,0,0,0,0,0,0,0,0,0.068012,0,0,0,0,0,0,0,0,0,0.02595,0.0538,0,0,0,0.10893,0,0,0,0,0,0,0,0,0.0082061,0,0,0,0,0,0.071067,0,0,0,0,0,0,0,0,0,0.60312,0,0.728,0,0,0,0,0,0,0.30653,0,0.023987,0,0,0,0,0.010478,0,0,0,0.12293,0,0,0,0.020001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16137,0,0,0,0,0,0,0,0,0,0,0,0,0.082158,0,0,0.15707,0,0,0,0,0,0,0,0,0.56294,0,0,0.015713,0,1.0512,0,0,0,0,0,0.16191,0,0.0069809,0,0,0,0.0089948,0,0,0,0,0,0,0,0,0,0,0,0.04733,0.8723,0,0,0,0,0.012659,0,0,0,0.26892,0,0,0,0,0,0.017817,0,0,0,0,0,0,0.54934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.035223,0,0,0,0,0,0,0,0,0.831,0,0,0,0,0.028737,0.0080727,0,0,0,0.032129,0,0,0.079229,0.035921,0,0.0087121,0.05176,0.070961,0,0.10058,0,0,0,0,0.5348,0,0,0.024341,0,0,0.19413,0,0.01037,0,0,0.071229,0.019418,0,0,0,0,0,0,0,0.20973,0.083894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052583,0,0,0.086225,0.026136,0,0.02247,0,0,0,0,0,0,0.17506,0,0,0,0,0,0,0,0,0,0,0.087916,0,0,0,0.032455,0,0,0,0,0,0,0.0092748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013387,0,0,0.10901,0.35231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087638,0,0,0,0,0,0,0,0,0,0,0,0.0075228,0
0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0.082158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.54784,0,0,0,0,0,0.0098533,0,0,0,0,0,0,0,0.084867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027735,0,0,0,0.0092057,0,0,0,0,0,0.087831,0,0,0,0,0,0,0.38411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018732,0,0,0,0,0,0.1644,0,0,0,0,0,0,0.094072,0,0.26,0,0.0089443,0,0,0.032129,0,0,0,0,0,0,0,0,0.027617,0.055216,0,0.06261,0,0.030943,0,0,0,0,0,0,0.53421,0,0,0,0,0,0.03698,0,0,0,0,0,0,0,0,0.093979,0,0,0.10614,0,0.2634,0,0,0.36935,0,0.026968,0.098533,0,0,0,0,0,0,0.019069,0,0,0,0.019518,0,0.094868,0.0373,0.016222,0,0,0,0,0.0090167,0,0,0.23772,0,0.0079305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045644,0,0.017025,0,0.020101,0,0,0,0,0,0,0,0,0,0,0,0,0.10911,0,0.019426,0,0,0,0,0,0,0,0,0,0.018732,0.12862
0,0,0.82765,0,0,0,0,0,0,0,0.46642,0,0,0.0075561,0,0,0,0,0,0,0,0,0,0,0.046068,0,0,0,0,0,0,0,0,0,0,0,0.055304,0,0,0.032291,0,0,0,0,0,0,0,0.0074258,0,0,0,0,0.055773,0,0.84765,0,0,0,0,0,1.5715,0,0.36648,0,0,0,0,0,0,0.032155,0,0,0,0,0,0,0.68472,0,0,0,0,0.01498,0,0,0.024498,0,0,0,0,0,0,0,0,0.70548,0.19481,0,0.011716,0,0.0072424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75536,0.03223,0,0,0,0,0.15707,0,0,0,0.046068,0,0.0094289,0,0.007823,0.22395,0,0,0,0,0.019118,0,0.011089,0,0,0,0,0,0.07799,0,0,0.18084,0,0,0.074233,0,0,0.10172,0,0,0,0,0,0,0,0,0.27161,0,0.064745,0,0,0.15299,0,0,0,0,0.009184,0,0,0.16896,0,0,0,0,0,0.033583,0,0,0,0,0,0.34111,0.014687,0,0.23789,0,0,0.010099,0,0.0090969,0,0,0,0,0,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10979,0,0.93001,0,0,0,0,0,0.0073229,0,0.043084,0,0.054129,0.023096,0,0,0,0.049568,0,0.079229,0,0,0,0.0094289,0,0,0.21863,0.24073,0.0075671,0.0090774,0.17164,0,0.36305,0,0.015893,0,0,0.064331,0,0.0083034,0,0,0,0.072894,0,0.081717,0.11399,0.040497,0,0.17819,0,0.038051,0.048117,0,0,0,0,0,0.013423,0,0,0.0085237,0.15527,0,0,0,0,0,0,0.05995,0.54811,0.015134,0.051058,0,0.11659,0,0.030931,0.064175,0,0,0.0076651,0,0,0,0.042098,0.013079,0.04447,0,0,0,0.15426,0,0,0,0.96954,0,0,0.26682,0.62162,0,0,0,0,0,0.012916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070485
0,0,0,0,0,0.025649,0,0.02214,0,0,0,0,0.28652,0,0,0,0,0,0,0,0.035921,0,0,0,0,0,0,0,0,0.092631,0,0,0.13,0,0,0,0,0.19299,0,0,0.045175,0,0,0,0,0,0,0,0,0.10811,0,0,0,0,0,0,0,0.038925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045644,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0.097841,0,0.012825,0,0,0,0.0088666,0,0,0,0,0,0,0.02225,0,0,0,0,0,0,0,0,0,0,0,0.010164,0.062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018634,0,0,0,0.043786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023973,0,0,0,0,0,0.057104,0,0,0,0,0,0.010859,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0.020672,0,0.013176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020943,0
0,0.28935,0,0,0,0,0,0,0,0,0,0,0,0.70572,0.012775,0,0,0,0,0,0,0,0,0,0.007823,0.21863,0,0,0.28849,0,0.0075314,0,0,0,0,0,0,0,0.04575,0,0,0.019872,0,0,0.040319,0,0.036507,0.1198,0.28224,0,0.30911,0,0.06314,0,0,0,0,0,0,0.26729,0,0.064157,0,0.030311,0,0,0,0,0,0,0,0,0,0,0,0.052088,0,0,1.0516,0,0,0,0,0,0.18721,0.052392,0,0.19063,0,0,0,0.028441,0,0,0,0.029793,0,0.25713,0.36281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
