0,0.11549,0,0,0,0.20928,0,0,0,0.21732,0,0,0.12334,0,0.0385,0,0,0.093839,0.17338,0,0,0,0.034752,0,0,0,0,0,0.15105,0,0,0.11959,0.41161,0,0,0,0.087228,0,0,0.024574,0,0,0,0.13153,0,0,0,0,0.018304,0.023168,0,0.022751,0,0,0,0,0,0,0.079766,0.28197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12817,0.35663,0.048154,0.032174,0,0,0,0,0,0,0,0.084564,0,0,0,0.026375,0,0,0,0.022456,0.12123,0,0.13587,0,0,0.10952,0.22722,0,0,0.079805,0,0.13732,0,0.065938,0,0,0,0,0.038795,0,0,0.09877,0,0.18882,0,0,0,0,0.36832,0,0,0,0,0.15521,0,0.2325,0,0,0.050204,0.048847,0,0,0,0,0,0,0,0,0.061352,0,0,0.026698,0,0.052541,0.043306,0,0.23182,0,0,0,0,0,0.056075,0,0,0,0.022691,0,0,0,0,0.074852,0,0,0.06972,0.024158,0,0.029703,0.034986,0,0,0,0,0,0,0,0,0.027618,0.12374,0,0.02036,0,0,0.018692,0,0.13687,0.055011,0,0,0.028116,0.028116,0.16755,0,0,0.073721,0,0
0.11549,0,0,0,0,0.025412,0.1572,0.049844,0,0,0.071799,0,0,0,0.020452,0,0,0.33026,0,0,0,0,0,0,0,0.061922,0,0,0,0,0.051334,0,0.019582,0.02454,0,0,0,0,0,0,0.032636,0,0,0.34161,0,0,0,0.030961,0,0.11692,0,0,0,0.030396,0,0,0,0.059366,0,0.076489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34164,0.10232,0,0,0,0,0.17514,0.13063,0.13113,0,0.16172,0,0,0,0.84068,0.12501,0,0,0,0.33686,0,0.67559,0,0.026574,0.087269,0,0,0,0,0,0,0,0,0,0.044039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046174,0,0,0,0,0,0,0,0,0,0,0.022105,0,0,0,0.037248,0,0,0.14892,0,0,0.11174,0,0.024029,0,0,0.091451,0,0,0,0,0,0,0,0,0,0,0.20669,0.023858,0,0,0,0.025667,0,0.094675,0,0.033459,0,0,0,0,0,0.028842,0,0,0,0,0,0,0,0,0,0.020057,0,0,0,0,0,0,0,0.1075,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.072511,0,0,0,0.28486,0,0,0,0,0,0,0.049081,0,0,0,0,0,0,0.024162,0,0.20901,0,0,0,0,0,0.027007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04463,0,0,0,0.091049,0,0,0,0,0,0,0.2361,0,0.1327,0,0,0,0,0.098773,0,0,0,0,0,0.038002,0,0,0,0,0.036364,0,0,0.030395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752,0,0.38198,0,0,0.42855,0.12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067695,0.083163,0,0.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039597,1.446,0,0,0,0,0,0.84132,0,0,0,0,0,0
0,0,0,0,0,0,0,0.34367,0.087966,0,0.030885,0,0,0,0,0,0,0,0,1.3872,0,0,0,0,0,0,0,0.28765,0,0,0,0,0,0,0.03994,0.087966,0,0.7127,0.55894,0.04324,0,0,0,0,0,1.184,0,0,0,0,0,0.091502,0,0,0,0.018467,0,0,0,0,0,0,0.33524,0.69009,0,0,0,0,0,0.10025,0,0,0,0,0,0,0,0.29674,0.22247,0,0,0,0,0.21615,0.11337,0.096933,0,0,0,0,0.022875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.34425,0,0,0,0,0,0,0,0,0,0,0,0.10951,0.42084,0,0,0,0,0,0,0,0,0,0,0,0,0.04652,0,0.062892,0,0,0,0,0,0,0,0,0,0.045481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093348,0,0,0,0,0,0,0,0,0,0,0,0.48345,0,0,0,0.018732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036274,0,0,0,0,0,0.09304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20928,0.025412,0,0,0.34425,0,0,0,0,0.12524,0.027037,0.01883,0,0.09064,0,0,0,0.10325,0.31284,0,0,0,0.10196,0,0,0,0,0,0.18787,0,0,0.059211,0,0,0,0,0.45929,0,0.023524,0,0,0,0,0.058959,0,0,0,0.019237,0,0,0.081789,0,0.019059,0,0,0,0,0,0.043881,0.19142,0,0,0,0.023057,0,0,0.024707,0.092235,0,0,0,0.075967,0.043292,0.036788,0.29589,0.66227,0.15045,0.025976,0,0,0,0.030745,0,0,0,0,0.021021,0,0,0,0,0,0.07412,0.071818,0,0.041857,0,0,0.54223,0.35526,0,0,0,0,0.031477,0,0.079802,0,0,0,0,0,0,0,0.057532,0,0.056659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029374,0,0,0.027227,0,0.10576,0,0,0,0,0,0.041131,0,0,0,0,0.055183,0,0,0,0.024707,0,0,0,0.019935,0,0,0,0,0,0,0,0,0,0,0,0,0.075636,0,0,0,0,0,0,0,0.077818,0.027821,0,0.030934,0,0.029495,0,0.024739,0.032444,0,0
0,0.1572,0,0,0,0,0,0,0,0,0,0,0.024331,0,0,0,0,0,0,0,0,0,0.16425,0,0,0,0,0,0,0,0,0,0.069687,0,0,0,0,0.295,0,0,0.048781,0,0,0.060786,0.027495,0,0,0.052889,0,0.11169,0,0,0,0,0,0,0,0,0,0.10208,0,0,0,0,0,0.026041,0,0,0,0,0,0,0,0.082178,0.046423,0,0,0,0,0,0.074796,0.10143,0,0,0,0,0.021672,0,0.044877,0.060667,0,0,0,0,0,0.049319,0,0,0,0.020348,0,0,0,0.048734,0.73992,0,0.037398,0,0.11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817,0.021919,0.019298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12114,0,0,0.15439,0,0.14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025472,0,0,0.046134,0.08906,0,0.053909,0.26193,0,0,0,0,0,0,0,0,0,0,0.04968,0,0,0,0,0,0.037474,0.044572,0,0,0,0.039866,0.022807,0,0.21679,0,0,0
0,0.049844,0,0.34367,0,0,0,0,0.066391,0.057425,0,0,0.052901,0,0,0,0,0,0,0,0.35617,0.020499,0,0.13823,0,0,0.067483,0,0,0,0,0,0,0,0.089803,0.066391,0,0.025153,0,0.14394,0,0.3352,0.79169,0,0,0,0,0.086244,0,0,0.025001,0.098193,0,0,0,0.045298,0.13061,0,0,0,0.15331,0,0.28781,0.41348,0.14773,0,0,0.048243,0,0.043394,0,0.025543,0.034659,0.50853,0.021629,0,0,0,0,0,0,0,0,0.1003,0.15294,0,0,0,0,0.12531,0,0,0,0,0.018557,0,0.10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.087966,0,0,0,0.066391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84397,0,0.10614,0,0,0.34634,0,0,0,0,0,0,0,0.065583,0,0,0,0,0.19779,0,0,0,0,0,0,0,0,0,0,0,0.035215,0,0,0.047497,0,0,0,0,0,0.040161,0,0.27524,0.12975,0,0,0,0,0,0,0,0,0,0,0.036198,0,0,0,0,0,0,0,0,0.093528,0.20943,0,0,0,0,0,0.10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21732,0,0,0,0,0.12524,0,0.057425,0,0,0,0.054312,0,0,0,0,0,0.36853,0,0,0,0,0,0.094165,0,0,0,0,0.075032,0.021717,0,0,0,0,0,0.025628,0,0,0,0,0,0.078239,0,0.055656,0.034616,0,0,0,0,0,0.41821,0,0,0,0,0.023315,0,0,0,0,0.082341,0,0,0,0.048881,0,0,0.042566,0,0,0,0.019721,0.11238,0.59953,0.061227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51428,0,0,0,0,0,0.051742,1.3452,0.041672,0,0,0,0,0,0,0,0,0.050221,0,0,0,0,0,0,0,0.060846,0,0,0,0,0,0,0.084837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041672,0,0,0,0,0.062582,0,0,0,0.021056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10801,0,0,0,0,0.14253,0,0,0,0,0,0,0,0,0,0,0,0,0.020355,0,0,0,0,0,0.019384,0,0,0,0,0,0,0,0,0,0,0.051045,0,0,0,0,0
