0.13479,0.085969,0,0,0.04585,0,0,0,0.21744,0,0,0,0,0.16196,0,0,0.21028,0.063322,0,0,0,0,0,0,0,0,0.058309,0,0,0,0.052945,0,0,0,0,0,0,0,0.22029,0,0,0,0,0,0,0,0,0,0.1388,0,0,0,0,0.84738,0.097049,0,0,0,0.11367,0,0,0.11393,0,0,0,0,0,0,0,0,0.18871,0,0,0,1.0539,0,0,0.092181,0,0,0,0,0.11152,0,0.048683,0,0.13686,0,0.28449,0,0,0,0,0.17473,0,0,0,0,0,0.51924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.091077,0.064784,0,0.0547,0.053735,0,0.15271,0,0,0,0,0,0.085257,0,0,0,0.095369,0,0,0,0,0,0,0,0,0,0.09299,0.16408,0,0,0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085847,0.10123,0,0,0,0.097784,0.45157,0,0,0,0,0.071842,0,0,0.18502,0.056108,0.049697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1891,0.12991,0,0,0.44931,0,0,0,0.11539,0,0,0,0,0,0,0,0,0.067156,0,0,0,0.055693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10556,0,0,0,0,0,0.22724,0,0,0,0,0,0,0,0,0,0,0.11122,0,0,0,0,0,0,0,0,0,0.048627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15556,0.069388,0,0.16454,0.050103,0,0,0,0,0.29987,0,0,0,0.59709,0,0.071057,0,0,0,0,0
0,0,0.10667,0,0.46668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26973,0,0,0,0,0.045226,0,0,0,0,2.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.045839,0.36107,0,0.2133,0.16196,0,0,0,0,0,0.051071,0,0,0,0,0,0,0,0,0,0,0.79709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11513,0.042453,0,0,0,0.60917,0,0.20394,0,0,0,0,0.15702,0,0,0,0,0,0,0,0,0,0,0,0.15529,0,0,0,0,0,0,0,0,0,0,0,0,0.043747,0,0,0,0,1.5728,0,0.15032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10433,0,0,0.12078,0,0,0,0.085257,0,0,0,0,0.079115,0,0,0,0,0,0,0,0,0,0,0.19398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049191,0,0,0,0,1.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99735,0,0.041796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15973,0,0,0,0,0,0,0,0,0,0.29711,0,0,0,0.15493,0,0,0,0,0,0.069857,0,0,0,0,0,0,0,0,0,0.29143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097166,0,0,0,0,0.1392,0,0,0,0,0,0,0,0,0.052329,0,0,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041604,0,0,0,0,0,0,0,0,0,0,0,0.056505,0,0,0,0,0,0.25873,0,0,0.12063,0,0,0,0.23829,0.085153,0,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11765,0.29862,0.10384,0,0,0.19322,0.10336,0,0,0.21028,0,0,0.051071,0.079115,0.29711,0,0.12999,0.057264,0,0.2781,0,0.24589,0.20286,0,0,0.1995,0.11602,0,0.10541,0,0,0.57334,0.48305,0,0,0.39758,0,0,0,0,0.20012,0,0,0.060858,0,0,0.060918,0.067841,0,0,0.14704,0.1708,0.13156,0,0,0,0.21828,0.41111,0.21444,0.562,0,0,0.15811,0,0,1.3166,0,0.071837,0.10786,0.27406,0,0.15869,0,0,0.23746,0,0.26084,0.057104,0,0,0.34933,0.20712,0,0.26174,0.54132,0.069567,0.44249,0.18741,0.22048,0.075038,0,0,0.13224,0,0,0.16177,0.1775,0.051681,0.45186,0,0,0.17691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434,0,0,0,0.23779,0,0,0,0,0,0,0,0,0,0,0.06605,0.096825,0,0,0.054233,0,0,0,0.049255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072424,0,0.095916,0,0,0,0,0,0.26597,0.17203,0.056047,0,0,0,0.053513,0,0.058722,0,0.044524,0,0.12638,0,0,0,0,0
0,0,0,0,0,0,0,0.06142,0,0,0.063322,0,0,0,0,0,0.12999,0,0,0,0,0,0,0,0,0,0.044455,0.10205,0,0,0,0,0,0,0,0,0,0.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17562,0,0,0,1.1878,0.18417,0,0,0.25691,0,0,0,0,0,0,0.088083,0,0,0,0,0,0,0,0,0,0,0.29505,0,0,0.053022,0,0,0,0,0,0,0,0,0.38675,0,0,0,0.067806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054788,0.048276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043902,0,0,0,0,0,0.063537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075089,0
0,0,0.047517,0.076817,0.48822,0,0,0,0,0,0,0.095369,0,0,0,0,0.057264,0,0,0,0,0,0,0.095044,0,0,0.05341,0,0.065698,0.20852,0,0,0,0,0,0,0,0.43696,0,0,0,0,0.070333,0,0,0,0.17117,0.061474,0,0,0.68527,0,0,0,0,0,1.0366,0.064854,0,0,0.11358,0,0,0,0,0,0.082639,0,0,0,0,0,0,0,0,0,0.80783,0.78659,0,0,0.80482,0,0,0.25469,0.061315,0,0,0,0,0.047223,0,0,0.50053,0,0.45742,0,0.22494,0,0.043585,0,0,0.49286,0.50581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54424,0,0,0,0,0,0.051154,0.43652,0,0,0,0.072467,0,0.4044,0,0,0,0.13033,0.14323,0,0,0.53632,0,0,0,0,0,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090441,0,0,0,0,0,0,0,0,0,0.17011,0,0.33538,0.40718,0,0,0,0,0,0,0,0.12,0,0,0.3011,0,0,0,0,0,0,0.93176,0.19832,0.061787,0,0,0.10416,0,0
0,0,0,0,0.044703,0,0,1.3074,0,0.05955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75518,0,0,0,0,0,0,0,0.23656,0,0,0,0.87694,0,1.8789,0,0,0,0,0,0,0,0,0,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043964,0,0,0,0,0,0,0,0,0,0,0,0,0.067134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043455,0
0,0,0,0.13679,0.51822,0,0.21705,0,0,0,0,0,0,0,0,0.15493,0.2781,0,0,0,0,0,0.22036,0,0,0.060623,0.049622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25008,0,0,0,0.52357,0,0.29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094926,0,0.063089,0,0,0,0,0,0.18893,0.17547,0,0,0,0,0.28471,0.065072,0,0,0,0,0,0,0,0.18655,0,0,0,0.61185,0.39752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.053675,0.056796,0.07763,0,0.080969,0,0.25362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0.057769,0.24376,0,0,0,0.55624,0.27596,0,0,0.30556,0,0,0,0.11411,0,0.38806,0,0,0,0,0.26523,0,0,0,0,0.076376,0,0.044438,0,0.15519,0,0,0,0,0,0.74661,0.82555,0,0,0.061201,0,0.051924,0.26364,0,0,0,0,0.6021,0,0,0,0,0,0,0,0.085868,0,0,0,0,0,0.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054781,0,0,0,0,0,0,0.59708,0,0,0,0,0,0.18072,0,0,0.35932,0,0.048538,0,0,0.098152,0,0.049115,0.047548,0,0,0.1577,0,0.14441,0,0,0.25571,0,0,0,0,0,0.043421,0,0,0,0,0.59307,0,0,0.095186,0,0,0,0,0,0.13615,0.18765,0.051924,0.26015,0.11097,0,0,0,0,0,0,0.25686,0,0,0,0.043181,0.089642,0,0,0,0,0,0.22707,0.21193,0,0,0,0,0,0
0.054887,0,0.12713,0.12332,0,0,0.21637,0,0,0,0,0,0,0,0,0,0.24589,0,0,0,0.22036,0,0,0,0,0,0,0,0.065526,0,0,0.045974,0.22213,0,0,0.096692,0.2951,0,0,0,0,0,0.054282,0,0,0,0,0,0.13586,0,0,0,0.041689,0.050743,0,0,0,0,0.19767,0,0,0.056379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055813,0,0.061737,0,0,0,0,0,0,0.13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21528,0.042974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05451,0,0,0,0,0,0,0.12995,0,0,0,0.085981,0.098032,0,0,0.041836,0,0,0,0.36761,0,0,0,0.052659,0,0,0,0,0,0.074188,0,0,0,0,0,0.11003,0,0,0,0,0,0.048191,0,0,0.070468,0,0,0.1838,0.21789,0.044217,0,0.18964,0,0,0,0,0,0.060106,0,0.20982,0,0,0,0,0
0,0,0,0.089803,0,0.22589,0.051209,0,0.081927,0,0,0,0,0,0,0,0.20286,0,0.095044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079443,0,0,0.12431,0,0,0,0,0,0,0,0,0,0,0,0.16255,0.26678,0,0,0,0,0.053376,0,0,0,0,0,0,0,0.12708,0.042248,0,0,0,0,0,0.065578,0,0,0,0,0,0,0,0,0.1775,0,0,0,0,0,0,0.070594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27688,0,0.066227,0.38924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22573,0,0,0,0,0,0,0.051031,0,0,0,0.070598,0,0.38964,0,0,0,0.50786,0.3721,0,0,0.21727,0,0,0,0,0,0.085799,0,0,0,0,0,0,0,0,0,0,0.050347,0,0,0,0,0,0,0,0.061316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49909,0,0,0,0,0,0.10747,0,0,0,0,0.072452,0.14547,0,0,0,0,0
0.55129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51558,0,0,0,0.063492,0,0,0,0.066534,0,0,0,0,0.098119,0,0.23658,0,0,0,0,0,0,0,0,0,0,0.059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81991,0,0,0,0,0,0,0,0.16382,0,0,0,0.058022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.062502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060623,0,0,0,0,0,0,0,0.1983,0,0.057664,0,0,0,0,0,0.19235,0,0,0,0,0,0.055752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041523,0.049519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04407,0,0,0,0,0,0,0.085479,0,0,0.047464,0,0,0,0,0.1544,0.082759,0,0,0,0,0,0.051699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1252,0,0,0.88902,0.16005,0.061449,0,0,0.1511,0,0,0,0,0.14967,0,0,0.10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1956,0.11561,0.067286,0,0,0,0.33228,0.13085,0,0.058309,0,0,0,0,0.069857,0.1995,0.044455,0.05341,0,0.049622,0,0,0,0,0,0,0.062648,0.044267,0.62485,0,0.13976,0,0,0,0.088909,0.17175,0,0,0,0,0,0,0,0.19512,0,0,0.04327,0.080312,0,0,0.55945,0.054763,0.13998,0,0.041928,0,0.49161,0,0.094289,0.45789,0,0,0.12167,0,0,1.1246,0,0,0.044267,0.14059,0,0.15231,0,0.089572,0.065983,0,0.94396,0.11067,0.052491,0,0.063588,0,0,0.042722,1.4586,0,0,0,0.4201,0,0,0,1.0684,0.12787,0,0,0.13008,0.16437,0,0.048365,0,0,0,0,0,0.11912,0,0,0,0.051273,0,0.045473,0,0.084335,0,0,0,0,0,0,0,0.1009,0,0,0.044609,0,0,0,0,0,0.10218,0,0,0,0,0,0,0,0,0.046592,0,0,0,0,0,0.067766,0,0,0,0,0,0.055955,0,0.3689,0,0.046297,0,0.10535,0.11595,0.21941,0,0,0,0,0,0,0.071002,0,0,0,0.072098,0,0,0.12003,0,0.046614,0,0,0,0,0.079816,0,0.085863,0.21433,0,0,0,0,0,0.1456,0,0,0.0475,0,0,0,0,0.14458,0
0.063721,0.17857,0,0,0,0,0,0.23479,0,0,0,0,0.26973,0.79709,0.19398,0,0.11602,0.10205,0,0.086618,0,0,0,0,0,0,0.062648,0,0,0,0,0.44917,0,0,0,0,0,0,0,0,0,0.084597,0,0,0.050168,0,0,0,0,0,0,0,0,0.096399,0.56191,0,0.051302,0.12288,0,0,0.084783,0,0,0,0,0,0,0,0.073318,0,0,0,0.067518,0,0,0,0,0,0,0,0.23899,0.29725,0,0,0.098073,0,0,0,0,0.048466,0,0,0.13779,0.23618,0,0,0,0,0,0,0,0,0,0,0,0,0.066582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044221,0,0,0,0,0,0.056199,0,0,0,0,0,0.050052,0,0,0,0,0,0,0,0,0,0,0.38739,0,0,0,0,0,0,0,0,0.16782,0,0,0,0,0,0,0,0,0,0,0,0,0.098883,0,0,0,0,0,0,0.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050887,0,0,0,0,0.060606,0
