0,0,0,0,0,0,0,0.23824,0,0.039707,0.047715,0.12954,0,0,0,0,0.028931,0.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13293,0,0,0,0,0,0,0,0,0.024603,0,0,0,0,0,0,0,0,0.029673,0,0.10169,0.027146,0,0,0,0,0.03205,0,0,0,0,0,0,0,0,0.030901,0,0,0,0,0,0.037582,0,0.1236,0,0,0,0,0,0,0,0,0,0,0.2523,0,0,0,0,0,0,0,0,0,0.053149,0,0,0,0.037239,0,0,0,0,0,0,0,0,0,0.069867,0.10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046029,0,0,0,0,0,0,0.035109,0.054162,0,0,0,0,0,0,0.033898,0,0,0,0.1485,0,0,0,0,0,0.02126,0,0,0,0,0,0,0,0,0,0,0.06095,0,0,0,0,0.022085,0,0,0.065422,0,0,0,0,0.019248,0,0,0,0,0,0,0,0,0,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.057971,0,0,0.071784,0,0,0,0,0,0,0,0.023958,0,0,0.12039,0,0,0,0,0,0,0,0,0.10373,0.021281,0,0,0,0.02524,0.12231,0,0,0,0.1065,0,0,0,0,0,0,0,0,0.38854,0,0,0.48238,0,0,0,0,0.062692,0.16316,0,0,0,0,0,0.019277,0,0,0,0,0,0,0,0.028574,0,0,0.017946,0,0,0,0,0,0,0.044796,0,0,0,0,0,0.28453,0,0,0,0,0,0.07045,0,0,0.029415,0.091003,0,0,0,0.16536,0,0.029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029864,0,0,0.10524,0,0,0,0,0,0,0,0,0,0,0.241,0,0,0,0,0,0,0,0,0.040844,0,0,0.048397,0,0,0,0,0,0,0,0,0.059728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057971,0,0,0,0.035892,0,0.018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022751,0.20038,0,0,0,0,0,0,0,0,0,0,0.025102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028986,0,0.024834,0,0.028986,0,0,0,0,0.021281,0,0,0.075373,0,0,0,0,0,0,0,0,0.030334,0,0,0,0,0,0.10452,0,0,0,0.052231,0,0.15809,0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20033,0,0,0,0,0,0,0,0,0,0,0,0,0.052541,0,0,0,0,0,0,0,0,0.20533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024077,0,0,0,0,0,0.56028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072848,0,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0,0,0,0,0,0,0.19677,0,0,0,0,0,0,0,0.070273,0,0,0,0,0,0,0,0,2.1514,0,0,0,0,0,0,0,0,0,0.69317,0,0,0,0,0.09245,0,0,0,0,0,0,0,0,0,0.26619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071784,0.035892,0,0,0,0,0,0,0,0,0,0.21913,0.23733,0,0,0.099381,0,0,0,0,0,0,0,0,0,0,0,0.08165,0,0.031254,0,0.043489,0,0,0.021979,0,0.078296,0,0,0,0,0,0,0.019245,0,0,0.035136,0,0,0,0.018212,0,0,0,0.50637,0,0,0.31194,0,0,0,0,0.056344,0,0,0,0.053074,0.15062,0,0,0,0,0,0.37562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063246,0,0,0,0,0.056344,0,0,0,0,0.03949,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0.025756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026352,0,0,0,0,0,0,0.1206,0,0,0,0.043234,0,0.3307,0,0.15526,0,0,0.01849,0,0,0,0,0,0,0.060858,0,0,0,0.051131,0,0,0,0,0,0,0,0,0,0.036155,0,0,0,0.039148,0,0,0,0,0,0,0,0,0,0,0,0.020477,0.041748,0,0,0.079368,0.020874,0,0,0,0.063206,0,0,0,0.031964,0,0.029377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4066,0,0.36784,0,0,0,0,0,0,0,0,0,0,0,0.047167,0.38856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23824,0,0.018359,0,0,0,0,0,0.064659,0,0.20494,0,0,0.13657,0,0,0.20333,0.093153,0,0,0.072336,0,0,0,0.52527,0,0.053916,0,0,0,0,0.038735,0.11122,0.41983,0,0,0,0.26031,0,0,0,0,0.078102,0,0,0.072393,0.67577,0,0,0,0,0.52166,0.019854,0.25439,0,0.18994,0.20378,0,0,0,0,0,0,0,0,0,0.053183,0,0,0,0.068199,0.018915,0.098954,0.13207,0.019213,0,0,0.30264,0,0.091135,0,0.398,0,0,0,0,0,0,0,0,0,0.06863,0,0.019213,0.11437,0.077469,0,0.020947,0.040398,0,1.2941,0,0,0,0,0,0,0,0.13814,0,0,0,0,0,0,0,0,0,0.092428,0,0,0.047187,0.16303,0,0,0,0,0,0,0,0.21656,0,0.097538,0,0,0,0,0,0,0.76661,0,0,1.3974,0.019854,0,0.64612,0,0,0,0.059248,0,0,1.6945,0.024903,0.017972,0,0,0,0,0,0,0,0.027171,0,0.035697,0,0,0,0,0,0,0.040048,0,0.042295,0,0,0,0.090184,0,0.13864,0,0,0,0,0,0,0,0,0.021354,0,0,0,0,0,0.073435,0,0,0,0,0
0,0,0,0,0,0,0,0.064659,0,0,0,0,0,0.021095,0,0,0,0.11655,0,0,0,0,0,0,0.070667,0,0,0,0,0.16192,0,0,0,0,0,0,0,0,0.040386,0,0.10192,0,0.74645,0,0,0,0,0.099938,0,0,0,0,0,0,0,0,0,0.76551,0.052191,0,0,0,0,0.040064,0,0,0,0,0,0,0,0,0,0.0306,0,0,0,0,0,0,0,0,0,0.055674,0,0,0,0,0,0,0,0,0,0.2938,0,0.040386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037477,0,0,0.018962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27483,0,0,0,0,0,0,0,0.018886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975,0.10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062667,0.024318
0.039707,0,0,0,0,0,0,0,0,0,0,0,0,0.045523,0,0,0,0,0,0,0,0,0,0,0.23722,0,0,0.27794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018771,0,0,0,0,3.7634,0.039707,0.095394,0,0,0.2853,0,0,0,0,0,0,0.1537,0.026153,1.6269,0.49637,0,0,0,0,0,0,0,0,0,0,0,0.050141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054128,0,0.039707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
