0,0,0.017329,0,0.011712,0,0,0.078246,0,0.18058,0,0.10927,0,0.052889,0.23407,0,0,0,0.17572,0,0,0.030861,0.020477,0,0.13479,0.17249,0,0,0.010815,0,0,0,0,0,0,0,0.40684,0,0,0,0,0,0.15386,0.21861,0,0,0,0,0.080508,0,0,0,0,0.095346,0.15526,0,0,0,0.021744,0,0,0,0,0.098029,0,0.010703,0.035892,0,0,0.21764,0,0.13333,0,0,0,0.26013,0.01105,0,0,0,0.044074,0.19183,0,0,0,0.056344,0,0.013074,0,0,0.13502,0,0,0,0,0,0.016075,0,0,0,0,0.1071,0,0,0,0,0,0,0,0,0,0,0.02314,0,0.1033,0,0,0,0,0,0,0,0,0,0,0.028172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024845,0,0,0,0,0,0.01269,0,0.011859,0,0,0,0,0,0,0.011859,0,0,0,0,0,0,0.096062,0,0,0,0,0,0,0,0,0,0,0.010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040202,0,0.14415,0,0
0,0,0.58228,0.46581,0,0.041301,0,0,0,0.093471,0.10927,0,0,0,0,0,0,0.089101,0,0,0,0,0,0.021267,0.020085,0,0.48545,0.011152,0,0.042534,0,0.089888,0.28509,0,0,0.094283,0.27785,0,0,0,0,0,0.018013,0.017916,0.11211,0.14078,0.025474,0,0.018851,0,0.017453,0,0.027233,0,0.071573,0,0,0.085793,0,0.022493,0.058459,0,0.025269,0,0.17634,0,0.029415,0,0.062651,0.099093,0,0.18212,0.14835,0,0,0,0.018112,0,0,0.010325,0,0,0,0,0.01406,0,0,0,0.014014,0.057392,0.25536,0.14734,0.063271,0,0,0.027471,0,0.1211,0.090194,0.030542,0.05622,0,0,0,0,0,0,0,0,0,0.13788,0,0,0,0.053872,0.043344,0,0,0,0,0.043806,0,0,0,0,0,0.072848,0,0,0.13041,0,0,0,0,0,0,0.012878,0,0,0,0,0.08534,0,0.010884,0,0,0,0,0.0104,0,0,0.016703,0,0,0.048334,0,0,0,0,0,0.034048,0,0,0,0,0,0.017726,0,0,0,0,0,0,0,0.34944,0,0.011866,0.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023858,0,0,0,0.04712,0
0.016163,0.22517,0,0,0.17408,0,0,1.3712,0,0.047088,0,0,0,0.029114,0.069026,0,0,0,0.3926,0,0.067172,0.016988,0.19444,0,0,0.34816,0,0,0.56259,0,0,0.045283,0,0,0.041318,0,0,0,0.13217,0.026243,0,0,0,0,0,0.055161,0,0,0,0,0,0,0,0,0,0.08454,0,0,0.16159,0,0,0,0,0,0,0.11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019,0,0,0,0.014166,0.32567,0.010118,0,0,0,0,0,0,0.075729,0,0,0.013273,0,0,0.10001,0.19825,0,0.066391,0,0,0,0.064875,0,0.11314,0,0.18943,0,0,0,0.12406,0,0.067697,0,0,0,0.080917,0.037326,0,0,0.022473,0.034893,0,0,0,0,0,0.043519,0.030151,0,0,0,0,0,0,0,0,0,0.010258,0,0.081519,0,0,0,0,0,0.097926,0.016829,0,0,0,0,0.15825,0.058756,0,0,0,0,0,0,0,0,0,0.011844,0.087039,0,0.01033,0.047873,0,0,0,0.07144,0,0.040202,0,0.075571,0,0,0,0,0,0,0,0,0.34171,0,0,0,0,0.054495,0.048075,0,0,0.009919,0,0
0,0,0,0,0.018583,0,0,0.055178,0,0,0.052889,0,0.029114,0,0,0,0,0.060376,0.1476,0,0.035854,0,0,0,0,0.06842,0,0.010796,0.094376,0,0,0.079763,0,0,0,0,0,0,0,0.058832,0,0,0.13949,0.034686,0,0,0,0.036393,0.20986,0,0,0,0,0,0.084681,0.048734,0.030202,0,0.034501,0,0,0.031079,0.036691,0.71936,0.01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083916,0,0,0,0.19055,0.0149,0,0,0,0,0,0,0,0,0,0,0.025505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025646,0.019557,0,0.10574,0,0,0,0.01741,0.18592,0.23407,0,0.069026,0,0,0,0,0,0.062212,0,0,0.24766,0.069325,0,0,0.31722,0,0,0,0,0.040953,0.013753,0,0,0.14118,0,0,0,0.034407,0,0,0.017623,0,0,0,0.10052,0,0,0.069223,0.010598,0,0,0,0.015941,0.029203,0,0,0,0,0,0,0.047158,0,0.11985,0,0.25767,0.027004,0,0.11503,0.027291,0,0,0,0,0,0,0.02494,0.052151,0,0,0,0,0,0,0.025815,0,0,0.0098366,0,0,0,0,0,0,0,0,0.072564,0,0,0.78508,0,0.040287,0.22684,0,0,0,0,0,0,0,0.028767,0,0,0,0,0,0,0,0,0,0.033513,0,0,0,0,0.052988,0.025078,0,0,0,0,0.072696,0,0,0,0,0.011822,0,0,0,0,0.052229,0,0,0,0,0,0,0.019094,0,0,0,0.043217,0,0.029581,0,0,0,0,0,0,0,0,0,0.19617,0,0,0.021584,0,0,0,0,0,0,0,0,0,0.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014601,0.18147,0,0.063264,0,0
0,0.46112,0,0,0.060357,0.021642,0,0,0.0099376,0,0,0,0,0,0,0,0,0,0,0,0.02329,0,0.21105,0,0,0,0,0,0,0,0,0,0,0.15089,0,0,0,0.033689,0,0,0.52986,0,0,0,0.058747,0,0,0,0,0,0,0,0.40671,0,0,0.026381,0,0,0,0,0.052515,0.76716,0,0,0.20329,0,0,0,0.54717,0,0,0,0,0,0,0,0,0.29024,0.031789,0.032463,0,0,0,0,0.014735,0,0.031574,0,0,0,0,0,0,0.087524,0,0,0,0,0.14609,0.016005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.035663,0.011247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026702,0.15131,0,0.25397,0,0,0,0,0,0.11932,0.048207,0,0,0.023257,0,0,0,0,0,0,0.011247,0,0,0.079962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01107,0,0,0,0.27969,0.024884,0.016352,0,0,0,0.097014,0.010295,0.068221,0,0,0,0,0.020778,0,0,0,0,0,0,0,0.10809,0,0,0.10592,0,0,0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.016956,0,0,0,0,0.068056,0,0.0186,0,0.089101,0,0.060376,0,0,0,0,0.030342,0,0.017689,0,0,0,0.01199,0,0.077281,0,0.010582,0,0,0.062605,0,0,0,0.30019,0,0,0,0,0,0,0,0.010695,0,0,0.045622,0.053864,0.24758,0,0,0,0,0,0,0.010018,0,0,0.085106,0,0,0,0,0.14388,0,0,0,0,0.091426,0,0,0,0.041676,0,0,0,0.23787,0.059348,0,0.24656,0.077627,0,0,0.011254,0.075542,0,0.03597,0,0,0,0.010163,0,0,0.029913,0,0.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11026,0,0,0,0,0,0,0,0,0,0,0,0.010872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039885,0,0,0,0,0,0,0,0,0.050814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31366,0,0,0,0,0,0
0,0,0,0,0.13074,0,0.43645,0.048526,0,0,0.17572,0,0.3926,0.1476,0.062212,0,0,0.030342,0,0,0.26066,0,0,0,0,0.035657,0,0,0.12073,0,0,0.025508,0.017978,0,0,0,0,0,0,0.20696,0,0,0.14313,0.010168,0,0,0,0.025605,0,0,0,0,0.030912,0,0.18957,0.15239,0,0,0.52592,0,0,0.021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48146,0,0,0,0,0,0,0,0,0,0,0,0,0.029907,0,0,0.14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018449,0,0,0,0,0,0.010061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039369,0,0,0,0.039143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10668,0.012254,0,0.046733,0,0,0,0,0,0,0,0,0,0,0.064405,0,0,0,0.076987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015297,0,0,0,0,0.070427,0,0,0,0.34329,0,1.2933,0,0,0.76558,0,0.023172,0,0,0,0,0.37835,0,0,0,0,0,0,0,0,0.099099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025886,0
0,0.27036,0,0,0,0,0,0,0,0,0,0,0.067172,0.035854,0,0.02329,0,0.017689,0.26066,0,0,0,0.074958,0,0,0.054568,0,0,0.043988,0,0,0.014871,0,0,0,0.12478,0,0,0,0.017236,0.036366,0,0,0,0,0,0,0,0,0,0,0,0.06758,0,0,0,0,0,0,0,0,2.0077,0,0,0,0,0,0,0.096738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032196,0.074983,0,0.030861,0,0.016988,0,0.24766,0,0,0,0,0,0,0,0.094788,0,0,0.053231,0,0,0.18023,0,0.062994,0,0,0.086747,0.11582,0,0,0,0.02117,0,0.14072,0,0,0.01012,0,0,0,0,0,0,0,0,0,0,0,0.056873,0,0,0,0,0,0.57305,0.43533,0,0.0099602,0,0,0.065465,0.61339,0,0,0,0,0,0,0,0.01023,0.072197,0,0.023328,0.016322,0,0,0,0.11118,0.15649,0.034034,0,0,0,0,0,0,0.037738,0,0,0,0,0,0.12939,0.02117,0,0,0,0,0,0,0,0,0,0.02124,0,0,0,0.08694,0.016322,0,0,0,0.01012,0,0,0,0,0,0,0,0,0,0,0,0,0.011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010523,0,0.050821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015705,0,0,0.010792,0,0.31096,0,0,0.017516,0.020477,0,0.19444,0,0.069325,0.21105,0,0,0,0,0.074958,0.094788,0,0,0,0,0,0,0,0,0.062696,0,0,0,0,0,0,0.048189,0.010535,0,0,0.064752,0.070884,0,0.039391,0.11432,0,0,0,0,0,0,0.48225,0.078094,0.16095,0,0,0,0,0,0,0,0.15626,0,0.049566,0.039448,0,0,0.062615,0,0,0,0,0,0,0,0,0,0,0,0,0.10234,0,0,0.023713,0,0.056455,0.24095,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.018522,0,0,0,0.057916,0,0.063127,0,0,0.17883,0,0,0,0,0.043168,0,0,0,0,0.083306,0.026435,0,0,0,0,0,0,0,0.056339,0,0,0,0,0,0,0,0,0.024895,0,0.010661,0.06868,0,0,0,0,0,0,0,0,0.13146,0.015123,0,0,0,0.097129,0.010928,0,0,0,0,0,0,0,0,0,0.013218,0.097129,0.045685,0,0,0,0,0.054823,0.0099652,0,0.21309,0,0.036142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017375,0.044707,0,0,0.022138,0.01766,0
0,0,0,0,0,0,0,0,0,0,0,0.021267,0,0,0,0,0.026702,0,0,0,0,0,0,0,0,0,0.023057,0,0,0,0,0,0.033851,0,0,0,0.026394,0,0,0,0,0,0,0.06382,0.13978,0,0,0,0,0,0.31085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01412,0.092784,0,0,0,0.30827,0.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010222,0,0,0.56095,0,0,0.065238,0,0.43802,0,0,0,0,0,0,0,0,0,0,0,0,0.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.38222,0,0,0,0,0,0,0.010482,0.13479,0.020085,0,0,0,0,0.15131,0.01199,0,0,0,0,0,0,0,0,0.16331,0,0,0.014309,0,0,0,0.012916,0,0,0,0,0,0,0,0,0,0.024109,0,0.073672,0.13712,0.020236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028103,0,0,0,0,0,0,0.044135,0.54837,0,0,0.013894,0.048606,0.011135,0,0,0,0,0,0,0,0.10619,0.057271,0,0.1419,0,0,0.16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042203,0,0,0,0,0,0.035494,0.097475,0,0,0.17249,0,0.34816,0.06842,0.31722,0,0,0,0.035657,0,0.054568,0.053231,0,0,0,0,0,0,0.018654,0,0.31688,0.023648,0,0,0.0971,0.19844,0,0,0,0.14619,0,0,0,0.018854,0,0,0,0.20573,0,0.012148,0,0,0,0,0,0,0,0,0.14065,0,0,0.040543,0.17285,0,0.018557,0,0,0.040656,0,0,0,0,0,0,0,0,0.01906,0,0.02128,0,0.022807,0,0,0,0.022194,0.024296,0,0,0,0,0.026873,0,0,0,0,0,0.027727,0,0,1.1571,0,0,0,0,0,0,0.013552,0,0,0,0,0,0,0,0.032395,0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021888,0,0,0,0,0.035154,0,0,0,0,0,0,0,0,0.019606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,0
0,0.060575,0,0.029136,0,0.044777,0,0,0,0,0,0.48545,0,0,0,0,0.25397,0.077281,0,0.10668,0,0,0,0.023057,0.16331,0,0,0,0,0.13834,0,0,0.025757,0,0,0.011358,0.030124,0,0,0,0.023832,0,0,0.029136,0.41782,0,0.56618,0,0,0,0,0.30745,0.029525,0,0,0,0,0.10077,0,0.085353,0,0,0,0,0,0,0,0,0.067925,0.075204,0.070598,0,0.085149,0.0099278,0,0,0,0.23096,0,0.29105,0,0,0,0,0,0,0,0,0.060774,0.31112,0,0,0.60212,0,0,0.1787,0,0.080796,0.31114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
