0,0,0,0,0,0,0.025418,0.010934,0,0,0,0,0,0,0.12257,0.096139,0,0,0,0,0,0,0,0,0.018877,0.013199,0,0,0.33379,0.080648,0,0,0,0,0,0,0,0,0,0,1.4936,0,0,0,0.098993,0.095515,0,0,0,0,0.010988,0.01306,0,0,0,0.022753,0.23196,0,0,0,0,0,0,0,0.033603,0.063337,0,0,0,0,0.072502,0,0,0,0,0,0.011641,0.067625,0,0.05877,0.017317,0,0.013913,0,0.1849,0.28551,0,0,0,0,0,0,0,0.1356,0.36735,0,0,0.011043,0,0,0,0,0,0,0,0,0.086012,0,0,0,0,0,0.03265,0.17509,0,0,0,0,0,0,0,0.021941,0,0,0.022438,0,0,0,0,0,0,0,0,0,0.015696,0,0,0,0.018182,0.12193,0,0,0.012626,0,0,0,0,0,0.020467,0,0,0,0,0.33646,0,0,0,0,0,0,0,0.069556,0,0.036568,0.020313,0,0.18093,0,0,0,0.016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039597,0,0,0,0,0,0.21903,0,0,0,0,0,0
0,0.542,0.047026,0.011704,0,0,0,0,0,0,0.022736,0,0,0,0,0,0,0,0,0,0,0,0,0.061408,0,0,0,0.069405,0,0,0,0,0,0.13206,0,0,0,0,0,0,0,0,0,0.48052,0,0,0,0,0.011368,0.05696,0,0,0,0,0,0,0,0,0,0,0,0.16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19087,0,0,0,0,0.086519,0.011315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75328,0,0,0,0,0.021997,0,0,0,0,0,0,0,0,0,0,0.052981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048193,0,0.029661,0.032683,0.028118,0,0,0,0,0.034565,0,0.048028,0,0,0.013577,0,0,0,0,0,0,0,0,0,0,0.016748,0,0,0,0,0,0.075228,0,0,0,0,0,0.086225,0,0,0,0.013577,0,0,0,0,0,1.2942,0,0,0,0,0.17163,0.014036,0,0.70781,0,0,0,0,0,0,0,0.024498,0,0,0,0,0,0,0,0.023248,0.015719,0,0.023187,0,0,0,0,0,0.056225,0.032791,0,0,0.11003,0,0.024937,0.028852,0.011388,0,0,0.084695,0,0,0.022718,0,0,0,0,0,0,0,0,0,0.90238,0,0,0.10532,0,0.026867,0.066704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64422,0,0,0,0,0,0,0,0,0,0.23643,0,0,0,0,0,0,0,0,0,0,0,0,0.20094,0,0,0,0,0.15439,0
0.029296,0,0,0.13379,0,0,0.88918,0,0,0.030504,0.036098,0,0,0,0.31667,0,0.092131,0,0,0,0,0,0,0,0.011979,0,0,0,0,0,0,0.032596,0,0,0.020885,0,0.35682,0,0,0,0,0,0,0,0.018846,0,0,0,0,0.018087,0,0.024863,0,0,0,0,0,0,0.2644,0,1.3824,0,0,0,0,0,0,0.13628,0.028094,0,0,0,0,0.033427,0,0,0.077563,0.15735,0,0.018647,0.010989,0,0,0.022299,0.06069,0,0.066218,0,0,0,0,0,0,0,0.012058,0,0.359,0,0,0.4569,0,0.3018,0,0,0,0,0.12281,0,0.046751,0,0,0,0.018647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986,0,0,0.37499,0,0.19933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0.059007,0,0.25504,0,0,0,0,0,0,0,0,0,0,0.14905,0,0,0,0,0,0,0,0.016905,0,0.050066,0,0,0,0
0,0.20609,0.24092,0.089944,0,0,0,0,0.024004,0,0.080081,0,0,0,0.016807,0,0,0,0,0.061408,0,0,0,0,0,0,0,0.11112,0,0,0,0,0,0.054723,0.05616,0.069393,0,0,0,0,0,0,0,0.12537,0,0,0,0.41257,0.31304,0.018239,0,0,0.034167,0.023192,0,0.01456,0,0.041386,0,0.096954,0,0.24216,0,0,0.18063,0.018239,0,0,0.14165,0,0,0,0,0,0,0.019558,0,0.036062,0,0,0.072029,0,0,0.089944,0,0.021924,0,0,0,0,0,0,0.28805,0,0,0.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23323,0,0,0,0,0,0.016926,0.65163,0,0,0,0,0,0.030115,0.25629,0,0.027242,0.018877,0,0,0,0.011979,0,0,0,0,0,0,0,0.048369,0.014135,0,0,0.037736,0,0,0,0,0,0.03932,0,0,0,0,0,0.28878,0,0,0,0.045358,0.013477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012289,0,0,0,1.0101,0,0,0.02416,0.011661,0.01577,0,0,0.52033,0.013477,0.011914,0,0,0,0,0,0,0.87013,0,0,0,0,0,0.089955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05307,0.098114,0,0.88276,0,0,0,0,0,0,0,0,0,0,0,0.015437,0,0,0,0,0,0.022161,0,0,0,0.016198,0,0,0,0.012509,0,0,0,0,0,0,0,0,0,0.15489,0,0,0,0,0,0.053171,0,0,0,0,0,0,0,0,0,0,0,0.012046,0,0,0,0,0,0,0,0.012289,0,0,0,0,0,0,0,0,0,0,0,0.013384,0,0,0,0,0,0.021368,0.45206,0,0.031016,0,0,0,0.017279
0,0,0,0,0,0,0.027511,0,0,0,0,0,0,0,0,0,0,0.014286,0.013199,0,0,0,0,0,0,0,0,0,0.026434,0.010911,0,0,0,0,0,0,0.020806,0.013119,0,0,0,0.012427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014768,0,0,0,0.024656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014135,0,0,0,0,0.048305,0,0,0,0,0,0,0,0,0,0,0,0,1.5478,0,0,1.3586,0,0,0,0,0,0,0.023541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039358,0,0.043586,0,0,0,0,0,0,0,0,0.18983,0,0,0,0,0,0,0,0,0,0,0,0.017373,0,0,0,0,0,0,0,0,0.024209,0,0,0,0,0,0,0,0,0,0.040342,0,0,0,0,0,0,0,0,0.032991,0,0,0,0,0,0,0,0,0.014768,0
0,0.019338,0,0,0,0,0.065248,0.087323,0,0,0,0.070052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011501,0,0,0,0,0,0,0,0.034572,0,0,0,0,0,0.48767,0,0,0,0,0,0,0.012536,0,0,0,0,0.017306,0,0,0,0,0.077968,0,0,0,0.015335,0,0,0,0,0,0,0,0,0,0,0.075548,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.057431,0.16595,0,0.094728,0,0,0,0,0.12749,0,0,0.19841,0,0,0,0.062051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036561,0,0,0,0,0,0,0,0,0,0,0,0,0.75319,0,0,0,0,0,0,0,0,0,0,0.27277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039371,0,0,0,0,0,0,0
0.036519,0,0,0.044475,0,0,0,0,0,0,0.050398,0,0,0,0.011081,0,0,0,0,0.069405,0,0,0,0.11112,0,0,0,0,0,0,0,0,0.075057,0.049198,0,0.011438,0,0,0.013313,0,0,0,0.022579,0.016907,0.15662,0,0,0.75773,0,0.46295,0,0,0,0,0,0.035998,0,0,0,0.017978,0,0.090472,0,0,0.10845,0.036074,0,0,0,0,0,0,0.90857,0,0,0,0,0,0,0,0.087672,0.021498,0,0.11119,0,0,0,0,0,0,0,0,0.39763,0,0,0.51037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
