0,0,0,0,0,0,0,0.20633,0,0,0,0,0,0,0,0,0,0,0,0.20059,0,0.022033,0,0,0,0,0,0.028975,0,0,0,0.033211,0,0,0,0,0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952,0,0.021617,0,0,0,0,0,0,0,0,0,0.3069,0,0,0,0,0,0,0,0,0,0,0,0,0.027318,0,0,0.04207,0,0,0,0,0,0,0,0.92743,0.20722,0,0,0.03371,0,0.023063,0,0,0.091599,0,0,0,0.065233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036274,0,0,0,0,0,0,0,0,0.034233,0,0,0,0,0,0,0.05,0,0,0.10217,0,0,0,0,0,0,0,0,0,0,0.048224,0,0,0,0.053452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089773,0,0,0,0,0
0,0,0,0,0.095433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999,0.1322,0.035892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022473,0.10226,0,0,0,0,0,0,0,0,0.76346,0,0,0,0,0,0.021979,0,0,0,0,0,0,0,0.044499,0,0,0,0,0,0,0,0,0,0.033544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11902,0,0.079721,0,0,0,0,0,0,0,0.18918,0,0,0,0.19284,0,0.040437,0.024703,0,0,0.39095,0,0.14181,0,0,0,0.32508,0,0,0,0.45747,0.35191,0,0,0,0,0.050516,0,0.51557,0,0.072548,0,0,0,0,0.18248,0,0,0.02266,0,0.98585,0.080874,0,0,0,0,0,0.11116,0.34147,0,0,0,0,0.28334,0.16697,0.099185,0.074927,0,0,0.59286,0,0,0,0,0,0.36768,0.11056,0,0,0,0,0.13223,0,0,0,0.052357,0.022389,0.28955,0.037603,0,0.51391,0.45362,0,0,0.060456,0,0,0,0,0.050063,0.049605,0,0,0,0,0,0,0,0,0,0,0,0.044896,0,0,0,0,0,0,0,0,0,0,0.094242,0,0,0.033287,0,0,0.035076,0,0,0,0.028828,0,0,0,0,0.29042,0,0,0,0.10324,0.030627,0,0,0,0.073057,0,0,0,0,0,0,0,0,0.1217,0,0,0.29404,0.14715,0,0.068167,0,0,0,0,0,0,0,0.03578,0,0,0,0,0,0,0.12492,0,0,0,0,0.04397,0,0,0,0,0,0,0.16476,0,0,0,0,0
0,0,0,0.030773,0,0,0,0.32713,0,0,0,0,0,0,0,0,0,0,0,0.13952,0,0,0,0.21651,0,0,0,0,0,0,0,0,0,0.094242,0,0,0.13128,0,0,0,0,0,0.03264,0.030169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2642,0,0,0,0,0.33642,0,0,0,0,0,0.024574,0,0,0,0,0,0.786,0,0,0.13427,0,0,0,0,0,0,0,0,0,0,0,0,0.20163,0,0,0.096225,0,0,0,0,0.26893,0.16449,0,0,0,0,0,0,0,0.047782,0,0,0,0.029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033113,0,0,0,0,0,0,0.038236,0,0,0,0,0,0.024225,0,0,0,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0.044023,0,0,0,0.28057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639,0,0,0,0,0
0,0,0,0,0.073247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056368,0,0,0,0,0,0,0,0,0,0,0.038331,0,0,0,0.089935,0,0,0,0,0,0,0,0,0,0,0,0,0.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908,0,0,0,0,0,0,0,0,0.054299,0,0,0,0,0,0,0,0,0.22727,0,0,0.070219,0,0.20976,0.027915,0.053783,0.055048,0,0,0,0.049171,0,0,0,0,0,0,0,0,0,0,0,0.078657,0.027783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058387,0,0,0,0.022631,0,0,0,0.1518,0,0,0.027652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07306,0,0,0.025897,0,0,0,0,0,0.37443,0,0,0.075117,0.033029,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.29164,0.041943,0,0,0,0,0,0,0.18918,0,0,0,0,0,0,0,0.25153,0.04275,0.078346,0,0,0,0,0,0,0.073801,0,0,0,0.022257,0.3553,0,0,0,0,0,0,0,0,0,0.031167,0,0,0,0,0.17672,0,0,0.026747,0,0.035088,0,0,0,0,0,0.054506,0,0,0,0,0.025049,0,0,0,0,0.37749,0,0,0,0,0.033562,0,0,0,0,0,0,0.14644,0,0,0,0,0.28924,0,0,0,0,0,0.026502,0,0,0,0,0,0,0,0,0.028006,0.24947,0,0,0,0,0,0,0,0.055937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15443,0,0,0,0,0,0,0.034111,0,0,0,0,0,0,0,0,0,0,0.072724,0,0,0,0,0.0734,0,0,0.10957,0,0,0,0,0,0
0,0,0,0,0,0,0.055314,0,0,0,0,0,0,0,0,0,0,0,0,0.12447,0.1331,0,0,0,0.037213,0.033646,0,0,0.079576,0.039653,0,0,0,0.029896,0,0.15108,0,0,0,0,0.16089,0.035867,0,0.038281,0.02791,0,0,0,0.087856,0.058301,0,0.047823,0.16766,0,0,0,0,0,0,0,0,0.24443,0,0,0,0,0.97476,0,0,0.022582,0.046949,0,0,0,0,0,0,0.089131,0,0,0,0,0.021856,0.46853,0,0,0.44707,0,0.20062,0,0,0,0.11878,0,0,0,0,0,0,0,0.050632,0,0,0,0,0,0,0,0,0,0.070126,0,0,0,0,0,0,0,0,0,0,0,0.091574,0,0.021452,0,0,0,0,0,0,0,0,0,0.077482,0,0,0,0,0,0,0,0,0,0.057635,0.079839,0,0,0,0,0,0,0,0,0.02529,0,0,0,0,0,0,0.23042,0,0,0,0,0,0.036876,0,0,0,0.049566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051006,0,0,0,0,0.026029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03704,0.055494,0.029254,0,0.030628,0,0,0,0,0,0,0,0,0,0.055216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20941,0.49087,0,0,0,0,0,0,0,0,0,0,0,0,0.14331,0,0,0.45305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.073179,0,0,0,0,0,0,0,0.051006,0,0,0,0,0,0,0.09954,0,0,0,0.054059,0,0,0,0,0.035541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61389,0,0,0,0,0,0,0,0,0,0,0,0.30589,0,0,0,0,0.10535,0,0,0,0.022326,0,0,0.028868,0,0,0.56428,0.19868,0,0,0,0,0,0.46586,0,0,0,0.02566,0,0,0,0,0,0.084641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058026,0.022646,0.47639,0,0,0.040544,0,0,0,0.84215,0.2493,0,0,0,0.027217,0,0,0.030589,0,0,0,0,0,0.46829,0,0,0.5132,0,0,0,0.086518,0,0.17678,0,0,0,0,0.094916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02212,0,0.032991,0,0,0,0,0,0,0.026491,0,0,0,0,0
0,0,0,0,0,0,0.081092,0,0,0,0.20059,0,0.19284,0.13952,0,0,0.12447,0,0,0,0,0.11786,0.030856,0,0,0,0.025504,0,0,0.11626,0,0,0,0,0,0,0,0,0,0,0.056609,0.084131,0,0,0.057283,0,0.13335,0,0.2254,0.21978,0.13814,0,0.309,0.11322,0,0,0.32831,0,0,0,0.13739,0,0,0,0,0,0.61058,0,0,0,0.041297,0,0,0,0,0.10574,0,0,0,0,0,0,0,0,0,0,0,0.18986,0,0,0.069758,0.027965,0.080371,0,0,0,0,0,0,0,0,0,0,0,0.025013,0.048192,0,0,0,0,0,0.11456,0,0,0.058644,0.13371,0,0,0,0,0,0.058042,0,0.024895,0,0,0.022437,0,0.026159,0,0.028479,0.027719,0,0,0.20446,0.029413,0,0,0,0,0,0,0.039086,0,0,0,0.044873,0.18149,0.051007,0,0,0,0,0.15578,0,0,0,0,0,0,0,0.027638,0,0,0.023696,0,0,0.6163,0,0,0,0,0,0,0,0.12911,0.0491,0,0,0.04641,0,0,0.80018,0,0,0.065466,0,0,1.234,0,0,0,0,0.32795,0,0.024005,0,0,0,0
0,0.024025,0,0,0.067481,0,0,0,0,0,0,0.10999,0,0,0,0.25153,0.1331,0,0,0,0,0.093477,0,0,0,0,0,0.054636,0,0,0,0,0,0,0.10624,0,0,0,0,0,0.034922,0.3633,0,0,0,0,0,0.070035,0,0.027116,0,0.6228,0,0.15133,0,0,0,0.35313,0,0,0,0.097733,0.02538,0,0.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084327,0.041148,0,0,0,0,0,0,0,0,0,0.031009,0,0,0,0,0,0,0,0.024845,0,0,0,0,0,0,0,0.035136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058926,0,0,0.032108,0,0,0,0,0,0,0,0,0,0,0.022733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024507,0,0,0,0,0,0,0,0,0,0.40386,0,0,0,0,0.030571,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12158,0,0.11554,0,0.022033,0.1322,0.040437,0,0.056368,0.04275,0,0,0,0.11786,0.093477,0,0,0,0,0,0,0.13619,0,0,0,0,0.20796,0.060656,0,0,0,0,0,0,0,0.024257,0,0,0.31145,0,0,0.76689,0.19311,0,0.11152,0,0.31587,0,0,0,0,0,0,0,0.049515,0,0.27283,0,0.14528,0.11378,0.22474,0,0,0,0,0,0.14707,0,0,0,0,0,0,0,0.26296,0,0.90904,0,0.03695,0,0,0,0.15927,0.056114,0,0,0.18538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030489,0,0,0.10628,0.023724,0,0,0,0.044915,0,0,0.092898,0,0.065287,0.026102,0,0,0.080452,0,0.054741,0,0,0,0.022458,0.059363,0,0.040018,0,0,0,0,0,0,0,0,0,0.14321,0,0,0,0,0,0.022458,0.025656,0,0.097029,0.028444,0.22897,0,0,0.074376,0,0,0.027328,0,0,0.065466,0,0,0,0.18102,0,0,0,0.022908,0,0,0,0,0.026334,0,0,0,0.097029,0.037751,0,0,0.038814,0,0,0,0,0.099533,0,0.064599,0,0.026334,0,0.22755
0,0,0,0,0,0,0,0.046772,0,0,0,0.035892,0.024703,0,0,0.078346,0,0,0,0.030856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046994,0,0,0,0,0,0.047448,0,0,0.031316,0,0,0,0,0,0,0,0.28559,0,0,0,0,0,0.024198,0,0.028986,0.022259,0,0,0,0,0,0,0,0,0.047915,0,0,0,0,0,0,0,0.027538,0,0,0,0,0,0.033247,0.24077,0,0,0,0.02627,0,0.088245,0,0,0,0,0.022957,0,0,0,0.031083,0,0,0,0,0,0,0,0,0.11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03686,0,0,0,0,0,0,0,0,0.024447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14854,0,0,0,0,0,0,0.02524,0,0,0,0,0.043597,0.048262,0,0,0,0,0,0,0,0,0,0.058191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21651,0,0,0,0.026029,0,0,0,0,0,0,0.033864,0,0,0,0,0,0,0,0,0.036274,0,0.024441,0.030317,0.034503,0.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448,0,0,0,0.034179,0,0,0.35355,0,0,0,0,0,0,0,0,0,0.08269,0,0,0,0,0,0,0,0,0,0,0.73294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21178,0,0,0,0,0,0,0,0,0,0,0,0,0.037213,0,0.09954,0,0,0,0,0.033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084619,0.02358,0.081684,0,0,0,0.066443,0.054548,0,0,0,0.16506,0,1.227,0,0,0,0,0,0,0,0,0,0.88551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87982,0,0,0,0,0,0,0,0,0.14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02566,0.065795,0,0,0,0.055815,0,0,0.061546,0,0,0,0.39095,0,0,0,0.033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045733,0,0,0,0.38316,0.059409,0,0,0,0,0,0,0.034133,0,0,0,0,0,0.049507,0,0,0,0,0,0.18665,0.079643,0,0,0,0,0,0,0.02135,0,0,0.026337,0,0.051434,0.026846,0,0,0,0,0.027802,0,0,0,0,0,0,0.24887,0,0,0,0.034816,0,0,0.12443,0,0,0,0.04345,0,0,0.12696,0.076038,0,0,0,0,0,0,0,0.033806,0,0,0,0,0,0,0,0,0.040544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89553,0,0,0,0,0,0,0.12564,2.323,0,0,0,0,0,0,0,0,0,0,0.025504,0,0,0,0,0,0,0,0.18911,0,0,0,0.029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52503,0,0,0,0,0,0,0.035743,0.029413,0,0,0,0,0,0,0,0,0.52853,0.022695,0,0.65597,0,0,0,0,0,0,0,0,0,0,0,1.0394,0,0,0,0,0,0,0,0,0,0,0.075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13438,0,0,0,0,0.041757,0.94294,0,0.046044,0,0.028975,0,0.14181,0,0,0,0,0,0,0,0.054636,0.13619,0,0,0,0,0.18911,0,0,0,0,0,0,0,0,0,0,0,0,0.14894,0,0.14887,0,0,0.057921,0,0,0,0,0.022223,0.46094,0,0.07101,0,0,0,1.1491,0,0,0,0.026047,0,0,0,0,0,0.3481,0,0,0,0.050108,0.22081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06362,0.047993,0,0,0,0.16966,0.02438,0,0,0,0,0.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033563,0,0,0,0,0,0,0,0,0,0,0,0,0.022884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26238,0,0,0,0,0,0,0.036223,0,0,0,0,0,0,0,0.29127,0,0,0,0,0,0,0,0,0,0,0.12217,0,0,0,0,0,0
0,0,0,1.2234,0,0,0,0,0,0,0,0,0,0,0,0,0.079576,0,0.054059,0,0,0,0,0,0,0,0,0,0,0.031855,0,0,0,0,0,0,0,0,0,0,0,0.072034,0.46164,0,0,0,0,0,0,0,0,0.086441,0,0.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60922,0,0,0,0,0,0,0,0,0.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
