0,0,0,0,0,0.11701,0.099295,0,0.26353,0,0,0.12152,0,0,0,0,0,0.12386,0,0.10607,0,0,0,0,0,0,0,0,0.10156,0,0,0,0,0,0,0,0.028677,0.049537,0,0,0,0,0,0,0.096088,0,0.33717,0.038782,0.22154,0,0,0.048412,0,0,0,0,0,0,0,0,0.16672,0,0,0,0,0.039778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19488,0.11769,0.10051,0,0,0.089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039862,0,0,0.064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13049,0.12988,0.11382,0,0,0.050825,0,0,0.089758,0.082166,0,0,0,0,0,0,0,0.10274,0,0,0,0,0,0,0,0.30055,0.17923,0,0,0,0,0.04076,0.13227,0,0,0.12339,0,0,0,0.033003,0.053338,0,0,0,0,0.33809,0,0,0,0,0,0.090434,0.65276,0,0.097333,0.05212,0,0.27284,0,0,0,0,0,0.036503,0,0,0,0,0,0,0.20004,0.30066,0.21639,0.46514,0,0,0.098492,0,0,0,0.067639,0.078593,0,0,0,0,0,0.044472,0,0,0.047579,0,0.055038,0,0.13341,0,0,0.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070598,0,0,0,0,0,0,0.035166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44795,0,0,0,0,0,0,0,0,0,0,0.036173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075094,0,0,0.030521,0,0
0,0.13049,0,0,0.044896,0,0,0,0,0.061157,0.13328,0,0,0,0,0.14107,0.11383,0.028465,0,0,0,0.057068,0.12679,0,0,0,0,0,0,0,0.065032,0,0,0,0.14093,0,0,0,0,0,0,0,0.13825,0,0,0,0,0,0,0,0,0,0,0,0.21503,0.46154,0,0,0,0,0,0.089862,0.18243,0,0,0,0.1852,0,0,0,0,0,0.058177,0,0.10642,0.26959,0.059298,0.12104,0.088797,0,0,0,0,0.032703,0,0,0.26738,0,0,0,0,0,0.19839,0,0,0,0,0,0,0,0,0,0,0,0.042781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30004,0,0,0,0.12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088441,0.066206,0,0,0,0,0,0.047703,0,0,0,0,0,0,0,0,0,0.13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041275,0,0
0,0.12988,0,0,0,0,0.050387,0.19111,0,0,0.074451,0,0,0,0,0,0,0,0,0.14233,0,0.072728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15513,0,0,0.19766,0,0,0.34013,0,0,0,0.090487,0,0,0,0.075986,0,0,0.033438,0,0,0,0,0,0,0,0.10483,0,0,0,0,0.096735,0,0,0,0,0,0,0.14705,0,0,0.11347,0.13295,0,0,0,0,0,0.18019,0.047778,0,0,0,0,0,0,0.2807,0,0,0,0,0.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11382,0.044896,0,0,0,0,0,0,0.07335,0.074219,0.19673,0,0,0.058012,0,0.032506,0,0,0,0,0.038025,0.048385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085367,0.063199,0.1898,0,0,0.02855,0,0,0,0,0,0,0,0,0,0.032026,0,0.091268,0.14931,0.18209,0,0.10567,0,0,0,0.064666,0.076104,0,0.037684,0,0.038077,0,0,0,0.052591,0.085592,0,0.049473,0,0.25867,0,0.087103,0.15662,0,0,0,0,0,0,0.032296,0,0,0.069088,0.158,0,0,0.051447,0,0.08183,0.12382,0,0.048998,0,0.14356,0,0,0.063296,0.096647,0.032068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12144,0,0.03042,0,0,0,0.035453,0,0,0,0.029973,0,0,0,0,0,0,0.070009,0,0.055297,0,0,0,0,0.064051,0,0,0.094515,0.040049,0,0,0,0,0.15646,0,0,0.25253,0,0.12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041253,0,0
0.11701,0,0,0,0,0,0.087479,0,0,0,0.054424,0.13108,0.052513,0.21845,0,0,0,0,0,0,0.069673,0,0,0.029709,0.13177,0,0,0,0,0,0,0,0.034247,0,0.58876,0.028733,0.53122,0,0.2136,0.14082,0,0,0,0.031159,0.034958,0.07133,0.38511,0,0.034926,0,0,0,0.059485,0.088039,0.03774,0,0,0.22385,0,0,0.090983,0,0,0,0.069852,0,0,0.03632,0.11243,0,0.062667,0,0,0,0,0,0.11299,0,0,0.037349,0,0.054572,0.031692,0,0,0,0,0.078602,0,0,0.72219,0,0,0.041661,0,0.2893,0,0,0,0,0,0,0,0,0.06114,0.041991,0,0,0,0.095804,0,0,0,0,0,0,0,0,0,0,0,0,0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12538,0.24075,0,0.046085,0,0,0,0,0.1818,0,0,0.079921,0,0,0,0,0,0,0.039859,0.12561,0.12474,0,0,0.043976,0,0,0,0,0.097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037628,0,0,0,0,0
0.099295,0,0,0.050387,0,0.087479,0,0,0.03195,0,0.11614,0,0,0,0,0,0.048983,0.11318,0,0.20706,0,0.12033,0.31248,0.07514,0,0,0,0,0,0,0.085478,0,0,0,0.02939,0,0,0,0,0.053424,0,0.037644,0,0.12314,0,0,0.030867,0.10631,0.099377,0,0,0,0,0,0.035795,0,0,0,0.12751,0.033827,0,0,0,0,0.094644,0,0,0,0.28579,0,0,0.070938,0,0.1917,0,0.048723,0,0.038283,0,0,0,0.19669,0.37071,0,0,0,0.033827,0,0,0.036232,0.34724,0,0.053299,0,0,0.071341,0,0,0,0,0,0.089406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041238,0.048399,0,0.033559,0,0,0,0,0,0.032308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038283,0,0,0,0,0,0,0,0
0,0.050825,0,0.19111,0,0,0,0,0,0,0.03569,0,0,0,0,0,0.59801,0,0,0,0,0.081501,0,0,0,0,0,0,0,0.091674,0.27229,0,0,0,0,0,0,0,0,0,0,0,0.1674,0,0.03275,0,0,0.028639,0,0,0,0.057201,0,0,0.16365,0,0,0,0,0,0,0,0,0,0,0,0.034005,0,0,0,0,0,0,0.47969,0,0.66092,0,0,0.055947,0,0,0.22699,0,0,0,0,0,0,0.072918,0.04908,0,0,0.15506,0,0,0,0,0,0,0.064102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039466,0,0,0,0,0,0,0,0.030657,0,0,0,0,0,0,0,0,0,0.044809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26353,0,0,0,0,0,0.03195,0,0,0,0,0.11661,0,0,0,0,0,0.031367,0.76143,0,0,0,0,0,0.19929,0,0.064725,0.074649,0.17094,0,0,0.13363,0,0,0,0,0,0,0,0.21498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064307,0,0,0,0.034624,0,0,0.42847,0,0,0,0,0.82058,0,0,0,0,0,0,0,0.43499,0,0,0,0,0,0,0.25974,0,0,0,0,0,0.06023,0,0,0,0,0.16394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.061157,0,0.07335,0,0,0,0,0,0,0,0,0,0,0,0.039449,0,0,0,0,0.046148,0,0.49168,0,0,0,0,0,0,0,0,0,0,0,0,0.40084,0.08522,0.041132,0.073759,0,0,0,0.045335,0,0,0,0,0,0,0,0,0,0,0.052949,0,0,0.34198,0,0,0,0,0,0,0.13067,0,0,0,0.18158,0,0,0,0,0,0,0.11834,0.035963,0.10697,0.16835,0.040756,0,0,0,0,0,0,0,0,0,0.03573,0,0,0,0.062509,0.12897,0.2273,0,0.048542,0,0,0,0,0,0,0.038918,0,0,0,0,0,0,0.031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05086,0,0,0,0,0,0,0,0,0,0,0.0826,0,0,0,0,0,0,0,0.047987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044045,0,0,0,0,0,0,0,0
