0,0,0,0.089924,0,0,0,0,0.02825,0,0,0.044407,0.02655,0,0,0,0.26564,0,0,0,0,0,0,0.12144,0,0,0,0,0,0,0.62036,0,0,0.15679,0,0,0,0,0,0.10495,0,0,0.17181,0,0.3613,0.063944,0,0,0.024767,0.1169,0,0.13577,0.10524,0,0,0.064103,0.064103,0.036886,0,0.58173,0.073771,0,0,0,0.082993,0,0,0.053319,0.037062,0,0,0,0,0.026906,0,0,0,0,0,0,0,0,0,0.061517,0.098656,0.21529,0.53177,0.12028,0.037949,0,0.02841,0.14062,0.037351,0.075806,0,0,0,0,0.14731,0.042951,0,0.26096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037062,0,0,0,0,0,0,0,0,0.48414,0,0,0.10903,0,0,0.080474,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.052689,0,0.044407,0,0,0,0,0,0.037748,0,0,0,0,0,0,0.025165,0,0,0.046673,0.12195,0,0.10095,0.043764,0,0.19241,0.025993,0,0,0,0,0,0.060227,0.035324,0,0,0.11135,0,0.030288,0,0,0,0,0,0.028136,0,0,0,0,0,0,0,0,0.030575,0,0,0.2452,0,0,0,0.09392,0,0.044767,0,0,0,0,0,0,0,0,0.13973,0,0,0,0,0,0.20816,0,0.064823,0,0.22649,0,0,0,0.074307,0.06855,0,0.11517,0.43725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11922,0,0,0.057131,0,0,0,0,0.02655,0,0,0,0.085586,0,0,0,0,0,0,0,0,0,0,0.16059,0,0,0,0,0,0.048011,0,0,0.41971,0,0.052588,0.21277,0,0,0,0.038236,0,0.14881,0,0.090543,0,0.066227,0,0,0.05833,0.14579,0.029804,0,0,0.028239,0,0,0,0,0,0.070004,0,0,0,0,0.047836,0,0,0,0,0,0.33974,0,0,0,0.089697,0.49608,0,0.15613,0.14778,0,0,0.12195,0,0,0,0,0,0,0,0,0,0,0.37642,0,0,0,0.073005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.081514,0,0,0,0,0,0,0,0,0,0.91438,0,0,0,0,0.14155,0,0.63046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029391,0,0,0,0,0,0,0,0,0.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07629,0,0,0,0,0,0.026199,0,0.19726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09772,0,0,0,0,0,0,0,0.045725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034943,0,0.085379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.064085,0,0,0,0,0,0,0,0.085586,0,0,0.92634,0,0.26379,0,0,0.13585,0,0.093724,0.10602,0.027029,0,0,0,0,0,0,0,0,0,0,0,0.099769,0,0.098619,0,0,0.49742,0,0,0,0,0,0.24231,0,0,0.13438,0.060787,0,0,0.094524,0.26022,0,0,0.065001,0,0,0.030356,0,0,0,0.1393,0.069146,0,0,0,0,0,0,0,0,0,0,0.20167,0,0.029869,0.059024,0.45057,0,0.91717,0,0,0,0,0,0.79045,0.053423,0,0.040135,0,0.22178,0,0,0,0.032977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.068553,0.028986,0,0,0,0,0,0,0,0.91438,0.92634,0,0,0,0,0,0.36875,0,0.040938,0.054961,0.16866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31015,0.032667,0,0,0,0.17522,0,0,0,0.10737,0,0,0.039116,0,0,0.049701,0,0,0,0,0,0,0,0,0.031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12021,0,0.5912,0,0,0.22266,0,0,0,0,0,0,0,0,0,0,0.031569,0,0.030147,0,0,0,0,0,0,0,0,0,0,0.040801,0,0,0,0,0,0,0,0,0,0,0.062991,0,0.064512,0.047987,0,0,0,0,0,0,0,0.083396,0,0,0,0,0,0,0,0,0,0,0,1.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058657,0,0,0,0,0,0,0,0.24301,0,0,0,0,0,0,0,0,0,0.44906,0.098518,0,0,0.12165,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11809,0.25215,0,0.26564,0.037748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59486,0,0,0.088731,0.97613,0,0,0,0,0.38496,0,0,0,0,0.70033,0,0,0,0.036854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094063,0,0,0.25863,0,0,0,0,0,0,0,0,0,0,0.034849,0.061096,0,0,0.13135,0,0,0,0,0,0,0,0,0.21726,0,0,0,0,0.0762,0.035148,0,0,0,0,0,0.10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18315,0.045551,0,0,0,0,0,0,0,0,0,0.26379,0,0,0,0,0.071872,0,0,0.33864,0,0.025616,0,0,0,0,0,0,0.024663,0,0,0,0,0.030392,0.7055,0.098135,0,0,0.068746,0,0.21123,0.055189,0.32093,0,0.063789,0,0,0,0,0,0,0.10336,0.059839,0.136,0,0,0,0,0.17261,0.43451,0,0.17607,0.1052,0,0,0,0,0.36319,0,0,0,0,0,0.097915,0,0,0.063691,0.11387,0,0,0.052857,0.0274,0.18711,0,0,0,0.056183,0,0,0,0,0.39724,0,0,0,0,0,0,0,0,0,0,0,0.029952,0,0,0,0,0,0.054316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030175,0,0,0,0.058565,0.11968,0.1039,0,0,0,0,0,0.10027,0,0,0.050063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083272,0,0,0,0,0,0.031172,0,0,0.042544,0,0,0,0.038687,0,0
0,0,0,0,0,0,0,0.032243,0,0.29356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060241,0,0.027217,0,0,0,0,0,0.071196,0,0,0,0.060182,0.63168,0,0.056658,0,0.037582,0,0,0.097562,0,0,0,0,0,0,0.0519,0.33427,0.039778,0,0,0,0,0,0,0,0,0,0,0,0.13825,0,0,0,0,0,0.050833,0,0,0,0,0,0.033254,0,0,0.024515,0.048443,0,0,0,0,0,0,0.026519,0,0,0.10022,0,0,0,0.072809,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057354,0,0,0.43155,0,0,0.062994,0,0,0,0,0.071589,0,0,0.4307,0,0,0,0,0,0,0,0,0,0,0.039014,0,0,0,0,0,0,0,0.14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26833,0,0,0,0,0,0,0,0,0,0,0,0,2.327
0,0,0,0,0.20408,0,0,0,0,0,0,0,0,0,0,0,0,0.071872,0,0,0,0,0,0.065448,0.032135,0,0,0,0,0,0,0,0.082607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091627,0.037942,0,0,0,0.11601,0,0,0,0,0,0,0,0.25103,0,0.054344,0,0.031929,0,0,0.089743,0,0,0,0,0,0,0,0,0,0.045112,0.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047047,0,0,0,0,0,0,0,0.062625,0,0,0,0,0,0,0,0.1177,0,0,0,0,0,0,0.40489,0,0,0,0,0,0,0,0,0,0,0.17502,0,0,0.040817,0,0,0.053251,0,0,0,0,0,0,0,0,0.27545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064018,0,0,0,0,0,0.30702,0,0,0,0,0.046927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13589,0,0
0,0.04585,0,0,0,0.34432,0,0,0,0,0,0,0,0.14155,0.13585,0.36875,0,0,0,0,0,0,0.090057,0,0,0,0,0,0,0,0,0,0,0,0.055813,0,0,0,0,0,0,0.15932,0,0.034965,0,0,0,0.044348,0,0,0,0.20026,0,0,0.041919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2539,0,0,0,0,0,0,0,0.19711,0,0,0,0,0,0,0,0,0,0,0.09028,0,0,0,0,0,0,0,0,0,0,0,0.025286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063034,0.40932,0,0,0,0,0,1.6633,0,0,0,0,0,0,0,0.29432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31144,0,0,0,0,0.44509,0,0.052162,0,0,0,0,0,0.14251,0,0.082504,0,0,0,0,0.044624,0,0,0,0,0,0,0.60494,0,0.037935,0,0,0,0,0,0,0,0,0,0,0,0,0.06478,0,0,0,0,0,0,0,0,0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15953,0.093845,0.086003,0,0,0,0,0,0,0.63046,0.093724,0.040938,0,0.33864,0,0,0.090057,0,0,0.42015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094211,0,0,0,0,0,0,0,0,0.065873,0,0,0.14943,0.63899,0,0.081176,0.075069,0.37426,0,0,0.17249,0,0,0,0,0.052385,0,0.38218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14398,0,0,0,0,0,0,0,0,0.40745,0.033661,0.060487,0,0,0.2967,0,0,0,0,0,0,0,0,0,0,0.12137,0,0.036602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067502,0,0,0,0,0,0,0,0,0,0,0,0.10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062913,0,0,0,0,0.077829,0.82666,0,0,0.12144,0.025165,0,0,0.10602,0.054961,0,0,0.060241,0.065448,0,0,0.42015,0,0,0.47875,0.02735,0,0,0,0.02805,0,0,0,0,0.48515,0,0,0.10922,0.061761,0.048299,0,0,0,0,0,0.2273,0,0.35791,0,0.075037,0.07694,0,0,0,0,0.13925,0,0.21597,0,0.32138,0.39623,0,0,0,0,0.31452,0,0.48833,0,0.19598,0,0.12237,0,0,0,0,0.65145,0,0,0,0,0,0.026146,0,0,0,0,0.29677,0,0,0,0.1905,0,0,0,0,0,0.10957,0.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15291,0.028238,0,0.37605,0,0,0,0,0,0,0,0,0,0.027029,0.16866,0,0.025616,0,0.032135,0,0,0,0,0,0.094188,0,0,0,0,0,0,0,0,0,0,0,0,0.034475,0,0,0.042264,0,0,0,0,0,0.031373,0,0,0.055264,0,0,0,0,0.033444,0,0,0.090891,0,0,0,0,0,0,0.083699,0,0,0,0,0.12179,0,0,0,0,0,0.10623,0,0,0,0.029476,0.073833,0,0.036106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045792,0,0,0,0,0.13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11416,0,0
0,0,0.39624,0,0,0,0,0.36014,0,0,0,0,0.16059,0,0,0,0,0,0.027217,0,0,0,0,0.47875,0.094188,0,0,0,0,0,0,0,0,0,0,0.41276,0,0,0.079305,0.055806,0,0.027778,0,0.027312,0,0.078934,0,0,0,0,0.12713,0.034218,0.058461,0,0.0994,0.24618,0,0,0,0,0.047809,0.097645,0.097104,0,0,0,0.15986,0.028796,0.032026,0,0,0,0,0,0,0,0,0.25678,0,0.032026,0,0,0,0.27907,0,0,0,0,0,0,0,0,0.02582,0,0,0,0,0,0.090163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17127,0.64262,0,0,0.046673,0,0,0,0,0.59486,0,0,0,0,0,0,0.02735,0,0,0,0.70246,0,0.41533,0.42807,0,0.059746,0,0,0.1509,0,0,0,0,0.23674,0,0,0,0.097646,0,0.038854,0,0,0,0,0,0,0,0,0,0.032083,0,0,0,0.058152,0,0,0.17512,0,0,0.050725,0,0,0,0,0.057749,0,0,0.0277,0.035972,0,0.02818,0.24677,0,0,0,0.049657,0,0,0,0,0.054178,0,0,0,0,0.033649,0.32905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.52223,0,0,0,0,0.12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70246,0,0,0.344,0,0,0.12567,0,0,0,0,0,0,0,0.12873,0,0,0,0,0,0.34823,0,0,0,0,0,0,0,0,0,0.1467,0.15954,0,0,0.060779,0,0,0.062668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25123,0,0,0,0.056277,0,0,0,0.12925,0,0,0,0.047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031588,0,0.068776,0,0,0,0,0,0,0,0.27762,0,0,0,0.13258,0,0,0,0,0,0,0,0.029984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24618,0,0.15909,0,0,0,0,0,0,0,0,0,0,0.39573,0,0,0.23097,0,0,0,0,0,0,0,0,0,0.027709,0,0,0.024482,0,0,0,0,0,0,0,0,0.44252,0,0,0,0,0,0.061293,0,0,0,0,0,0,0.045584,0,0,0,0,0.12453,0,0,0,0,0,0,0,0.060741,0,0,0,0,0,0,0,0,0.57853,0,0,0,0,0.030175,0,0.024528,0,0,0,0,0.15844,0,0,0,0,0,0,0,0,0,0,0,0,0.067966,0,0,0,0.040709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21728,0,0,0,0,0,0,0,0,0,0,0,0.10794
