0,0,0,0,0,0,0.32043,0,0.61404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08435,0,0.42253,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16481,0,0,0,0.5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.049154,0.11807,0,0,0,0,0.068269,0,0,0,0,0,0,0,0,0,0,0.030252,0,0,0.062206,0,0,0,0,0,0,0,0.13702,0,0,0,0,0,0,0.077273,0,0.13062,0.038879,0,0,0,0,0,0,0.036946,0.032084,0.12821,0,0,0.04867,0,0.083417,0,0.058226,0.10384,0,0,0.031244,0.077848,0.044593,0,0,0,0,0,0.17468,0.049653,0,0,0,0.095377,0.075096,0.023588,0.044321,0,0.041249,0,0.30971,0.19662,0,0.038982,0.06734,0,0,0,0,0,0,0,0,0,0.067589,0,0,0,0,0,0,0.05235,0,0,0,0.026657,0,0,0,0,0.14834,0,0,0.054806,0.027403,0,0,0,0,0,0,0,0,0.031103,0.034757,0,0,0.072649,0,0,0,0.043111,0,0,0,0.14326,0,0,0,0,0,0,0.085566,0.23758,0,0,0,0.039573,0,0,0,0,0,0,0,0,0,0.035518,0,0,0,0.19128,0.056398,0,0,0.069055,0,0.044142,0,0,0,0,0,0,0.021152,0,0.021809,0,0,0,0,0,0,0,0,0.3133,0,0.068164,0,0,0,0.021311,0,0,0.021555,0
0,0,0,0,0,0,0,0.38275,0,0,0,0,0.22061,0.19566,0,0,0,0,0,0,0.22869,0,0.3418,0,0,0.024301,0.086646,0,0,0,0,0.048382,0,0.22256,0,0,0.063806,0,0,0,0,0.023483,0,0,0,0.052705,0,0.2458,0.028006,0.11259,0,0.020585,0,0.21009,0,0,0,0,0,0.023187,0,0,0,0,0,0.094632,0,0,0,0,0.28924,0.064351,0,0,0,0,0,0.10628,0,0,0.032924,0.12006,0.091928,0.2482,0,0,0.039606,0,0,0,0,0,0,0,0,0.35891,0,0,0.10042,0,0,0,0,0,0,0.025,0,0,0,0,0.02357,0,0,0,0,0,0,0.030535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023837,0.027386,0,0.030643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,0,0,0.045361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52535,0,0,0,0,0,0,0.21533,0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0.17424,0,0,0,0,0,0,0,2.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094916,0,0,0.041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044947,0,0,0,0.032647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1243,0,0,0,0,0,0.13762,0,0.98735,0,0,0,0,0,0.1556,0,0,0,0,0,0.025498,0,0,0,0.062796,0,0,0.10959,0,0,0,0.14227,0,0.51847,0,0,1.117,0,0,0,0,0,0,0,0,0,0.60475,0,0.061723,0,0,0,0,0.045014,0.097315,0.21396,0.64171,0,0,0,0,0,0,0,0,0,0,0.26258,0,0,0,0,0,0,0,0,0.062986,0,0.11761,0.19952,0,0,0,0,0,0,0,0,0.02464,0,0,0,0.028177,0,0,0,0.047891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23637,0,0,0,0,0,0,0,0.025202,0,0,0,0,0,0,0,0,0,0,0,0.038313,0,0.17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043008,0,0,0,0,0,0,0,0,0,0,0,0,0.049462,0,0,0,0,0,0,0,0,0,0,0,0.027578,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1243,0,0.024333,0,0,0,0,0,0,0,0,0,0,0,0,0.29648,0,0,0,0,0,0.29509,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.42238,0,0,0.076507,0,0,0,0,0,0,0,0,0,0,0,0,0.044426,0,0,0,0,0,0.23883,0,0,0,0.24748,0,0,0,0,0,0,0,0.21412,0,0,0,0,0,0,0,0,0.22669,0,0.39838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32043,0.049154,0,0,0,0.024333,0,0.11792,0.037629,0,0,0,0.033333,0.091856,0,0.343,0,0,0,0,0,0,0,0,0,0.053241,0,0,0.033567,0,0,0,0,0,0,0,0,0,0,0,0,0.1372,0,0.2014,0,0,0,0,0,0,0,0,0.15665,0,0.027386,0,0.32675,0,0,0,0.12184,0.099589,0.16358,0,0.15255,0,0.12247,0,0,0.094072,0,0,0.35537,0.38386,0,0,0,0,0,0,0.063117,0.18906,0,0,0.40119,0,0,0.39653,0.32058,0,0,0,0,0,0,0,0,0,0,0.0533,0,0,0,0,0.051326,0.027386,0,0,0,0,0,0,0,0,0.036214,0,0,0.050175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02052,0.11402,0,0,0,0,0,0,0,0,0,0,0.069631,0.14,0.029814,0.050351,0.028214,0.027603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026941,0.075727,0.042164,0,0,0,0,0,0,0,0,0,0,0.034427,0,0,0,0,0,0,0,0,0,0,0.1765,0.086378,0,0,0,0,0,0,0,0,0
0,0.11807,0.38275,0,0,0,0.11792,0,0.04314,0,0.02366,0,0.19108,0.086922,0,0.056176,0.045763,0.28733,0.037309,0,0,0,0,0.08064,0,0,0.049745,2.1753,0.032986,0,0,0.027777,0,0.13194,0.071219,0,0,0.090038,0,0,0,0.73029,0,0.10995,0.16167,0.62139,0,0,0.080393,0,0,0.17727,0.020525,0.090463,0.083726,0.11367,0,0.55971,0.025657,0,0,0.16014,0,0.087849,0,0.39616,0,0,0.078615,0,0,0.15907,0.28603,0.052942,0.050336,0.034918,0,0,0.10373,0,0.14768,0,0.032986,0,0.2881,0.21145,0.16343,0.072736,0,0,0.03836,0,0.072509,0,0,0,0,0,0.16815,0.13269,0,0.032756,0,0,0.06725,0.7954,0,0,0,0.049741,0.090214,0,0,0,0.029656,0,0,0.56975,0.082176,0,0,0,0,0.49147,0,0,0,0,0.24089,0,0.023533,0.058096,0,0,0,0.20685,0,0,0,0.034866,0,0,0,0,0.068425,0,0.022808,0,0.034181,0,0,0,0,0,0,0.078178,0,0,0,0,0,0.079529,0,0,0,0.023533,0.090201,0,0,0.030679,0,0.064715,0,0,0,0,0,0,0.039469,0,0,0,0,0.039706,0.30333,0,0,0.46291,0,0.22484,0.3018,0,0,0,0,0.16474,0,0,0.06895,0
0.61404,0,0,0,0,0,0.037629,0.04314,0,0,0,0,0,0.13442,0,0.040333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44107,0,0.026908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032229,0,0,0.066315,0,0,0,0.16766,0,0,0.11947,0.028655,0,1.2944,0,0.5561,0,0.051206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13064,0,0.020407,0.029842,0.58768,0,0,0,0,0,0,0,0,0.11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11463,0.10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12305,0.099161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67339,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2617,0,0,0,0,0,0,0.02705,0,0,0,0,0,0,1.4286,0,0,0,0,0,0,0,0.073386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
