0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020349,0,0,0,0,0,0.20297,0,0,0,0,0,0,0.064971,0,0,0,0,0.014432,0,0,0,0,0,0.012809,0,0,0,1.2051,0,0,0.037211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088465,0,0,0,0,0.0085844,0,0,0.0082423,0,0,0,0,0,0.017025,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.018396,0.01397,0,0,0,0.03045,0,0,0,0,0,0.18984,0,0,0,0,0,0,0,0,0,0.026342,0,0,0,0,0.094737,0,0,0,0,0,0.01897,0,0,0,0.015089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24807,0,0,0,0,0,0,0.25179,0,0,0,0.012868,0,0,0,0,0,0,0,0,0,0,0,0.046594,0,0,0.024692,0,0,0,0,0,0,0.030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041663,0,0,0,0.029374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025,0,0,0,0,0,0,0.017756,0,0.025171,0.026135,0,0,0,0,0,0,0,0,0,0,0.22251,0,0,0,0,0,0.0095433,0,0,0,0,0,0
0,0,0,0,0,0.024105,0,0,0.10994,0.026366,0.053707,0,0,0.022988,0.0404,0,0.066918,0,0.028999,0,0,0.11199,0.015934,0,0.17987,0,0,0,0.37456,0,0.40112,0,0,0,0,0,0.31197,0,0,0,0,0,0,0.26291,0.014239,0,0.069597,0,0.16375,0.61614,0,0,0,0.10562,0.13091,0,0.0094348,0,0,0.064014,0,0,0.12196,0,0,0.10484,0,0.49182,0,0,0,0,0,0.2325,0,0,0.044586,0,0,0,0.20002,0,0,0,0,0.087939,0,0,0.062393,0,0.084849,0,0.81455,0,0,0.034404,0.049326,0,0.10322,0,0,0.042718,0,0,0,0,0,0.015162,0,0,0,0,0,0.046601,0,0.020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016074,0,0,0,0.017989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014239,0,0,0,0,0,0,0,0.031791,0,0,0,0,0,0,0,0
0,0,0,0,0.017758,0.01722,0,0,0.016535,0.012557,0,0,0,0,0,0.24275,0,0,0,0,0,0,0.015177,0,0,0.010663,0.018794,0,0,0.011839,0,0.030584,0,0,0,0,0,0,0,0,0.011367,0,0,0,0,0,0.082865,0,0,0,0,0,0,0,0,0,0,0,0.93564,0,0,0,0,0.31796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78481,0,0,0,0,0,0,0.037458,0,0.78375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021836,0,0.11277,0,0,0,0.038968,0,0,0,0,0,0.013201,0,0.65389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13708,0,0,0,0,0,0,0,0.057833,0,0,0,0,0,0,0,0,0.051469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67584,0,0,0,0,0,0,0,0,0,0,0.088779
0,0,0,0.017758,0,0.010261,0,0,0.39905,0.016836,0.097983,0.76781,0,0,0,0,0.23929,0,0,0,0,0,0,0.03183,0,0,0,0,0.23146,0.26455,0.026785,0,0.06668,0,0.076115,0,0.88314,0.49467,0,0,0.040643,0,0,0.061047,0.096986,0,0.12838,0.067545,0,0,0.010966,0.090573,0,0,0.080496,0.72446,0.26508,0.016886,0,0,0,0,0,0,0,0,0,0.22962,0,0.073394,0.01442,0,0.37097,0.054986,0,0,1.7224,0.039284,0,0.14062,0.16399,0.64687,0.083581,0.016579,0.033481,0.016044,0.039406,0.032147,0,0,0.04816,0,0.14242,0,0.076544,0,0.026248,0,0.031016,0,0,0.03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02122,0,0,0.020528,0,0,0,0.056158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024105,0.01722,0.010261,0,0,0,0.10988,0,0.22803,0.54198,0,0.033213,0,0.067872,0.11602,0,0,0,0,0,0.019732,0.43726,0.053461,0,0,0.059401,0.27432,0,0.26622,0,0,0,0.12126,0.27545,0.13522,0.060804,0.036904,0,0.034484,0,0.69293,0,0.011756,0,0.20589,0.44211,0,0,0,0.12161,0,0.21315,0.10808,0.40829,0.20252,0.021833,0,0,0.056293,0,0.027969,0,0,0,0,0.026196,0.41409,0,0.018644,0,0.48669,0.074647,0,0,0.34509,0.010884,0.032847,0.37661,0.53822,0.011405,1.4589,0.016076,0,0.010372,0,0,0.051511,0.03325,0,0,0.20415,0.049374,0,0.033138,0.061085,0.38476,0.015038,0.053319,0,0.035267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,3.042,0.019895,0,0.067316,0,0,0,0,0,0,0.14832,0,0,0.052889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097232,0,0,0,0,0,0,0.10626,0.017299,1.3911,0.029986,0,0.058113,0,0.09268,0,0,0,0,0,0.023426,0.21688,0,1.6684,0,0,0,0,0.040324,0,0,0,0,0.03631,0,0.58697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020686,0,0,0,0,0,0,0,0.09228,0,0,0,0,0,0,0,0,0,0,0.094283,0,0,0,0,0,0,0.0081191,0.13959,0.039043,0,0.0086763,0,0,0,0,0.024902,0,0,0,0,0,0,0,0,0,0,0,0,0.029398,0,0.27322,0,0,0,0.34133,0,0,0,0,0,0,0,0.05083,0,0,0,0,0,0,0,0,0,0,0,0,0.046505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046562,0,0,0,0.012837,0,0.0090774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16565,0.47036,0,0,0,0,0,0,0.12328,0,0,0,0,0,0,0,0.10194
0,0.018396,0.10994,0.016535,0.39905,0.10988,0,0.097232,0,0.052254,0,0,0,0.031891,0,2.1898,0,0,0.49655,0.011835,0,0.42169,0.17052,0,0,0.17748,0.17987,0,0.076626,0.23155,0,0.071271,0,0,0.020249,0,0,0,0,0,0.20341,0,0,0.018947,0,0.26015,0.15632,0,0,0.23494,0,0.077847,0,0,0.034593,0,0,0,0.25712,0,0,0,0,1.2283,0,0,0.074193,0,0,0.25232,0,0,0,0.01024,0,0,0.026509,0.44938,0.094622,0,0.40522,0.060231,0,0,0.86042,0,0.065228,0,0,0,0,0,0.14414,0.020319,0.010182,0.11364,0,0,0.02888,0,0,0.31042,0,0.18173,0,0,0,0,0,0,0,0,0,0,0.026525,0.060429,0,0.10238,0,0.071792,0,0,0,0.056219,0,0,0,0.17783,0,0.013614,0,0,0.020193,0,0.19014,0,0,0,0.043461,0,0,0,0,0,0.052137,0.016481,0,0,0,0,0,0.65681,0.044816,0,0,0,0.031352,0,0,0,0,0,0,0,0,0.058728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012314,0,0,0,0.090149,0,0,0,0.01577,0,0,0,0,0,0.80928,0,0.017296,0,0,0
0,0.01397,0.026366,0.012557,0.016836,0,0,0,0.052254,0,0,0.059881,0,0.041518,0,0,0.030215,0,0,0.18874,0,0,0.050361,0.011254,0,0,0,0,0.25641,0,0,0,0.014145,0,0.20183,0,0,0.036949,0,0.44489,0.048497,0,0,0.28058,0,0,0,0,0,0,0.28496,0.036949,0,0,0,0,0.19596,0,0,0,0,0,0,0,0,0,0.38032,0,0,0.67067,0,0,0,0.08165,0,0,0,0,0,0,0,0,0,0.0087922,0.021307,0,0,0,0,0,0,0,0,0,0.075388,0,0,0,0,0,0,0.012859,0,0.013801,0,0,0,0,0,0.012315,0.48782,0,0,0.084165,0,0.58198,0,0,0,0,0.025807,0.021307,0,0,0,0,0,0.045015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026906,0.017857,0,0,0,0,0,0,0,0,0,0.12338,0.020806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041077,0,0,0,0,0,0,0,0,0.3009,0.011107,0,0,0,0,0.012949
