0,0,0,0,0.075988,0,0,0,0,0.16653,0,0,0,0,0,0,0,0,0.074278,0.028406,0,0,0.029036,0,0,0.038324,0,0,0,0,0,0,0,0,0,0,0.099146,0,0,0,0,0,0,0,0,0,1.0593,0.038904,0,0,0,0,0,0,0,0,0,0.07265,0,0,0,0,0,0,0.0274,0,0.032567,0,0,0,0.36975,0,0,0,0,0,0.17238,0.03362,0,0,0.059048,0,0,0.32854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.305,0,0,0,0.027742,0,0,0,0.037613,0,0,0,0,0.29511,0,0,0,0.29436,0.13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052079,0,0,0,0,0,0,0,0,0,0.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028165,0,0,0,0.030341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.43685,0,0.026513,0,0.048452,0,0,0,0,0,0,0.033709,0,0,0.14582,0.023823,0.032798,0,0.1106,0,0,0,0,0.1709,0,0,0,0,0,0,0,0,0.048122,0,0,0,0.027094,0,0,0,0,0,0.1983,0,0,0,0,0,0,0.039193,0,0,0,0,0,0,0.16209,0,0,0,0.032258,0,0,0,0.031613,0,0,0,0,0,0,0.053068,0.072541,0,0,0,0,0.066283,0.099216,0.26586,0,0,0,0,0,0,0.057034,0.16004,0.036771,0.029472,0,0,0.14845,0,0,0,0.057104,0.074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156,0,0,0.054753,0,0,0,0,0,0,0,0,0,0.024183,0,0,0,0,0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.43685,0,0,0,0,0,0.095201,0,0.15892,0,0,0,0.084729,0,0,0.061882,0,0.34939,0,0.10921,0,0,0.038049,0,0.37318,0,0,0.16672,0,0,0,0,0.026184,0.3525,0.10155,0,0,0.17025,0,0,0,0,0.10186,0,0,0,0.065226,0,0,0,0,0,0,0,0.032434,0,0,0,0.13733,0,0.089562,0.05957,0.026507,0,0,0.079461,0.027719,0,0,0.31353,0,0,0,0.14426,0,0,0,0,0.11424,0.084378,0,0,0,0,0.092628,0.049486,0,0,0.1724,0.050929,0.16403,0,0,0.053306,0.095002,0,0,0.055922,0,0.073693,0,0.043233,0,0.18662,0,0,0,0,0,0,0,0,0,0.034705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0.028126,0,0.029382,0.19361,0,0,0,0.045352,0.088348,0,0,0,0,0,0,0,0,0.04222,0,0,0,0.025919,0,0,0.097843,0,0,0,0,0,0.032011,0.21938,0,0,0,0,0.055598,0.22772,0,0,0,0,0,0,0
0.075988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45237,0.079358,0,0,0,0,0,0,0,0,0,0,0.024659,0,0,0.10732,0,0,0.48814,0,0,0,0,0,0,0,0.19676,0,0,0.099991,0,0.045621,0,0,0.029872,0,0.041099,0,0,0.34098,0,0,0,0,0,0,0,0.054393,0.11282,0,0.076206,0,0.11318,0,0,0,0,0.053466,0.13484,0,0,0,0.24634,0,0,0.067631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57454,0,0,0,0,0,0,0,0,0,0,0,0.027875,0.0369,0,0,0,0,0,0,0,0.1001,0,0.47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17569
0,0,0.026513,0,0,0,0,0.051623,0,0,0,0,0,0,0,0,0,0.063559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024533,0,0,0,0,0,0,0,0,0,0,0.37892,0,0,0,0,0,0,0,0,0,0.12684,0,0,0,0,0.17062,0,1.8558,0,0,0,0,0,0.48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19408,0,0,0,0,0,0,0,0,0.069691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07526,0.1394,0.2862,0,0.17474,0,0,0,0,0,0,0.040517,0,0,0,0.57461,0.03464,0,0,0,0.24479,0.037992,0,0,0.16197,0,0,0,0,0.039457,0,0,0,0,0,0,0,0.06687,0,0,0,0.82639,0.72846,0,0,0,0.38228,0,0,0,0,0,0,0,0,0.56609,0,0,0,0,0,0.044283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098773,0.78607,0,0,0.027336,0,0,0,0,0,0,0,0.047045,0.056449,0,0,0,0,0,0,0.027677,0,0,0,0,0,0,0,0.096763,0,0,0.04893,0,0,0,0,0,0,0,0,0,0,0,0,0.089377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17425,0.19667,0,0,0,0.027501,0,0,0,0,0.026145,0,0.031462,0,0,0.12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21791,0,0,0,0,0,0,0,0,0.2876,0,0,0.032564,0,0
0,0,0.048452,0,0,0.051623,0,0,0.37494,0,0,0,0,0,0,0,0,0,0,0,0,0.091521,0,0,0,0,0,0,0,0,0,0.50214,0,0,0,0.81516,0,0,0,0.036927,0,0,0.086174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091813,0,0,0,0,0,0.15253,0,0.11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07454,0,0,0,0,0,0,0,0.071485,0,0.051645,0,0,0.10598,0,0,0,0.34568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.095201,0,0,0,0.37494,0,0,0,0.024701,0,0,0,0,0,0.089204,0,0.14345,0,0,0,0,0,0.18237,0,0.74678,0,0,0,0,0,0,0,0,0.16388,0,0,0.036462,0,0,0,0,0,0.2085,0,0,0,0.031718,0,0,0.21758,0,0,0,0,0,0,0.029747,0.027973,0,0,0,0.041394,0.17762,0,0,0.057138,0.041128,0,0.03039,0,0,0.068172,0.028161,0,0.05079,0,0,0,0,0.13954,0,0,0,0,0,1.0527,0.023986,0.033257,0,0.049579,0.032229,0,0.033298,0.25369,0,0,0.083836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023502,0,0,0,0,0,0,0,0,0,0,0,0.048055,0,0,0,0,0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058581,0,0,0,0.028649,0,0,0,0.1188,0,0,0,0,0,0.049693,0,0,0,0,0,0,0,0,0.17876,0
0.16653,0,0,0,0,0,0.07526,0,0,0,0.026716,0.73214,0,0,0,0,0,0,0,0.066522,0,0,0,0,0.33773,0,0,0,0.056588,0,0.22011,0,0,0.1785,0,0,0,0,0,0,0,0,0,0.023273,0,0,0.19294,0,0,0,0,0,0,0,0,0.39911,0,0,0,0,0,0,0,0,1.2976,0,0.046607,0,0.026095,0.023613,0.17569,0,0,0,0,0.3169,0,0.040824,0,0,0,0.026478,0,0,0,0,0,0,0,0.1205,0,0,0,0,0,0,0.044718,0,0.71332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066351,0,0,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043702,0.042354,0,0,0,0,0,0,0.06856,0,0,0,0,0,0,0,0.029603,0,0.040583,0.06531,0.04849,0.060411,0,0,0.026095,0,0,0,0,0,0.046964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15212,0,0,0,0,0,0,0,0,0,0,0,0.28582,0,0,0.10048,0,0
0,0,0,0.15892,0,0,0.1394,0,0,0.026716,0,0,0.039608,0.17368,0,0.27658,0,0.15157,0,0.10416,0.028766,0,0.11925,0.103,0,0,0,0,0.03828,0.033179,0,0,0.076265,0,0.50579,0,0,0,0.052291,0,0,0,0,0,0.11411,0.075576,0,0,0.034614,0,0,0.023975,0,0.095279,0.07013,0.029998,0.074587,0,0,0,0.14576,0,0.036213,0.057957,0,0,0,0,0,0,0,0,0,0.22347,0.22063,0.0319,0,0,0,0,0,0,0,0,0.057851,0,0,0.06753,0,0.10325,0,0,0,0.094918,0.0319,0.2546,0,0,0,0,0.030123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04008,0,0.036476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042445,0,0,0,0,0,0,0,0,0,0.035304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025018,0,0,0.038508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049518,0,0,0,0,0,0,0,0,0.038222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.305,0,0,0,0,0.2862,0,0.024701,0.73214,0,0,0,0,0,0.074938,0,0.027378,0,0,0,0.24065,0,0,0.062524,0.13708,0,0,0.18768,0,0,0,0.13495,0,0,0,0.050992,0,0,0.21183,0,0.66666,0,0.19297,0,0,0,0,0,0,0,0,0,0.47124,0,0,0,0,0.072863,0,0,0.071514,0.024529,0,0.25046,0,0,0,0.38262,0.11335,0,0,0,0,0.08967,0,0,0.14252,0.02638,0.16832,0.031289,0.1895,0,0,0,0,0,0,0,0,0,0,0.060866,0.48609,0,0,0.046835,0,0,0,0,0,0,0,0,0.038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038734,0,0,0,0,0,0.04172,0,0.052542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001,0,0.043938,0,0,0,0.028165,0,0,0,0,0.24966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042618,0,0.029589,0,0,0,0,0,0,0,0,0,0,0,0,0.099751,0
