0,0,0,0,0,0.048698,0,0,0,0,0,0,0,0,0,1.2553,0,0,0,0.058396,0,0.23592,0,0,0,0,0,0,0,0,1.0902,0,0,0,0,0,0.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49431,0,0,0,0,0.41499,0,0.55092,0,0,0,0.19659,0,0,0,0,0,0,0,0.10017,1.0327,0,0,0,0,0.020722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0327,0,0,0,0,0.054447,0,0.52174,0,0,0,0,0.25042,0,0,0,0,0,0.14897,0,0,0,0,0.026481,0.086151,0,0.075677,0,0,0,0,0,0,0,0,0,0,0,0.4004,0,0.0968,0,0,0,0,0,0.22133,0,0,0.15082,0,0,0,0,0,0.026064,0,0,0,0.64094,0,0,0,0,0,0,0,0,0,0,0,0,0.034396,0,0.57627,0,0,0,0,0,0,0,0.027175,0,0,0,0.039349,0.034752,0,0.89249,0.21808,0.93638,0,0.10952,0,0,0,0,0.030578,0,0,0,0,0,0,0.034573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031209,0,0,0.072798,0,0,0,0,0,0,0,0.056558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2916,0,0,0,0,0,0.6977,0.40406,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.11682,0.15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11918,0,0,0,0,0.020362,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3005,0,0.25042,0.13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35976,0.029716,0,0,0,0,0.091489,0,0.039223,0,0,0,0.88231,0,0,0,0.78247,0.56045,0,0.024019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038648,0,0,0.11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10208,0,0,0,0,0,0,1.2553,0,0,0,0,0,0,0,0,0.039933,0,0,0,0,0,0.034146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073259,0,0,0,0,0,0.021124,0,0.1184,0,0,0,0,0,0,0.19759,0,0,0,1.0866,0.48198,0.029936,0,0,0,0.030443,0,0,0,0,0,0,0,0,0,0,0,0.035041,0,0,0,0,0,0,0,0,0,0,0.035304,0,0,0,0.1397,0,0.020652,0,0.09447,0,0,0,0,0,0,0.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24028,0,0.03006,0.026977,0,0,0,0,0,0,0.44811,0,0,0,0,0,0.024544,0,0,0.027731,0,0.10097,0,0,0,0,0,0,0,0,0,0,0,0.087882,0,0.051743,0.052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024544,0,0,0,0,0,0,0.23767,0,0,0.023672,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059459,0,0,0,0,0,0,0.040663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032395,0,0,0,0.041181,0,0,0,0,0,0,0.026463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045256,0,0,0,0.12406,0,0,0,0.30548,0,0,0,0.078246,0,0,0,0,0,0,0,0,0,0,0.19597,0.027136,0.062051,0.021767,0,0.14597,0,0,0,0,0,0.13529,0,0.06045,0.17259,0,0.057245,0.039352,1.3845,0.076102,0,0.66022,0,0.45444,0,0,0,0.090513,0,0.045835,0.19219,0,0,0,0,0.3281,0,0.031497,0.16087,0,0,0,0,0,0,0,0,0,0,0,0.17496,0,0,0,0,0.055777,0.39533,0,0,0,0,0,0,0,0,0,0,0.37465,0,0,0,0,0,0,0
0,0,0.73491,0,0,0,0,0.031665,0,0.118,0,0,0,0,0,0,0,0,0,0,0.11552,0,0,0.23783,0,0.11294,0.7477,0,0.1006,0,0,0.052105,0,0,0,0,0,0.16919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22866,0.027116,0,0,0,0.13945,0,0,0.27574,0,0,0,0,0,0,0,0,0,0.086946,0,0,0,0.030476,0.36819,0,0,0,0.26275,0,0,0,0.19756,0,0,0,0.40277,0,0,0,0.039025,0.099015,0,0,0.079611,0,0,0,0,0,0,0,0,0,0,0,0,0.070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16935,0,0,0,0,0,0,0,0.056388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616,0,0,0,0,0,0,0,0,0.033473,0,0,0,0,0,0.026568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1593,0,0,0,0,0,0.060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205,0,0,0,0,0,0,0,0,0,0,0,0,2.1602,0,0.12481,0,0,0.67647,0,0,0,0,0,0.069749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7771,0,0,0,0,0,0,0.058396,0,0,0,0,0.039933,0,0,0.060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22728,1.523,0,0,0,0.024282,0,0,0,0,0.14897,0,0,0,0,0.059391,0.11552,0,0,0,0,0,0.026688,0,0,0.48007,0,0.48683,0,0,0.43122,0,0,0,0,0,0.064077,0,0,0.047036,0,0.069492,0,0,0.4116,0,0,0,0,0.098058,0.50511,0,0.096225,0.022822,0,0,0,0,1.2656,0,0.1719,0,0,0,0,0,0,0,0,0,0.32929,0,0,0.033672,0,0.16686,0,0,0,0,0,0,0,0.32589,0,0,0.06601,0.1849,0,0,0,0,0,0.024515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063277,0,0,0,0,0.16496,0,0,0,0,0.026064,0,0.06601,0,0,0,0,0,0,0,0,0,0,0,0,0.023837,0,0.040663,0,0,0,0,0,0.25435,0,0,0,0,0,0,0,0,0.027493,0.23485,0,0.079485,0,0,0,0,0,0,0,0,0,0,0,0.028753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025872,0,0,0,0.057759,0,0,0.10515,0,0.022272,0,0,0,0,0,0.057864,0,0.065528,0,0,0
0,0,0,0,0,0,0,0,0.17865,0,0.23592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09678,0,0,0,0,0,0,0,0,0,0.04406,0,0,0,0,0.55516,0,0,0,0,0.24586,0,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2836,0.085685,0,0,0.20628,0,0.10489,0,0,0,0,0,0,0.04085,0,0,0.15091,0,0,0,0,0,0,0.12632,0,0,0,0,0,0,0,0,0,0.046883,0,0,0,0.18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025586,0,0,0,0,0,0.19663,0,1.211,0,0,0.43939,0,0,0,0,0,0.048949,0.031581,0,0.082279,0,0,0.89982,0.14991,0,0,0.94679,0,0.051751,0.28584,0,0,0.10479,0,0.053066,0.070797,0,0,0.11532,0,0.074322,0,0,0.049667,0,0,0,0,0,0,0,0,0,0,0,0.42764,0,0,0,0,0,0.68656,0,0,0,0,0,0,0,0,0,0,2.091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056175,0,0.26839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7947,0,0,0,0,0,0.039762,0,0,0,0.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19861,0,0,0.19424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37539,0,0,0,0,0,1.2868,0,0,0,0,0,0,0,0.16634,0,0,0.39348,0,0,0,0,0,0,0
0.045392,0,0,0,0,0.032388,0,0,0,0,0,0,0,0,0,0,0,0.23783,0,0,0.026688,0,0,0,0,0,0,0,0.020336,0,0,0,0,0.71187,0,0,0.43866,0,0,0,0,0,0,0,0,0.47454,0,0.20611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057806,0,0,0,0,0,0,0,0,0,0,0,0,0.29924,0.024643,0,0,0,0,0,0,0,0,0,0,0,0,0.022206,0,0,0,0.047334,0,0,0,0.02414,0,0,0,0,0,0,0.041345,0,0,0,0,0,0,0.020336,0,0,0,0,0.24235,0,0,0.033389,0,0,0,0,0,0,0.17025,0,0,0,0,0.026236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092881,0,0,0,0,0,0,0,0.074433,0.025724,0.12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020986,0.13998,0,0
0.12739,0,0,0,0,0,0,0,0,0.081011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032376,0,0,0,0,0,0,0,0,0,0,0.11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51874,0,0,0,0,0.29054,0,0.1295,0,0,0,0,0,0.40812,0,0,0,0,0.19941,0,0,0,0,0,0.034513,0,0,0,1.5712,0,0,0,0.046436,0,0,0,0,0,0,0,0,0,0,0.02326,0,0.11048,0,0.47781,0,0,0,0,0.11079,0,0,0.056658,1.0493,0,0,1.4205,0,0.22166,1.114,0.37207,0.15361,0,0.11274,0,0.026164,0,0.83596,0,0,0.44326,0,0,0,0,0.45081,0,0.73835,0,0,0,0,0,0.021195,0,0,0,0,0.043168,0,0.93451,0,0,0,0,0,0.39592,0,0,0,0,0,0,0,0,0,0,0,0,0.061185,0,0.027716,0,0,0
0,0,0.11586,0,0,0,0,0.2874,0,0,0,0.026481,0,0,0,0.034146,0,0.11294,0,0,0,0,0,0,0,0,0.032291,0,0.039508,0,0,0,0,0.32329,0,0,0,0,0,0,0,0,0,0,0,0.055873,0,0.029661,0,0,0.050841,0.18372,0,0,0.037864,0,0,0,0,2.3283,0,0,0,0,0,0,0,0,0.1414,0,0,0,0,0,0.052374,0.35108,0,0.024441,0,0,0.021167,0,0,0,0.041379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039019,0,0,0,0,0,0,0.088581,0,0,0,0,0.034211,0.020239,0.032193,0,0,0.086488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027936,0,0,0.10434,0.078738,0,0,0,0.0607,0,0,0,0.15803,0,0,0,0,0,0,0.026481,0.058116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046374,0.11504,0,0.17454,0,0,0,0,0,0,0,0,0,0,0.024001,0,0,0,0,0
0.10299,0.21233,0.055918,0,0,0,0,0.27386,0,0,0,0.086151,0,0,0,0,0,0.7477,0,0,0.48007,0,0,0,0,0.032291,0,0,0.049435,0.036699,0,0.17753,0,0.54835,0,0.084791,0,0,0,0.18489,0,0,0.10623,0,0,1.1186,0,0.4899,0,0.13816,0,0.15971,0,0.037456,0.071067,0,0.058763,0,0,0.50851,0,0.032118,0,0,0,0,0,0,0.035386,0,0,0.16236,0,0,0,0.13578,0,0,0,0,0.055619,0,0,0,0,0,0,0,0.028789,0,0.16598,0.053231,0.1841,0,0,0,0.43033,0,0,0,0.06292,0,0,0,0.021802,0,0,0,0,0.027524,0,0,0,0,0,0.12689,0,0,0.29219,0,0.023125,0,0,0,0,0.039958,0,0.20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059005,0,0,0,0.14768,0,0,0.027002,0,0.030535,0,0,0,0,0,0,0,0.028116,0,0,0,0,0,0.12042,0,0,0,0,0.046057,0.21235,0,0.039477,0.11255,0.2719,0,0.064775,0,0,0,0,0,0,0.15951,0,0,0,0.21826,0,0,0.19271,0.14284,0.13611,0.062912,0
0.059108,0,0,0,0,0,0,0,0.10032,0,0,0,0,0,0,0,0,0,0,0,0,0.09678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2817,0,0,0,0,0.021063,0,0,0.18795,0,0.72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226,0,0,0,0,0,0,1.2227,0,0,0,0,0,0,0,0,0,0.31761,0,0,0,0,0,0,0.18795,0,0,0,0,0,0,0,0,0.03067,0,0,0,0.26698,0,0,0.029423,0,0,0,0,0,0,0,0,0.052963,0,0,0,0.040698,0,0,0,0,0,0,0,0,0,0,0,0,0.56019,0,0,0,0,0,0,0,0,0,0.17025,0,0,0,0,0,0.10491,0.039583,0,0,0,0.026155,0,0,0,0.29129,0,0,0.27603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31851,0,0,0,0,0,0.85301,0,0,0,0,0,0,0,0.035644,0,0,0.15739,0,0,0,0,0,0,0
