0,0,0.5809,0,0,0,0,0,0,0.054161,0,0,0.027567,0,0.34172,0,0,0,0,0.055937,0.023973,0,0,0,0,0,0.18122,0,0,0,0,0.7914,0,0,0,0,0,0,0.021026,0,0,0.030949,0,0.45632,0,0,0.072582,0,0.015982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053067,0.041358,0,0.24347,0,0,0,0,0,0,0,0.079314,0,0,0,0,0.62864,0,0,0,0,0.019085,0,0,0,0,0,0,0,0,0,0.033285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02059,0,0,0,0.034286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015638,0,0,0,0,0,0,0,0,0.02527,0,0,0,0,0.031112,0,0,0,0,0,0,0,0,0,0.71955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11247,0,0,0,0,0,0,0,0,0,0.16912,0,0,0,0,0,0,0.02397,0,0,0.067797,0,0,0,0,0,0,0,0,0.026302,0.17117,0,0,0,0,0,0,0,0,0,0.082011,0,0,0,0.30787,0,0,0,0,0,0,0,0,0,0,0.016402,0.066982,0,0,0,0,0,0,0,0,0,0,0.32289,0,0,0,0.024826,0,0,0,0,0.026169,0,0.028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5809,0,0,0,0,0,0,0,0,0,0,0,0.2351,0,1.737,0,0,0,0,0,0.020193,0,0,0,0,0,0.080137,0,0.019864,0,0,0,0,0,0,0,0.040612,0,0.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0,0,0.08708,0,0,0,0,0,0,0,0.077802,0.22098,0,0,0,0,0,0,0,0,0,0,0.087289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6728,0,0,0,0.017942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13332,0,0,0,0,0,0,0,0.031704,0,0,0,0,0,0,0,0,0,0.07491,0.088897,0,0.030268,0,0,0,0.43425,0,0,0,0,0.035228,0.11115,0,0,0,0,0.086885,0,0,0,0,0,0,0,0.024507,0,0,0,0,0,0.024926,0,0,0,0,0,0,0,0,0,0,0,0.075671,0,0.1479,0,0.040782,0.028837,0,0,0,0,0.099754,0,0,0,0,0,0,0.14121,0.1027,0,0,0,0,0,0.02302,0,0.084583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13332,0,0,0,0,0,0,0,0,0,0.26523,0.065575,0,0,0.15739,0,0,0.14287,0,0,0,0,0,0,0,0,0.029958,0.034331,0.042849,0,0,0,0.074767,0.22102,0,0,0,0.025974,0,0,0,0,0,0,0,0,0.030818,0,0,0.048406,0,0,0,0,0,0,0.061029,0.052541,0,0,0,0,0,0.013573,0,0.40678,0,0.027432,0,0.12367,0,0,0,0.21869,0,0.50052,0,0.035245,0,0,0.03454,0,0,0.10645,0,0,0,0,0,0.037929,0.022751,0.14382,0.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11247,0,0,0,0,0.016473,0,0,0.57309,0,0,0.60471,0,0,0,0.93071,0,0,0.018212,0,0,0.015905,0,0.11379,0,0,0,0.098537,0,0,0.042606,0.19298,0,0,0,0,0,0.36738,0,0,0,0,0.031199,0,0,0,0,0.52815,0.025536,0.065302,0,0,0,0,0,0,0.28034,0,0,0,0,0.01874,0,0.19931,0.063391,0,0.22805,0,0.26385,0.053036,0,0,0.044789,0,0,0.14002,0.23324,0,0,0,0,0,0,0,0,0,0,0.1908,0,0.034214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016473,0,0,0,0.029194,0,0,0.078011,0,0,0,0.13812,0,0,0,0,0,0.43887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015836,0,0,0,0,0,0,0.066058,0.59297,0.084553,0.45047,0,0,0,0,0,0,0.03345,0,0,0.084087,0,0,0,0.033842,0,0,0.24202,0,0,0,0,0,0,0,0,0.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42502,0.3766,0,0,0,0,0,0,0,0,0,0,0,0.08584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096946,0.024183,0.031757,0.017531,0.18699,0,0.28899,0,0.017997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64563,0,0,0,0,0,0,0.12463,0.03399,0,0,0,0,0,0.030476,0,1.1446,0,0,0,0.061757,0.033785,0,0,0,0.26239,0,0,0,0,0,0.039816,0,0,0,0,0,0,0.11343,0,0,0.017041,0.050793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039674,0,0.043355,0,0,0,0,0,0,0,0,0,0,0.056999,0,0,0,0,0,0,0.29375,0,0,0,0,0,0,0.029896,0,0,0,0,0,0.077557,0,0,0,0,0,0,0,0,0.02266,0,0,0,0,0,0.10993,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20576,0,0.28472,0,0,0,0,0,0,0,0,0,0,0,0.086569,0,0.18776,0,0,0,0,0.05859,0,0,0,0,0,0.051329,0,0,0,0,0.20321,0,0,0,0.066803,0,0,0.032009,0.35029,0,0,0.19206,0,0.015881,0,0.61325,0,0,0,0,0.12051,0,0,0,0,0,0,0,0,0,0,0.10608,0,0.072429,0,0,0.061213,0,0,0,0,0.02077,0.2113,0,0.042098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026893,0.048587,0,0.37885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17726,0,0,0.035664,0,0.03536,0,0,0,0,0,0.42849,0,0.037352,0,0,0,0.30558,0,0.10699,0,0,0,0,0,0,0,0,0,0.028023,0,0,0,0,0,0,0,0,0,0,0.12675,0.016959,0,0,0,0,0,0,0,0,0,0,0,0.02511,0,0,0,0,0
0.054161,0,0,0,0,0.57309,0.029194,0,0,0,0,0.023262,0,0.086548,0.69544,0,0,0,0,0,0,0,0,0,0,0,0.84171,0,0.052917,0,0.23526,0.067116,0.019826,0.10379,0,0,0,0,0,0,0,0,0.088388,0.024574,0,0,0.11548,0,0,0,0,0.024056,0.086876,0.13952,0,0,0,0,0,0,0,0,0.055351,0.17617,0,0.17118,0,0,0,0,0.017903,0,0,0,0,0,0,0,0,0,0,0,0.054711,0,0,0.035122,0,0.19696,0,0,0.020211,0.09644,0,0.044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10471,0,0,0,0,0,0,0,0,0,0,0,0,0.040825,0.019118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048839,0,0,0,0,0,0,0,0,0.3248,0,0.35223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12955,0,0.14825,0.051952,0,0,0,0,0,0,0.44593,0,0,0,0,0,0,0,0,0.46547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023262,0,0,0,0,1.1707,0,0,0,0,0,0,0,0,0,0,0,0.013621,0.066238,0.035451,0,0,0,0,0,0,0,0,0.062924,0,0,0,0.023262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026495,0,0,0,0,0.037302,0,0.090094,0,0,0.17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
