0,0,0,0,0,0,0,0,0,0,0.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20407,0,0,0,0,0,0,0,0,0,0,0.11702,0,0,0,0,0,0,0,0,0.49181,0,0,0,0,0,0,0,0,0.18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041885,0.019529,0,0,0,0,0.016913,0,0,0,0,0.061314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026144,0,0,0,0,0,0,0,0,0,0,0,0.018858,0,0,0,0.032774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016042,0.43362,0.11142,0,0.021026,0.092378,0,0,0.032827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099114,0,0,0,0,0,0,0,0,0.028653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13241,0,0,0,0.021587,0,0,0,0,0,0,0,0.015368,0.059855,0,0,0,0.026803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50028,0,0,0,0,0,0,0.027995,0,0,0,0,0,0,0,0,0,0,0,0,0.029546,0,0,0,0,0,0.014327,0,0,0,0,0,0,0,0.46352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058258,0,0,0,0,0,0.14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013543,0,0,0.017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16771,0.028823,0,0,0,0,0,0.53573,0.019087,0,0,0,0,0,0.034658,0.09106,0,0,0,0,0.31463,0,0,0.055902,0.66679,0.026352,0.16903,0.40252,0,0.17467,0.46585,0,0.016462,0,0,0.021979,0,0.016988,0.037562,0.22704,0,0,0,0.053074,0.66598,0.099381,0,2.036,0,0,0.014907,0,0,0.88891,0.15982,0,0.047405,0,0,0,0,0,0,0.34163,0,0,0,0,0,0.015058,0.035635,0,0,0,0.017946,0,0,0.018078,0,0.046625,0.3195,0,0,0,0,0.030429,0,0,0.16538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086646,0,0,0.016563,0,0,0,0,0,0,0,0,0,0,0,0.027682,0,0,0,0.065451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040572,0,0
0,0,0.16771,0,0.024168,0,0.02926,0,0,0,0,0.16005,0,0.034669,0,0,0,0.029062,0,0,0,0.014245,0,0,0.038075,0,0.92188,0,0,0,0.042191,0.39371,0,0,0,0,0.50719,0,0,0,0,0.36222,0,0.45829,0,0,0,0.076151,0.44444,0,0,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057294,0,0.16415,0,0.02055,0,0.037881,0,0,0,0,0,0,0,0,0,0,0,0,0.01843,0,0,0.17861,0,0.026958,0.034669,0.28735,0,0,0,0.85428,0,0,0.01843,0,0,0,0,0,0,0,0,0,0,0,0,0.41075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.71071,0,0,0,0,0,0,0,0,0,0,0,0.064464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13963,0.028823,0.024168,0,0,0.92781,0.026558,0,0,0,0.037133,0,0,0.039106,0.33836,0,0,0,0,0,0.022034,0,0.12631,0.40244,0,0,0,0,0.036539,0,0.20706,0,0,0,0,0.13075,0,0,0,0.088136,0,0,0,0,0,0,0,0.021483,0,0,0.51995,0.042192,0,0.16213,0,0,0,0.03687,0,0.20124,0,0,0,0.074731,0,0.070896,0,0,0,0.031786,0,0,0,0,0,0,0,0,0,0,0.077511,0.070552,0.0592,0,0,0,0,0.019733,0,0.072972,0,0.19445,0.071945,0,0,0.038864,0,0,0.071269,0.036833,0,0,0,0,0,0,0.020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26304,0,0,0,0.016116,0,0.099494,0.057437,0.32615,0,0,0.025,0,0,0.053452,0,0.070711,0,0,0.038255,0,0,0,0,0,0,0,0,0,0.050351,0,0,0,0,0,0,0.028284,0,0,0,0,0,0,0,0,0,0.020203,0.14056,0,0,0,0,0,0,0,0.1,0,0.03405,0.014213,0.07303,0,0,0,0,0,0.61926,0,0,0.020851,0,0,0.23094,0,0,0,0.37928,0,0,0,0,0,0.037139,0,0,0,0,0,0,0.065094,0,0,0,0,0,0,0,0,0.10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015713,0.014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015523,0,0,0.041404,0,0,0,0,0,0.014072,0,0.068825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02926,0.92781,0,0,0,0,0,0.15915,0,0,0,0.015782,0,0,0,0,0,0.016552,0.60021,0,0.39994,0.27333,0,0,0.030796,0,0,0,0,0,0.36575,0,0,0.10553,0,0,0,0,0,0.047535,0,0,0,0,0.059419,0,0,0,0.089929,0,0,0,0,0,0,0,0,0,0,0,0.01672,0,0,0.1824,0,0,0.28896,0,0,0,0,0.02818,0,0,0,0,0,0,0,0.12202,0.77646,0,0,0,0,0.75256,0,0.50483,0,0,0.23227,0,0,0.082342,0,0.015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026558,0,0,0,0,0.01717,0,0,0,0,0,0,0,0,0.016781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046961,0,0,0,0.028186,0,0,0,0,0,0,0,0.19483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025184,0.058571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034075,0,0,0,0,0,0,0.03489,0,0,0,0,0,0,0.043928,0,0,0,0,0,0,0.014479,0,0,0,0,0,0,0,0,0,0,0,0.059949,0,0,0,0.25367,0,0.089663,0,0.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024378,0,0,0,0,0,0.18641,0,0,0,0,0,0,0,0,0,0,0.015756,0,0,0,0,0,0,0,0.34689,0,0,0,0,0,0,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09338,0,0,0,0,1.7413,0,0,0.82172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51023,0,0,0.15192,0,0,0.024656,0,0,0,0,0,0,0,0.087171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589,0,0,0,0.017334,0.62678,0,0,0,0.064124,0,0,0,0,0,0,0,0.068193,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11993,0,0,0,0,0,0,0,0.15076,0,0,0,0.05698,0,0,0.039096,0,0.036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17463,0,0,0,0,0.41426,0,0,0,0,0,0,0,0,0,0,0.069444,0,0.037314,0,0,0,0.87828,0,0.043015,0,0.068193,0,0,0,0.30779,0,0,0,0.049029,0.21541,0.014153,0,0,0.052705,0,0.15984,0,0,0.027778,0,0,0.32869,0.033276,0,0,0.024633,0,0,0.30747,0.23207,0,0,0,0,0,0.09644,0,0,0,0,0,0,0,0.19518,0,0,0.04967,0,0,0,0,0,0,0,0.051571,0,0,0,0.014245,0,0.16093,0.10104,0,0,0,0,0,0,0,0.056614,0.029463,0,0,0
