0,0,0,0.055929,0.095549,0.16017,0.18108,0.47382,0,0,0,0,0,0.036962,0,0,0,0.24848,0,0,0.43421,0,0,0.080322,0,0,0.12258,0.38049,0,0,0,0,0.57855,0,0,0,0.085415,0,0,0,0,0,0,0.32619,0,0,0,0,0,0,0.14829,0.2032,0,0,0,0,0.028012,0,0,0,0.41478,0.029703,0,0.15387,0,0.043812,0,0,0.16258,0.27545,0.085194,0,0,0,0,0.061315,0.20293,0,0.10487,0.061832,0.41061,0,0,0,0.099373,0,0,0.52358,0.038645,0,0.2368,0,0,0.36145,0,0,0,0,0.26283,0,0.094954,0,0,0.52236,0.026321,0,0,0,0.10637,0.1071,0,0.037614,0.28737,0.59936,0,0.21196,0,0,0,0,0,0.025642,0,0,0,0.42502,0.86114,0,0,0.10323,0,0,0.073374,0,0.061424,0.36948,0,0,0.28882,0.26446,0,0,0,0,0.17149,0.35181,0,0,0.10356,0,0.035055,0.15523,0,0.62476,0.39741,0,0.2263,0,0,0,0,0,0,0.054526,0.17877,0,0,0.1016,0,0,0.35427,0.45227,0.047631,0.043379,0.24753,0.072654,0,0,0,0,0.035921,0,0,0.066039,0.027965,0.10761,0.0547,0,0,0.095321,0,0,0,0,0.073631,0,0.039008,0,0,0.033467
0,0,0,0,0.063839,0.25382,0,0.0315,0.42353,0,0,0,0,0.082319,0.03288,1.1713,0,0,0.062517,0.071351,0,0,0,0,0.90803,0,0,0,0,0,0,0,0.061357,0,0,0,0,0.11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34153,0.11269,0,0,0.064518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037932,0,0.045175,0,0,0,0,0,0,0.066394,0,0,0.23484,0,0.11504,0,0,0.030907,0,0,0,0,0,0,0,0,0,0,0.031023,0.058619,0,0,0.025887,0,0,0,0.041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045663,0,0,0.043105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065293,0,0,0,0,0,0,0,0.12649,0.036274,0,0,0,0,0,0.033958,0,0,0,0,0,0,0.04714,0,0,0.053105,0.056746,0.079559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31161,0,0.04899,0,0,0,0,0,0,0,0,0,0.044721
0,0,0,0,0,0.027116,0,0,0,0,0,0.12309,0,0.19659,0,0,0,0,0,0,0,0,0,0,0.21659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21463,0,0,0,0,0.35256,0,0,0,0,0,0,0.069877,0.074505,0.85625,0,0,0.13357,0,0,0.11826,0,0,0,0,0,0.032141,0.12193,0,0,0,0,0,0,0.22907,0,0,0,0,0,0,0,0,0,0,0,0.047059,0,0,0,0.075792,0,0,0,0,0,0.033864,0,0,0,0,0,0,0,0,0.065169,0,0,1.2663,0,0,0,0,0,0,0,0,0,0,0,0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091725,0,0,0,0,0,0,0,0,0,0,0,0
0.055929,0,0,0,0,0.053405,0,0.04598,0.16163,0.15024,0,0.19697,0,0,1.9006,0,2.1412,0.48467,0.57035,0,0,0,0,0,0.060939,0.1042,0,0,0,0,0,0,0,2.0291,0.051129,0,0.14304,0,0,0,0,0,0,0,0,1.1859,0.061788,0,0,0.052633,0.080345,0,0,0.12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25071,0,0,0.73405,0,0,0,0,0,0,0.05303,0.050252,0.031782,0,0,0,0.66045,0,0,0,0.16751,0,0,0,0,0,0,0,0.33657,0.10133,0.13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80946,0,0,0,0,0.046524,0.091606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043743,0,0,0,0,0,0,0.19327,0,0,0.05888,0,0,0,0,0,0,0,0,0,0,0.041158,0,0,0,0,0,0,0,0,0,0,0.025362,0,0,0
0.095549,0.063839,0,0,0,0,0.04126,0.2793,0,0.19325,0.073617,0.19327,0,0,0,0,0,0,0,0,0.17149,0,0,0,0,0.031646,0.063699,0,0,0,0,0,0,0,0.37269,0.040359,0,0,0,0,0,0,0,0,0.15129,0,0,0.20028,0,0.23978,0.059896,0.12539,0,0.20749,0,0,0,0,0,0,0,0,0,0.12154,0,0.050467,0,0,0,0.14893,0,0,0,0,0,0.067266,0,0,0,0,0,0.027627,1.5476,0,0,0,0.090957,0,0,0,0.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05636,0,0,0,0,0,0,0,0,0,0,0,0,0.12146,0,0,0.082809,0,0,0,0,0,0.039653,0.055013,0,0,0,0.20489,0,0,0,0,0.19297,0,0,0,0,0,0,0,0.028039,0,0,0.02793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21384,0.07642,0,0,0,0,0,0,0,0,0,0,0,0,0.043751,0,0.12933,0.11172,0.094114,0,0,0,0,0,0,0,0,0,0
0.16017,0.25382,0.027116,0.053405,0,0,0.66504,0,0,0,0.12657,0,0,0,0,0,0,0,0,0,0.062192,0,0,0.042609,0,0,0,0.85267,0,0.057893,0,0.38833,0,0,0,0,0,0,0,0,0,0,0,1.0328,0,0,0.10209,0,0,0,0,0,0.035916,0.054233,0,0,0,0.07607,0.034719,0,0.33005,0,0,0,0,0,0,0,0.07165,0,0.16948,0.070308,0,0,0,0.22118,0,0.35639,0.053405,0,0.042008,0,0,0,0,0,0,0,0,0,0.52179,0.070799,0,0,0,0,0,0.035717,0.14078,0.035605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12127,0,0,0,0.30412,0,0,0,0,0,0,0,0,0,0,0,0,0.033378,0,0,0,0,0.13303,0,0,0,0,0,0.10576,0,0,0,0
0.18108,0,0,0,0.04126,0.66504,0,0,0.46695,0,0,0.24151,0,0.19951,0.19763,0.25492,0,0,0,0.12846,0,0,0,0,0.50389,0.13149,0,0,0,0,0,0,0.081789,0,0,0,0,0.35878,0,0,0,0.10421,0.9079,0.51277,0,0,0,0,0,0.089888,0,0,0,0.83387,0,0,0,0.35183,0.039252,0,0,0.064131,0,0,0,0,0,0,0,0,0,0,0.45135,0,0,0,0,0.043796,0.067925,0,0,0.04229,0.099119,0.14452,0.14304,0,0,0.29832,0,0.029742,0,0,0,0,0,0,0,0.03365,0.955,0,0,0,0,0.1203,0.049725,0,0.16102,0.12548,0,0,0,0.06497,0,0.030811,0,0,0,0,0,0.030777,0,0,0,0,0,0.072102,0.33517,0,0,0.055718,0,0,0,0.24399,0,0,0,0,0.029005,0.032628,0.046349,0,0,0.052825,0.07934,0.049232,0,0,0.027949,0,0,0.058007,0,0.22226,0.16176,0,0,0,0,0,0,0,0,0,0,0,0,0.063981,0,0.034343,0.10297,0.68079,0.05142,0,0.38454,0,0,0,0,0,0,0,0,0,0.060378,0.082005,0.044288,0.02571,0,2.2322,0,0,0,0,0,0,0,0,0,0
0.47382,0.0315,0,0.04598,0.2793,0,0,0,0,0.062577,0,0.09196,0,0,0.038839,0,0,0.73931,0,0,0.047596,0,0,0.029348,0,0.035134,0.056576,0,0,0,0.055076,0,0,0,0.31771,0,0,0.11861,0,0,0,0.048839,0,0.056457,0,0.1621,0.16407,0.035576,0,0.03803,0,0,0,0.14319,0,0,0,0,0,0,0,0,0,0.033733,0,0.24012,0,0,0.027417,0.36663,0,0,0,0,0,0,0.029659,0,0.29887,0.050833,0,0.079747,0.050322,0.080708,0.21786,0,0,0,0,0,0.033278,0,0,0.18343,0,0,0.2894,0,0.16162,0,0,0,0,0,0,0,0.089923,0,0,0,0,0,0,0.037543,0,0,0,0,0,0,0,0,0.13077,0,0,0,0.038528,0,0,0.049504,0,0,0,0,0,0,0.045807,0.076925,0,0,0,0,0,0,0,0.035707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029872,0.41895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091369,0.069767,0,0,0,0,0,0,0,0,0,0,0
0,0.42353,0,0.16163,0,0,0.46695,0,0,0,0,0,0,0,0,0,0.046424,0,0.79499,0.063486,0,0,0,0,0,0,0,0.23337,0,0.20024,0,0,0,0,0,0,0,0.06254,0,0,0,0,0,0.29768,0,0,0.50257,0,0,0,0,0,0,0.065653,0,0,0,0,0,0,0.5354,0.13734,0,0,0,0,0,0,0,0,0.25441,0.25534,0,0,0,0.74027,0,0.2251,0,0,0,0,0,0,0,0.11534,0,0,0.32163,0,0.042112,0,0,0,0.034937,0.49802,0,1.3116,0,0,0,0,0,0.08856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28613,0,0,0,0,0,0,0,0,0,0,0.065857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15024,0.19325,0,0,0.062577,0,0,0,0,0,0,0,0,0,0.18846,0,0,0.034305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061629,0,0.027029,0.03077,0,0,0.025562,0,0,0.071796,0,0,0,0,0,0,0,0,0.11713,0,0,0,0,0,0,0,0,0,0.031088,0,0,0.060284,0,0,0,0.058621,0,0.14856,0.31503,0.084612,0,0,0,0.1287,0,0,0.038376,0,0.035085,0.16076,0,0,0,0,0.064827,0,0,0,0,0.026413,0.04159,0,0,0,0.17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026613,0,0,0,0,0,0,0,0,0,0,0,0,0.071074,0,0,0.067926,0,0,0,0,0,0,0.032942,0,0,0,0,0,0.067923,0,0.026923,0,0,0,0,0,0,0,0,0,0.041356,0,0,0,0,0,0,0,0,0.10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052684,0,0,0,0,0,0,0,0,0,0,0,0.025384
