0,0,0.27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6916,0,0,0,0.044137,0,0,0.16036,0,0,0,0,0,0,0,0.13196,0,0,0.33534,0,0.42342,0,0,0,0.031095,0,0,0,0,0,0,0,0,0,0.11195,0,0.12431,0,0,0,0,0,0,0,0,0,0.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2286,0,0,0,0,0,0,0,0.032001,0.31449,0.18094,0,0,0,0,0,0,0.22646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.085262,0,0.0295,0,0,0,0.037028,0.15794,0,0,0.052033,0,0,0,0,0,0,0,0,0,0,0,0.23959,0.21139,0.070799,0,0,0.20682,0,0.034063,0,0,0.15139,0,0,0.049951,0.10027,0.10492,0,0,0,0,0,0,0,0,0,0.25435,0.15059,0,0.040088,0,0.051557,0,0.033407,0,0,0.034884,0,0,0,0.060082,0,0,0.059333,0,0,0.13621,0,0,0.046379,0,0,0.093025,0.1009,0.036626,0,0,0,0,0,0,0.038236,0.077867,0.058999,0,0,0,0,0,0,0,0.31647,0.29759,0,0.047131,0,0,0,0.1353,0.032774,0,0,0,0.083659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14655,0,0,0,0,0,0,0,0,0,0,0.075365,0,0,0,0,0,0.06938,0,0,0,0,0,0,0,0.028904,0,0.080509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074724,0,0,0,0,0.034199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27574,0.085262,0,0,0,0,0,0,0,0,0,0.093154,0,0,0.064041,0,0,0,0,0,0,0.58409,0,0.195,0.28527,0.23553,0.034408,0,0,0,0,0,0,0,0,0,0.10916,0,0.16012,0.32227,0,0,0,0,0,0.33893,0,0,0,0,0,0,0,0,0,0,0.20781,0.096781,0.030447,0,0,0,0,0,0,0.19362,0,0.035735,0,0.042366,0.058042,0,0.039444,0.074329,0,0,0,0.04895,0,0.31868,0,0,0,0,0,0,0,0,0.13743,0.49051,0,0.29695,0,0,0,0,0,0,0.47934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4506,0,0,0,0,0,0,0.36396,0.041005,0,0,0,0.34568,0,0.12726,0,0,0,0,0,0,0,0.10419,0,0.038592,0.045161,0,0,0,0,0,0,0,0,0,0,0,0.15195,0,0,0,0.038016,0.43874,0,0,0.028546,1.1325,0,0.096974,0,0,0,0,0,0,0.075129,0.60059,0,0,0,0.037761,0.18405,0,0,0,0,0,0,0,0,0,0,0.031243,0,0,0,0,0.20514,0,0,0,1.0468,0.042481,0,0,0,0,0,0.26938,0,0,0,0,0,0.081039,0,0,0,0,0,0,0,0,0,0,0.21942,0,0,0,0,0,0.08699,0,0,0,0,0,0.081601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0.12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2926,0.96089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4506,0,0,0,0,0,0.039265,0,0,0.17248,0.14164,0,0,0.078229,0.072611,0,0.064502,0,0,0,0.02984,0.029782,0,0.063561,0.050611,0,0.32671,0,0,0,0,0.14405,0,0,0.077615,0.07716,0,0,0,0.13235,0.14762,0,0,0.043087,0,0,0.028743,0,0,0,0.14602,0.24354,0,0,0,0,0,0.18703,0.072181,0,0.039832,0,0,0.03129,0.12187,0,0.099332,0,0,0,0,0,0,0.068861,0.10623,0,0.032605,0.11065,0,0.50409,0.15843,0,0.03971,0.16624,0.12839,0,0,0,0,0,0.16962,0,0.030075,0.02857,0,0.051672,0.056234,0,0,0.045266,0,0,0,0,0,0,0,0.063372,0,0,0,0,0,0,0,0,0,0,0,0.054882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10465,0,0,0,0,0,0,0,0,0,0.06012,0,0,0,0,0.071342,0,0,0.035153,0,0.072581,0,0,0,0,0,0,0,0,0,0,0,0,0.02852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.050988,0,0,0,0.041857,0,0,0,0,0,0,0.055972,0,0.13566,0,0,0,0,0,0.25657,0,0,0,0.074871,0,0.27908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041409,0,0,0.29542,0.30077,0,0,0,0,0.092501,0,0,0,0,0,0.041083,0,0,0.23908,0,0,0.049477,0,0,0,0,0.11332,0.033992,0.091804,0,0,0,0,0,0.88063,0.20965,0,0,0,0,0.16885,0,0,0,0,0,0,0,0,0,0,0.22722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038321,0,0.10453,0,0.16237,0,0,0.10057,0.040139,0,0,0,0,0,0.071435,0,0,0,0,0,0.04084,0,0,0,0,0,0,0,0,0,0.048666,0,0.03658,0,0,0,0,0.042319,0,0,0,0,0.031383,0,0,0,0,0,0,0,0.065556,0,0,0,0,0,0,0,0,0,0,0,0.17517,0,0,0,0,0
0,0,0,0,0,0,0.050988,0,0,0,0.46889,0,0,0,0,0,0.041571,0,0.037182,0,0,0.17786,0.096288,0,0,0,0,0,0,0.030359,0,0,0.066212,0,0,0,0,0,0,0.088714,0,0.05576,0.036066,0,0,0.051185,0.33145,0,0.12262,0,0,0,0,0.0534,0,0,0,0,0,0,0.181,0,0,0,0,0,0,0,0.46889,0,0,0,0,0,0,0,0,0.048387,0.15972,0,0,0,0,0,0.070559,0,0,0,0,0.10535,0,0,0,0,0,0,0.056681,0,0,0,0,0,0,0,0,0.24106,0,0,0,0,0,0.032748,0,0,0,0,0,0,0,0,0.070447,0,0,0,0,0,0.037911,0.22289,0,0,0,0,0,0,0,0,0,0,0,0.17029,0,0,0,0,0,0.20632,0.16537,0,0,0.099036,0,0,0,0,0,0,0,0,0,0,0.050548,0,0,0,0,0.05714,0.036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037028,0,0,0,0,0,0,0,0.061905,0,0,0.32946,0,0,0,0,0,0.038186,0,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0.073422,0,0,0,0,0,0,0,0.059139,0,0,0,0,0,0.059235,0.072522,0,0,0,0.048348,0,0,0,0,0,0,0,0,0,0.034153,0,0,0.46818,0,0,0,0,0.089663,0,0.064425,0,0,0,0,0,0,0,0,0,0.33087,0,0.054812,0,0,0,0,0,0,0,0,0.048722,0,0.079794,0,0,0,0,0,0,0,0.37906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031554,0,0.038369,0,0,0,0,0,0,0,0,0,0,0,0,0.03057,0.045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15794,0,0,0,0.039265,0,0,0.061905,0,0,0,0,0,0,0,0,0,0.21853,0,0,0,0,0,0,0.069621,0.37711,0,0,0.040728,0,0,0.045119,0,0.030287,0,0,0.067452,0.10961,0,0,0,0,0,0,0,0,0,0,0,0.030125,0,0.37893,0,0.055697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49048,0,0,0,0.043809,1.0446,0.041872,0.25648,0,0,0,0,0,0.03396,0,0,0,0,0,0.060613,0,0,0,0,0,0,0,0,0.04849,0,0,0,0.045676,0,0,0.1165,0,0,0.2008,0,0,0,0,0,0,0,0,0.062814,0,0,0,0,0.049442,0.046371,0.39579,0.26985,0,0,0,0,0,0,0,0,0,0,0.030544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048318,0.081384,0.034663,0,0,0,0,0,0,0,0,0.29834,0,0.67464,0,0,0,0.036019,0,0,0,0.14219,0,0,0,0,0.16429,0.03985,0,0,0,0,0,0.029355,0,0,0,0.059736,0,0,0,0.031164,0,0,0,0,0,0.098909,0,0
