0,0,0,0,0,0,0,0,0,0,0,0,0,0.030048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20889,0.080128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522,0,0,0,0,0,0.77764,0,0,0,0,0,0,0,0,0.072124,0.052737,0,0,0,0,0.016605,0,0,0.017083,0,0,0,0,0,0,0,0,0,0,0.026295,0,0,0,0,0.0265,0,0.063031,0,0.26239,0.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042363,0,0.020258,0,0,0,0,0,0,0.10879,0,0,0,0,0,0,0,0,0.026021,0,0,0.031985,0,0.67159,0.62437,0,0,0.01372,0.22404,0.019108,0,0,0,0.046382,0,0.051131,0.063285,0.016445,0,0,0.04824,0,0,0,0.030526,0,0,0.042008,0.51723,0.16665,0,0,0,0.02811,0.055779,0,0.040674,0,0,0,0,0,0.063285,0.16423,0.26828,0,0,0,0,0.092178,0,0,0,0.1259,0,0.6115,0.030229,0.10871,0,0,0,0,0.053203,0,0,0,0,0,0,0,0,0.01626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029939,0,0,0,0.013402,0,0,0,0,0,0.25347,0,0,0,0,0,0,0,0,0,0,0.045054,0,0,0,0,0,0,0,0.028322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021938,0,0,0,0,0,0.17497,0.02621,0,0,0,0,0,0,0,0.023483,0,0,0,0,0,0.015114,0,0,0,0,0,0.029385,0,0,0,0.15219,0,0.057216,0.021004,0,0,0,0.045054,0,0
0,0,0,0,0,0,0,0,0,0,0,0.030048,0,0,0,0,0,0.50947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032517,0,0,0,0,0,0,0,0,0,0,0.025254,0.033672,0,0,0,0,0,0.16254,0,0.31968,0,0,0,0,0,0,0,0.074848,0,0,0,0.067443,0,0,0,0,0,0,0,0.17763,0.032305,0,1.1193,0,0,0,0,0,0,0,0,0.02882,0,0,0,0,0.9117,0,0.08268,0,0.17559,0,0.028068,0.021969,0,0.053841,0.17958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.048179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67351,0,0,0,0,0,0,0,0,1.2787,0,0,0.090891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013572,0,0,0,0.75279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058576,0,0,0.22243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043804,0.15192,0,0,0,0.023644,0,0.013702,0.016536,0,0,0,0,0,0,0,0,0,0,0,0.22365,0.024804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46051,0,0,0.021195,0.063586,0,0,0.076194,0,0,0,0,0,0.014074,0,0,0.34994,0,0,0.175,0,0,0,0,0.044025,0,0,0,0,0,0.029327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57816,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091954,0,0,0,0,0.18835,0,0.16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28418,0,0,0,0,0.086214,0,0,0,0,0,0.030811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15916,0,0,0,0,0,0,0,0,0.025655,0,0,0
0,0,0,0,0,0,0,0,0,0.024239,0.012684,0,0,0,0,0,0,0,0,0.22678,0,0,0.036359,0,0,0,0,0,0,0.13795,0,0.19511,0,0,0,0,0,0,0,0,0,0,0.24122,0,0.072493,0,0,0,0.084895,0,0,0,0,0.020631,0,0,0.068394,0,0,0.036646,0.1151,0,0,0.05995,0.67299,0,0,0,0,0,0,0,0.13658,0,0,0,0.022067,0.057271,0.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57375,0.26495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055385,0,0,0,0,0,0,0,0,0,0,0,0,0.50947,0,0,0,0,0,0.014994,0,0,0,0,0,0,0,0,0,0,0.15415,0.022252,0.48666,0,0,0,0,0,0,0,0,0,0,0,0.031497,0,0,0,0,0,0,0,0.01759,0,0,0.024106,0,0.023438,0,0,0.026255,0,0,0,0.084116,0,0.27665,0,0.50858,0,0,0,0.64385,0.040291,0,0.29915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033408,0.20992,0,0.18396,0,0,0.13357,0.20135,0.090655,0.26725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019195,0,0,0,0,0,0,0,0,0.034126,0,0,0,0,0,0,0,0,0.017686,0,0,0.021739,0,0,0.61298,0,0,0,0.095173,0,0,0,0,0,0,0,0.043013,0,0,0,0,0.074886,0,0,0,0,0,0.028552,0.083262,0,0,0,0,0,0,0,0,0,0,0,0,0.047988,0,0.049609,0.022102,0,0,0,0,0,0,0.032664,0,0,0.050408,0,0.061637,0.019703,0,0,0,0,0,0,0,0,0,0,0,0,0.052129,0.022102,0.038747,0,0,0,0,0,0,0,0,0,0,0,0,0.11192,0,0,0.022102,0.045545,0,0,0,0,0,0,0,0,0,0.049478,0,0,0,0,0,0,0.034996,0,0,0,0,0,0,0,0.051333,0,0,0.013135,0,0,0,0.1002,0,0,0,0,0.021739,0,0.01808,0,0,0,0.13356,0.022228,0,0,0,0,0.10935,0.020748,0,0,0,0,0,0.017815,0,0.052129,0,0,0,0,0,0,0,0,0,0,0,0.17464,0,0,0,0,0,0.33952,0,0,0,0.039406,0,0,0.20938,0,0,0,0.4987,0,0
0.13951,0.023425,0.016248,0.13442,0.27129,0,0.012644,2.8138,0.21982,0,0,0,0.026021,0,0,0,0.22678,0.014994,0.017686,0,0,0,0.026529,0.15996,0,0,0.072132,0.97844,0,0,0.19018,0.121,0.21405,0,0.37829,0.4385,0,0,0,0.015173,0,0.035566,0,0.030225,0,0,0.1086,0.24447,0,0,0.015358,0,0,0,0,0.069397,0,0.38984,0,0.86901,0.22675,0,0,0,0.013453,0.017982,0,0,0.048804,0.012787,0.078415,0.50326,0.026574,0.14499,0,0,0,0.075217,0,0.18083,0,0,0,0,0.23283,0.33943,0.021041,0,0,0.01972,0.33127,0,0,0,0.024485,0.21836,0.13804,0.024152,0.11599,0,0,0.035287,0,0,0,0,0,0,0,0,0,0,0,0,0.017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033704,0.063614,0,0,0,0,0,0,0,0,0,0,0,0,0.17591,0,0,0,0,0,0,0,0.01862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031523,0,0,0,0,0,0,0,0,0.1189,0,0,0
0,0,0,0,0.013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14924,0,0,0,0,0,0,0,0,0,0,0.2357,0.072932,0,0,0,0,0,0,0,0,0.072429,0,0,0.12549,0,0,0,0,0,0,0,0,0.16187,0,0,0,0.013019,0,0,0.28482,0,0,0,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45027,0,0,0.0191,0,0,0,0,0,0,0,0,0,0,0,0.22365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038806,0.020317,0,0,0,0.11595,0,0,0,0,0,0.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4645,0,0,0,0,0,0,0,0,0.086525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13558,0,0,0,0,0.14513,0,0,0,0,0,0,0,0,0,0.034193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040311,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086379,0,0,0,0,0,0.092231,0,0,0,0,0.031985,0,0,0.024804,0.036359,0,0.021739,0.026529,0,0,0,0,0.040129,0.094304,0,0.14802,0.0373,0.19986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027864,0,0.082992,0,0.10851,0.038069,0,0,0,0,0.037005,0,0,0.11246,0,0,0,0,0.081164,0.019195,0,0.090949,0.13261,0,0,0,0,0.028916,0,0.016332,0,0.03209,0,0.06927,0.18491,0.33495,0.044455,0,0,0.084013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014458,0.051364,0,0,0,0,0,0.08167,0,0.33703,0.036359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026247,0,0.067184,0,0,0,0,0,0.0385,0,0,0,0,0.023762,0.03686,0.072872,0,0,0,0.01843,0.032609,0,0.01808,0,0,0,0,0,0,0,0,0,0,0.031122,0,0,0,0,0,0,0,0,0,0,0,0,0.022887,0,0,0,0,0,0,0.113,0,0,0.060474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16623,0,0
0,0,0,0,0,0,0,0,0,0,0.05879,0,0,0,0,0,0,0,0,0.15996,0,0,0,0,0,0,0,0,0,0.016396,0,0.45216,0,0,0,0,0,0,0,0,0,0,1.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12032,0,0,0,0,0.50565,0,0.036662,0,0,0,0,0,0.16881,0,0,0.028946,0,0,0,0,0.019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16195,0.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053149,0,0,0,0,0,0.014188,0.11638,0,0,0,0.67159,0,0,0,0,0,0,0,0,0,0.040129,0,0,0.13056,0,0,0.34427,0,0.23174,0,0,0,0.080013,0,0.032075,0,0,0,0,0,0,0,0,0,0,0,0.096625,0,0,0,0,0,0.035267,0,0.20758,0.025516,0,0,0,0.052438,0.35433,0,0.030525,0,0,0,0.21356,0,0.035584,0,0,0,0,0,0,0.047407,0.15457,0,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.056888,0,0,0,0,0.018963,0,0,0,0,0.020633,0,0,0,0.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12611,0,0,0,0,0.040129,0,0,0,0.012745,0.048113,0,0.051288,0,0,0,0,0,0.019149,0,0,0,0,0.039912,0,0,0,0,0,0,0,0.21124,0.29463,0.033787,0,0.027277,0,0,0,0.054829,0,0.11163,0,0,0.018433,0.014305,0,0,0.15457,0,0.044865,0.043921,0.033375,0,0,0.072675,0,0
0,0.069391,0,0,0.028364,0.020996,0.1236,0,0,0,0.83889,0,0.62437,0,0,0,0,0,0.61298,0,0.14924,0,0.094304,0,0.13056,0,0,0.10033,0.020226,0.061929,0,0,0,0,0,0,0.033501,0.038873,0.032325,0.013484,0,0.41879,0,0,0,0.14251,0.30884,0,0.034405,0.57523,0,0,0,0.086953,0.055253,0.013705,0.33261,0,0,0,0,0.035209,0.34002,0.11662,0.053801,0.34357,0,0,0,0.068182,0.048781,0.043633,0,0,0.38668,0,0.050082,0.05199,0.049858,0,0.42453,0,0.042519,1.4118,0.02299,0,0,0.18131,0.052265,0,0,0,0,0,0.087039,0,0,0,0,0,0,0.14634,0,0,0.20995,0,0,0,0,0.01598,0.046101,0,0,0,0,0,0.01718,0,0,0,0,0.082099,0,0,0,0,0,0.063256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037987,0,0.039975,0,0,0.10458,0,0.019968,0,0.04828,0.096424,0.038873,0.040656,0,0.069171,0,0.045002,0,0,0,0,0,0.02576,0,0.087941,0,0,0,0,0.49643,0,0,0,0.014245,0,0,0.022282,0.03436,0,0,0,0,0.12274,0,0,0,0.14245,0,0.091377,0.30965,0.039217,0.098693,0.048769,0,0,0
0,0,0,0,0,0,0,0.027864,0,0,0.02062,0,0,0,0,0,0,0,0,0.072132,0,0,0,0,0,0,0,0.025154,0,0.10351,0,0.079295,0,0.074484,0,0,0,0,0,0,0,0,0.61838,0,0.04209,0,0,0.037827,0.077632,0,0.034219,0.10238,0.018804,0,0,0,0,0,0,0,0.22454,0.029424,0,0,0.29975,0,0,0,0,0,0.026207,0,0.53288,0,0,0,0,0.11173,0.42857,0,0,0.16291,0,0,0,0,0,0.063135,0,0,0,0,0,0,0,0,0,0.55606,0.075378,0,0,0,0,0,0,0,0,0,0,0,0,0.021969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022588,0
0,0.80871,0,0,0,0.19773,0,0,0,0,0.019364,0,0,0,0,0,0,0,0,0.97844,0,0,0.14802,0,0,0.10033,0.025154,0,0,0,0,0.14893,0,0,0.06037,0,0,0,0,0,0,0.09302,0,0,0,0.035318,0,0,0,0,0,0,0,0.031496,0,0,0.078311,0,1.836,0,0,0.55955,0,0,0.035186,0.028218,0,0,0,0,0.25431,0,0.31971,0,0,0,0,0.16612,0.22639,0,0.019598,0,0,0.16928,0,0,0,0.047431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013652,0,0,0,0.014893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02234,0,0
