0,0,0,0,0.060914,0,0,0,0,0,0,0,0,0,0,0,0,0.18822,0,0,0,0.96663,0.18961,0,0,0,0,0,0,0.1425,0.38493,0,0,0,0.17767,0,0,0,0,0,0,0.048397,0,0,0,0,0,0,0,0.24626,0,0,0,0.19032,0,0.30104,0,0.041355,0,0,0,0.035894,0,0.030911,0,0,0,0.19482,0,0,0,0,0,0,0,0,0,0,0.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051414,0,0.2133,0,0,0,0.032954,0,0,0,0,0,0,0,0,0,0,0.30966,1.9487,0,0,0,1.1203,0,0,0,0,0,0,0.098083,0,0,0.19071,0,0,0,0,0,0,0.13166,0,0.08793,0,0,0,0,0,0,0,0.22857,0.090784,0,0,0,0.2108,0,0,0,0,0.12784,0,0,0.28478,0,0.027462,0,0,0.21183,0,0,0.14873,0,0,0.073777,0,0,0,0,0.50294,0,0.14339,0,0,0,0,0,0.20454,0,0,0,0,0,0.7785,0,0,0.061451,0,0,0,0,0,0.034624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061139,0,0,0,0,0,0,0,0,0,0,0,0.035319,0,0.078446,0,0,0,0,0,0,0,0,0,0,0,0.041538,0,0,0,0,0.04886,0,0,0,0,0,0,0,0,0,0.09621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12048,0,0,0,0,0,0,0,0,0,0,0.1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042337,0.33739,0,0,0,0.057478,0,0,0,0,0,0.11844,0,0,0,0,0,0.076042,0,0,0,0,0,0,0.034048,0.5445,0,0.21579,0,0,0,0,0,0,0,0,0.24939,0,0,0,0,0.11274,0,0,0,0.036914,0.036594,0,0,0,0,0,0,0,0,0.078889,0.38648,0,0,0,0,0,0,0,0,0.26848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05674,0,0,0,0.16577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10428,0,0,0,0,0,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047039,0.058714,0,0.14631,0,0,0,0,0.053525,0,0,0,0,0,0,0.041191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065375,0,0,0,0,0.062963
0,0,0,0,0.41135,0,0.095157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22622,0,0,0.56815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.066205,0,0,0,0.54359,0.043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063477,0.065219,0,0,0,0.060437,0,0,0,0,0,0.039886,0,0,0,0,0,0,0,0,0,0,0,0,0.05569,0,0,0,0.11723,0,0,0,0,0.043073,0,0,0.043263,0,0,0,0,0,0,0,0,0,0.029928,0,0,0.074803,0,0,0,0,0,0,0,0,0,0,0.22677,0,0,0.049858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038416,0,0,0,0.21406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058924,0,0.047737,0,0,0,0,0,0,0.16657,0.047737,0,0,0,0,0,0,0.13476,0,0.45786,0,0,0,0.56527,0.10201,0.04985,0,0.22699,0,0,0,0,0,0,0,0,0.08438,0,0,0.17368,0,0.49277,0.11215,0,0,0,0.13274,0.097929,0.055159,0.19828,0,0,0,0.2602,0,0,0.26907,0,0,0,0.32276,0,0,0,0,0,0,0,0,0,0,0,0,0.03136,0,0,0.085707,0,0.047941,0,0,0,0,0,0.86458,0,0,0.72859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077871,0,0,0,0,0,0,0,0,0.037064,0,0,0.036042,0,0,0.030482,0,0,0,0,0,0.12354,0,0,0,0,0,0,0.037482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031616,0,0,0.06687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.088593,0,0,0,0,0,0.16657,0,0,0,0,0,0,0,0,0,0,1.3409,0,0,0.029703,0.41317,0,0,0,0,0,0,0,0,0,0,0,0.072757,0.029477,0.064923,0,0.1067,0,0,0,0,0,0,0.14333,0.25658,0,0.084108,0,0,0,0.12877,0,0,0,0,0,0,0,0,0,0.069209,0,0,0,0,0,0,0,0,0.05793,0,0,0,0.1352,0,0,0,0,0,0,0,0,0,0,0.39556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044785,0,0,0,0,0,0,0,0,0,0.086472,0,0,0,0,0,0,0,0,0,0.038223,0.027776,0.04076,0,0,0,0,0,0,0,0,0,0,0.073476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028164,0,0,0.036102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13663,0,0,0,0,0,0,0.039316,0,0,0.18822,0,0,0,0,0.047737,0,0,0,0,0.049326,0,0.3603,0,0.037466,0,0,0,0,0.048945,0,0,0,0,0.064077,0,0,0,0,0,0,0,0,0,0,0,0.080587,0,0.048223,0,0,0,0,0.12547,0,0.067473,0,0.080789,0,0,0,0,0,0.10617,0,0,0,0.053535,0,0,0,0,0.029091,0,0,0.03173,0,0,0.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048876,0,0.10829,0,0,0,0,0,0,0.059526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14251,0,0.49865,0,0.21621,0,0,0.29428,0,0,0.30966,0,0,0,0,0,0,0,0.17767,0.35811,0,0,0,0,0,0,0,0.15917,0,0.44574,0,0,0.18878,0,0,1.4967,0,0,0,0.0401,0,0,0,0.082426,0.29903,0,0,0,0.16176,0.13797,0.083876,0,0,0,0.18831,0,0,0,0,0.044016,0,0,0.30833,0,0,0,0,0.16176,0,0,0.85611,0,0,0,0,0.11197,0,0,0,0,0.16221,0,0,0,0,0,0,0,0,0,0.031527,0,0.082991,0.060705,0,0.13518,0,0,0,0,0,0,0,0,0,0,0,0.030616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41298,0,0.92279,0.031505,0,0.033654,0,0,1.9487,0,0,0,0,0,0,0.17767,0,0,0,0,0,0,0,0,0.46127,0,0,0,0,0,0,0,0,0.044658,0,0,0,0,0.11582,0,0,0,1.0381,0,0,0,0,0.11707,0,0,0,0,0.041131,0,0,0,0,0,0,0,0.062296,0.1304,0,0,0,0.05447,0,0,0.13771,0,0,0,0,0.03599,0,0,0,0,0,0,0,0,0,0,0,0.1439,0,0,0,0,0.059885,0,0,0,0,0,0.18829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049326,0.35811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2088,0,0.3266,0,0.20888,0,0,0.038746,0,0,0,0,0.17417,0,0.059007,0,0,0,0,0,0,0,0,0,0,0.098656,0,0,0,1.0627,0,0,0.06881,0,0.24574,0,0,0.040204,0.10881,0,0,0.069116,0,0,0,0,0,0,0,0.17901,0,0,0,0,0,0.32589,0,0,0.33717,0.54316,0,0,0,0,0.18028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10085,0,0,0,0,0,0,0,0,4.7939,0,0,0,0,0.041861,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0.61748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052775,0,0,0,0.73421,0,0,0,0,0.22399
0.027816,0,0.060733,0,0,0,0.048782,0.079374,0,0,0.96663,0,0,0,0,0,0,0,0,0,0,0,0.8589,0,0,0,0,0,0,0.19587,0.27153,0,0,0,0.073922,0,0,0,0,0,0.10454,0.031463,0,0,0,0,0,0,0.11126,0,0,0,0,0,0.085358,0.64749,0,0.39252,0,0,0,0,0,0,0,0.1871,0,0,0,0,0,0,0,0,0,0,0.031844,0,0.49559,0,0,0,0,0,0.029593,0,0,0,0,0.18574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062725,0,0,0.07753,0,0,0,0.042458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033741
0,0,0,0,0,0,0,0,0,0,0.18961,0,0,0,0,0,0,0.3603,0,0,0,0.8589,0,0,0.05284,0,0,0,0,0,0.064299,0,0.32762,0,0.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26766,0,0.07415,0,0,0,0,0,0,0,0,0,0,0,0.23594,0,0,0,0,0,0,0,0,0,0,0.079894,0,0,0,0,0,0.048236,0,0,0,0,0,0,0.038278,0.15975,0,0,0,0,0,0,0,0,0,0,0,0.0999,0,0,0,0,0,0.092909,0,0.11847,0,0,0,0,0,0,0,0,0,0.05925,0,0.062604,0,0,0,0,0,0.19734,0,0,0,0,0,0,0.16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812,0,0,0,0,0,0,0,0.0511,0,0,0,0,0,0,0,0,0,0.087153,0,0,0.061792,0.28466,0,0,0,0.059965,0,0,0.061367,0,0.049191,0.09673,0,0.10171,0,0,0,0,0,0.10171,0,0,0.046207,0.034344,0,0
0,0,0,0,0,0,0,0,0.14735,0,0,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030762,0.45504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039511,0,0,0,0,0,0,0,0,0.90835,0,0.1092,0,0,0,0.038541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.064051,0,0,0.08025,0.68168,0.033634,0,0,0,0,0,0,0,0.13476,0,0.037466,0,0,0,0,0.05284,0,0,0,0.031505,0,0,1.5388,0.081905,0,0.034778,0,0,0.093407,0,0,0,0,0,0,0,0,0.039223,0,0.10529,0,0,0,0,0,0,0.40914,0,0,0,0.038278,0,0,0,0,0,0,0,0,0,0.17861,0,0,0.03345,0,0,0,0,0,0,0,0,0,0.11814,0,0.68921,0,0,0,0.21173,0,0,0,0,0,0,0,0,0,0,0,0,0.41659,0,0,0,0,0,0,0.15679,0,0,0.039115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032329,0,0.057458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031762,0,0,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22729,0,0,0,0,0,0,0,0.45786,1.3409,0,0,0,0,0,0,0,0.031505,0,0,0,0,0.12219,0.050318,0,0,0,0,0,0,0.1077,0,0.046034,0,0,0,0.044674,0,0,0.93176,0,0,0,0,0,0,0.35686,0.066661,0,0.16753,0,0,0,0,0,0.23201,0,0,0,0,0.028136,0,0.065341,0,0,0.46632,0,0,0,0,0,0,0,0,0,0.40681,0.26861,0,0,0,0,0,0,0,0,0,0,0.16779,0.47716,0,0,0,0,0.067587,0,0,0,0,0,0,0.31652,0,0.04005,0,0,0.061806,0,0,0,0,0,0.068079,0,0,0,0,0,0,0,0,0,0.066203,0,0.035299,0,0,0,0.2461,0.034406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098916,0,0.5512,0.045867,0,0,0,0,0.17981,0,0.24391,0,0,0.046898,0,0,0,0.11262,0,0,0,0,0,0,0,0,0,0.23627,0,0,0,0.13879,0,0,0,0,0.02731,0.057385
0,0.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46127,0,0,0,0,0,0.14129,0,0,0.17864,0,0,0,0,0.093227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043605,0,0,0,0,0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06654,0,0,0,0,0,0,0,1.3218,0,0,0,0,0,0,0,0,0,0,0,2.8982,0,0.033315,0,0.38642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15917,0,0,0,0,0,0,0,0,0.17864,0,0,0,0,0,0.031976,0,0,0,0,0,0,0.20207,0,0,0,0,0.11742,0,0,0,0.094884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60234,0,0,0,0.17321,0,0,0.043966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
