0,0,0.0089922,0.14488,0,0,0.035717,0,0,0,0,0,0.0083212,0,0.020837,0,0,0,0,0,0.010191,0.040134,0,0,0,0,0,0,0.050511,0,0.039816,0,0,0,0,0.0077039,0.019875,0,0,0.0089922,0,0,0,0,0.0097019,0,0,0.032766,0,0.034331,0,0,0,0,0,0.010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092112,0,0,0.031686,0,0,0,0,0,0.053243,0.017248,0.0082974,0,0,0,0.010763,0.011032,0,0,0.020837,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076476,0,0,0,0.034285,0.57307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078006,0,0,0,0,0.016228,0,0,0,0,0,0,0,0,0,0.23469,0,0.33884,0,0,0,0.0098971,0,0,0,0,0,0,0,0,0.0077422,0.033785,0,0,0,0,0,0.070732,0,0,0,0,0,0,0,0.007685
0,0,0.019869,0.024626,0,0,0,0,0,0,0,0,0,0,0,0.037859,0.22962,0.018179,0,0,0.17264,0.094592,0,0.024103,0,0,0,0,0,0.012329,0,0,0.066421,0,0,0,0.0073194,0,0,0,0,0,0.076274,0,0,0,0,0,0.015779,0.025286,0,0,0,0.65143,0,0,0.035453,0,0,0,0.23662,0,0.052544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018547,0,0,0,0,0,0,0,0,0,0.35446,0,0,0,0,0.024376,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0,0,0,0,0,0.072715,0,0,0,0,0,0.025854,0,0,0.69201,0,0,0.57871,0,0,0,0,0,0.041693,0.015078,0,0.17676,0,0,0,0.072766,0,0.045603,0,0,0,0,0,0.056882,0,0,0,0,0,0,0,0.25237,0.15715,0,0,0.11302,0,0,0.065739,0,0,0,0,0.048314,0,0,1.776,0.066694,0,0,0.020797,0,0,0,0,0,0,0,0.018796,0,0.01452,0.0077436,0,0,0,0,0,0,0,0,0.074424,0,0.057759,0.1649,0,0,0,0.036155,0
0,0,0.34779,0.023092,0.026908,0,0,0,0,0,0.0083212,0,0,0,0.06476,0.0142,0,0,0,0,0,0,0,0,0,0.057804,0,0,0.017443,0,0.74248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039519,0,0,0,0,0,0,0,0,0,0,0,0.040362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075617,0.028782,0,0,0,0,0.033487,0,0,0,0,0.15621,0,0,0,0,0.072732,0,0,0,0.24448,0,0,0,0,0,0.32127,0,0,0,0,0.86907,0,0,0,0,0.015638,0,0.75434,0,0.15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014139,0,0,0,0,0,0.010131,0,0,0,0,0,0.7109,0,0,0,0,0,0.013616,0,0,0,0,0,0,0,0.012724,0.36005,0,0,0,0,0,0,0,0,0.80678
0.088131,0,0,0,0,0,0,2.0755,0,0,0,0,0,0,0,0,0,0,0,0,0.010381,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,0.037932,0,0,0.12748,0,0,0.32838,0,0.2381,0,0,0,0,0,1.2261,0,0,0,0,0,0,0.0099602,0,0,0,0,0.58387,0,0,0,0,0,0,0,0,0,0.12511,0,0,0,0,0,0.038069,1.11,0,0.012127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0077758,0.086735,0.22741,0,0,0,0,0,0.020837,0,0.06476,0,0,0.026669,0,0,0,0,0,0,0,0,0,0,0,0,0.029119,0,0.041315,0,0,0,0,0.019985,0,0,0,0,0.0088897,0,0,0,0,0,0.58391,0,0,0.039583,0.0076735,0,0,0,0,0,0,0,0,0,0,0,0.026438,0,0,0,0,0,0,0,0,0,0,0,0,0.063721,0,0.0076238,0,0,0,0,0,0,0,0,0,0,0,0,0.54913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079652,0,0,0.0093073,0,0,0,0,0.013226,0,0,0,0,0.068614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015248,0,0.024066,0.24958,0,0,0,0,0,0,0,0.1105,0.044255,0,0,0,0.024152,0,0,0,0.008139,0,0,0,0.017117,0,0,0,0,0,0,0,0,0.17407,0,0,0,0,0,0.12595,0,0,0,0,0,0,0,0,0.079745
0,0.18447,0,0.038038,0.10804,0,0.08127,0,0.17795,0,0,0.037859,0.0142,0,0.026669,0,0.014001,0,0,0,0,0,0,0.013962,0,0,0.020813,0,0.0431,0,0,0,0.0085498,0,0,0.17091,0.0084794,0.041094,0,0,0,0,0.019636,0,0.14901,0,0.77485,0.065236,0,0.029294,0,0,0,0,0,0,0,0,0,0,0,0,0.04348,0,0,0,0.084794,0,0,0,0,0,0,0,0,0.039298,0,0.015046,0,0,0,0,0.14059,0,0.090862,0.029434,0,0,0,0,0.13776,0,0,0,0,0,0,0,0,0.031029,0,0,0,0,0,0,0,0,0.013662,0,0,0,0.013212,0,0,0,0,0,0,0,0,0,0.0075472,0.027552,0,0,0,0,0,0,0,0,0.0073135,0,0,0,0,0,0.045283,0,0,0,0,0,0,0,0,0,0,0,0,0.060183,0,0.039578,0,0,0.008183,0,0,0,0,0,0,0,0,0,0,0.11916,0,0,0,0,0,0,0,0.01689,0,0,0,0,0,0,0,0,0.13873,0,0,0,0,0,0.052331,0,0,0.066913,0,0,0.015294,0.025232,0,0
0.029459,0.058886,0,0.0075891,0,0.2056,0.24321,0,0.037372,0,0,0.22962,0,0,0,0.014001,0,0.033614,0.28832,0,0.01388,0.081987,0,0.066853,0.027407,0,0.01661,0,0,0,0,0,0,0,0,0,0,0.25143,0,0,0,0,0.1567,0,0.046245,0,0,0.014875,0.065648,0,0,0.021001,0,0.019019,0,0,0.118,0,0,0,0,0,0.59682,0,0,0,0.38572,0,0,0.033974,0,0,0.79155,0,0,0,0.86308,0,0.19419,0,0,0,0.069045,0,0.036256,0,0.062151,0,0.030616,0,0,0.052584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076285,0.029039,0,0,0,0,0
0.022156,0,0.46053,0,0,0.33255,0.081298,0,0.059963,0,0,0.018179,0,0,0,0,0.033614,0,0.42198,0.15361,0.013918,0.016443,0,0,0,0.01143,0,0,0.045989,0,0.07069,0,0,0,0,0,0,0.65773,0,0.23334,0,0,0,0,0,0,0,0.022374,0,0,0.024238,0,0,0,0,0.089322,0.43387,0,0,0,0,0.38576,1.016,0,0,0,0.067859,0,0,0.054511,0,0,0.20579,0,0,0,0.19488,0,0.50487,0,0.0073498,0,0.051929,0,0.096954,0.017667,0.02833,0.095362,0.030702,0,0,0.022599,0,0,0.16363,0,0,0,0,0.0082772,0,0,0,0,0,0,0,0,0,0.02397,0,0,0.037008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053272,0,0.030102,0,0,0.016866,0,0,0,0,0,0,0.044312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017917,0,0,0,0,0,0.057845,0,0,0,0,0,0,0,0,0,0,0,0,0.031721,0,0,0,0,0,0.068054,0,0,0,0,0,0,0,0,0
0.010273,0,0,0,0,0.21278,0,0,0.25022,0,0,0,0,0,0,0,0.28832,0.42198,0,0,0.00968,0.030496,0,0,0,0,0.23168,0,0,0,0,0,0.0095173,0,0,0,0,0.51081,0,0.79432,0,0,0.010929,0,0.027645,0,0,0.05187,0,0,0,0.019529,0,0,0,0,0.009144,0,0,0,0,0,0.01936,0,0,0,0.11327,0,0,0,0,0,0.63384,0,0,0.017498,1.5228,0,0.050161,0,0,0,0,0,0.050572,0,0.0078811,0,0,0,0,0.010478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15361,0,0,0,0,0,0,0,0,0,0,0,0.41671,0,0,0,0,0,0,0,0,0,0,0.082261,0,0,0,0,0,0,0.0097106,0,0,0,0,0,0,0,0,0,0,0.0084941,0,0,0,0,0,0,0,0,0,0.039841,0,0,0.057942,0,0,0,0.0081896,0,0,0,0,0,0,0,0,0,0,0.0073771,0,0,0,0.066986,0,0,0.78569,0,0,0,0.027883,0,0,0,0,0,0,0.47529,0,0,0,0,0.010403,0.065734,0,0,0.35103,0,0,0,0,0,0.072211,0,0,0,0,0,0,0,0,0,0,0,0.3369,0,0,0,0,0,0,0,0.018695,0,0,0,0,0,0,0,0,0,0,0,0,0.025386,0,0,0,0,0,0,0,0,0,0,0.036401,0,0,0,0,0,0,0,0,0,0,0,0.043997,0,0.031563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018297,0,0,0,0,0.024717,0.010071,0,0.11142,0,0.010191,0.17264,0,0.010381,0,0,0.01388,0.013918,0.00968,0,0,0,0,0,1.3959,0,0,0,0,0,0,0,0,0,0,0,0.016812,0.047528,0,0.030426,0,0,0.0097331,0.47508,0.016413,0.0094762,0,0,0,0,0.0075063,1.0609,0,0,0,0.034045,0,0,0,0,0,0,0,0,0.073546,0,0.61364,0,0,0,0,0,0.15478,0,0,0.0077916,0.27691,0.022373,0,0,0.054627,0,0.25731,0,0,0.021884,0,2.6067,0.13691,0,0,0.046658,0,0,0,0,0,0,0,0.010253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021616,0.04801,0,0,0,0.071379,0.61868,0,0.073127,0,0.040134,0.094592,0,0,0,0,0.081987,0.016443,0.030496,0,0,0,0,0.37064,0.033518,0,0.0081252,0,0,0,0,0,0,0,0,0,0.34427,0.44385,0,0.11982,0,0,0,0,0.46538,0.0074635,0,0.029106,0,0,0,0,0,0,0,0,0.10903,0,0,0,0,0.012978,0,0,0,0,0.20524,0,0,0,0,0,0.14341,0,0,0.01841,0.37468,0,0,0,0,0,0.033776,0,0.053208,0,0,0.018608,0.33549,0,0,0.11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024547,0,0,0,0,0,0,0,0,0,0,0,0,0.017621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11125,0,0,0,0,0,0,0,0,0,0.040915,0,0,0,0.02481,0,0.16612,0,0,0.021277,0,0,0,0,0,0,0,0,0,0,0,0,0.015005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012222,0,0,0,0,0,0,0.013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018915,0,0,0,0,0,0.14421,0,0,0,0,0,0,0.028088,0,0,0.22013,0,0,0,0,0,0,0,0,0,0,0.7303,0,0,0,0,0,0.064775,0.16654,0,0.011006,0,0.7665,0,0,0,0,0,0,0,0.021041,0,0.011418,0,0,0,0,0,0,0,0.046065,0,0,0,0,0,0,0,0,0,0,0.022188,0,0,0.1795,0.023234,0.088596,0.28252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044065,0.46978,0,0,0,0,0.17786,0,0.25342,0,0,0.024103,0,0,0,0.013962,0.066853,0,0,0,0,0.37064,0,0,0,0,0.14907,0,0,0,0,0,0.013608,0,0,0,0,0,0,0,0,0,0.015627,0,0.11859,0.015215,0,0,0,0,0,0.027924,0,0.025288,0,0,0,0,0,0,0,0,0,0,0,0,0.25643,0,0,0,0,0,0.058471,0,0,0,0.0228,0,0.086066,0,0,0,0.41312,0,0.012052,0,0.067612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022347,0,0,0,0,0,0,0,0,0.10008,0,0.012012,0,0,0,0,0,0,0,0,0,0.046562,0,0,0,0,0,0,0,0,0,0,0,0.010489,0,0,0,0,0,0,0,0,0,0,0,0.039073,0,0,0,0,0,0,0,0,0,0,0,0.017568,0,0,0,0,0,0,0,0,0,0,0,0,0.066935,0,0,0,0,0,0,0,0.01251,0,0.041169,0,0.060858,0.043437,0,0,0,0,0
0.099357,0,0.052569,0,0,0,0,0.020627,0,0,0,0,0,0,0,0,0.027407,0,0,0,1.3959,0.033518,0,0,0,0.027959,0,0,0,0,0,0,0,0,0,0,0,0.013407,0,0,0,0.040672,0.63423,0,0,0,0,0,0,0,0,0,0,0.077753,0,0,0,0.0084749,0,0,0.076658,0.016269,0,0,0.10892,0,0.016599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077475,0,0,0,0,0,0.013553,0,0,0,0,0,0,0,0,0,0,0,0,0.020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015026,0,0.11244,0,0,0,0,0,0,0.036866,0,0,0.057804,0.0341,0,0,0,0.01143,0,0,0,0,0.018915,0,0.027959,0,0.067777,0,0,0,0.022127,0,0,0,0.027959,0,0,0,0,0,0,0,0,0.016256,0,0,0,0.24279,0,0,0,0.09998,0,0.012935,0,0,0,0.40886,0,0,0.12753,0.027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119,0,0,0,0,0.014954,0.014159,0,0,0,0,0.057639,0.02587,0,0.056882,0,0.29121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24086,0.029179,0.03641,0,0,0,0,1.0376,0,0,0,0,0,0,0,0.020813,0.01661,0,0.23168,0,0,0.0081252,0,0.14907,0,0.067777,0,0,0,0,0,0,0.10143,0,0,0,0.040238,0.0081252,0,0.0091026,0,0,0.034943,0,0,0.01134,0,0,0,0.011584,0,0,0,0,0,0,0.77961,0,0,0.06527,0,0,0,0,0,0,0.090536,0.5996,0,0,0,0,0,0,0,0,0,0,0,0.30947,0,0,0,0,0,0.017459,0,0,0,0,0,0.089337,0,0,0,0.037834,0.020813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019416,0,0,0.049281,0,0,0,0,0.01328,0,0,0,0,0.014848,0.050715,0,0,0,0,0,0,0,0,0,0,0.019956,0,0,0,0,0.19245,0,0,0,0,0.010229,0,0,0,0,0,0,0,0
0.031511,0,0,0,0,0,0,0,0,1.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012741,0.009772,0,0,0,0.02414,0,0,0.018919,0,0.23864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0.24277,0,0,0,0.0072532,0,1.046,0,0,0.35328,0,0,0,0,0,0,0.19861,0.098976,0,0.011495,0,0,0,0,0,0.0099405,0,0,0,0,0,0,0.009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
