0.02789,0.033689,0,0,0.062017,0.16829,0.029056,0,0,0,0,0,0,0,0,0,0,0.10127,0,0,0,0,0,0,0,0.15954,0.11418,0,0,0.025318,0,0,0,0,0.026854,0,0,0,0.035806,0,0,0,0.25838,0,0,0,0,0,0,0.044918,0.31676,0,0.38004,0,0,0,0,0.088809,0.03783,0,0,0,0.043183,0,0.22277,0,0,0,0,0,0.030587,0,0.071611,0,0.26811,0,0.026149,0.019139,0,0,0.046065,0,0.069702,0,0.051326,0,0.059584,0,0.04572,0,0.021926,0,0,0,0,0,0,0,0,0,0,0,0,0.018288,0,0,0,0,0.087706,0.032388,0,0,0.021702,0,0,0,0,0,0,0,0,0.085118,0,0,0,0,0,0.032434,0,0,0,0.026181,0,0,0,0,0,0,0,0,0,0,0,0.032026,0.024807,0,0,0,0,0,0,0,0,0,0,0,0,0.4014,0,0,0,0.13945,0,0.023724,0.088615,0.050303,0,0.17144,0,0,0,0,0.032388,0,0,0,0,0.04321,0,0.020966,0,0,0,0,0,0.53321,0,0,0,0,0,0,0,0.027582,0,0,0,0,0,0
0,0.034847,0.026688,0,0.041239,0,0,0,0.091747,0,0,0,0,0,0,0,0,0.04714,0.23378,0,0,0,0,0,0,0.049507,0,0,0,0,0,0.31008,0,0,0,0,0,0,0,0,0,0.040825,0,0.020515,0.1191,0,0,0,0,0,0,0,0,0,0.16751,0,0,0,0,0,0,0.086066,0,0,0,0,0,0,0,0.038069,0,0.049147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519,0.1135,0,0,0,0.059748,0,0.22406,0,0,0,0,0,0,0,0,0,0,0,0,0.13378,0,0,0,0,0.22448,0.23019,0,0.024056,0.73179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15311,0,0,0,0,0,0,0,0,0,0,0,0,0.11815,0,0.064875,0,0,0,0,0,0,0,0,0.21207,0,0,0,0,0,0,0,0,0.62768,0.17508,0,0,0,0.027493,0,0,0,0,0,0,0,0,0,0,0,0,0.028531,0.54495,0,0.23505,0,0,0.20195
0.062365,0.12555,0,0,0,0.1777,0,0,0,0.020228,0,0,0,0,0,0,0,0,0,0.037919,0.082234,0.027735,0,0,0,0,0,0,0,0,0,0,0,0.070797,0.040032,0,0.020228,0,0.020016,0.10301,0,0,0,0,0,0,0,0,0,0,0.51941,0,0,0,0,0,0,0.4413,0,0,0,0,0.97768,0,0,0,0.054816,0,0,0.46634,0.022798,0,0,0,0,0.040456,0.27774,0,0,0,0,0,0,0,0.022954,0,0.26647,0.61707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051116,0,0.057145,0,0,0.032686,0,0,0.099627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026854,0.05547,0,0,0,0.16097,0,0,0,0,0,0,0,0,0,0,0,0,0.020788,0.062017,0,0,0.044992,0,0.023959,0,0,0,0,0.096561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13252,0,0,0,0.056817,0.040664,0,0.058565,0,0,0,0.56843,0,0,0,0,0,0,0.020507,0,0,0,0,0,0,0,0,0,0,0,0,0.082026,0,0.038447,0,0,0.070284,0,0,0,0,0,0,0,0.12199,0.052382,0,0,0.04369,0,0,0,0,0.032924,0,0,0,0,0,0.06152,0,0.020686,0,0,0.019676,0,0.11912,0,0,0,0.025675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063971,0,0,0,0.019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032743,0,0,0,0,0,0
0,0,0.080816,0,0.16651,0,0,0,0,0.028335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16095,0,0.44642,0,0,0,0.11841,0,0,0,0,0,0,0,0,0,0,0,0,0.073422,0,0,0,0,0,0,0.054109,0,0.033816,0,0,0.046363,0.029624,0.13334,0,0,0,0.031722,0,0,0,0,0,0.4355,0,0.066145,0,0,0,0,0,0,0,0,0,0,0.036388,0.10818,0,0,0.031106,0.4191,0,0,0,0.11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085548,0,0,0,0.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0.086998,0,0,0,0,0.027566,0,0,0,0,0.053452,0,0,0,0,0,0,0,0,0,0,0.035093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11215,0,0,0,0,0,0,0.039841,0.1458,0,0,0.14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056033,0,0,0,0,0,0,0,0,0,0.04379,0,0.082244,0,0,0.077152,0,0,0,0.068439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030069,0,0,0,0,0,0,0,0,0,0,0.38576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025367,0,0,0.041131,0,0.20057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050965,0,0.036445,0,0,0
0.068186,0.041181,0,0,0,0.022858,0,0,0,0.05529,0,0,0,0,0,0,0,0,0,0.082916,0.16858,0.090972,0,0,0,0,0,0,0,0,0.056822,0,0,0.16587,0.021884,0,0,0,0,0.54902,0,0,0,0,0,0,0,0.14327,0,0,0,0,0,0,0,0.048871,0,0,0,0,0.21839,0,0,0,0,0.097704,0.40754,0,0,0,0,0,0,0,0,0.033174,0,0,0,0,0,0,0,0,0,0,0,1.5333,0.04471,0,0,0,0,0.024596,0,0,0,0,0,0.28827,0,0,0,0,0,0.11455,0,0,0,0,0.065006,0,0,0,0,0,0,0,0,0,0,0,0,0.26037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039294,0,0,0,0,0,0,0,0,0,0,0,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.029569,0,0,0.25661,0.073855,0.29329,0,0,0.28584,0.10127,0.04714,0,0,0,0,0,0,0.072134,0,0,0,0,0,0,0.22404,0,0,0,0,0,0.93968,0,0,0.02357,0,0.29775,0.16445,0.36534,0,0,0,0.025198,0,0.84215,0,0,0,0,0,0.083406,0,0.65196,0,0.24163,0,0,0.62359,0.90896,0,0.037139,0,0,0,0,0,0,0,0,0.15075,0.16108,0.055604,0.078567,0,1.704,0,0.086066,0.35277,0,0,0.13646,0,0.076472,0.025983,0.919,0,0.28764,0.044039,0.57785,0,0,0,0.025349,0,0.34221,0.12515,0.30873,0,0,0,0.10142,0,0,0,0,0,0,0.028379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032026,0,0,0,0,0,0,0,0.025503,0,0,0,0.067574,0.027603,0,0,0,0,0,0,0,0,0,0,0.075147,0,0,0,0,0,0.055048,0,0.049519,0,0,0,0,0,0.026491,0.052926,0,0.25717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026491,0,0,0,0,0,0,0,0,0,0,0.020995,0,0,0
0,0,0,0,0.20509,0,0,0,0,0,0,0.23378,0,0,0,0,0,0.072134,0,0,0,0,0,0,0,0.018939,0.020332,0,0,0,0,0,0,0,0,0,0,0,0,0.020507,0,0,0,0,0,0.62609,0,0,0,0,0,0,0,0,0.096118,0,0.13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029781,0.048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43945,0,0,0,0,0,0,0,0.037919,0,0,0,0.082916,0,0,0,0,0,0,0,0,0,0.41533,0,0,0,0,0,0,0,0,0,0,0,0,0.12694,0,0,0,0,0,0.09043,0,0,0,0.086645,0,0,0,0,0.095198,0.50678,1.4355,0,0,0,0.89135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10968,0,0,0,0.14946,0,0.51987,0,0.59821,0,0,0,0.23044,1.6328,0,0,0,0,0.29941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.52946,0,0,0,0,0,0,0,0.082234,0,0,0,0.16858,0,0,0,0,0,0.25591,0,0,0,0.43672,0,0,0,0,0,0,0,0,0,0,0,0,0.055059,0,0.07338,0,0,0,2.6756,0,0.1681,0,0.026844,0,0,0,0,0,0.16725,0,0,0,0.043611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,0,0,0,0.36562,0,0,0,0.46977,0,0,0,0.051701,0,0,0,0,0,0.043956,0,0.21475,0,0,0,0,0,0,0,0,0,0,0,0.026626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.55714,0,0,0,0,0,0,0,0.027735,0.13252,0,0,0.090972,0,0,0,0,0,0,0,0,0,0.79169,0,0,0,0,0,0,0,0,0,0,0,0,0.055709,0,0,0,0,0,0,0,0,0,0.10864,0,0,0,0,0,0.22563,0.08,0,0,0,0.48518,0,0,0,0,0,0,0,0,0.092313,0,0,0,0,0,0.043759,0,0,0,0,0,0.12675,0,0.079556,0,0,0,0.13484,0.48656,0,0,0.02325,0,0.11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.046971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25591,0,0,0,0,0,0,0,0,0,0,0,0,1.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31389,0.075212,0,0,0,0,0,0,0.33295,0,0,0,0.054201,0,0,0,0,0,0,0,0,0,0.077024,0,0,0,0.497,0,0,0,1.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.051714,0,0,0,0,0,0,0,0,0.025031,0,0,0,0,0,0,0,0,0.64296,0.034073,0,0,0,0,0,0,0,0,0,0,0,0.033346,0,0,0,1.255,0,0,0,0,0,0,0,0,0.02255,0,0.073788,0,0,0,0,0,0.13129,0,0,0,0,0,0,0,0,0,0,0.026201,0,0,0,0,0.029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058587,0,0,0,0,0,0,0,0,0.12764,0,0,0,0,0,0,0,0,0,0,0,0,0.034073,0,0.10815,0,0,0,0.035975,0,0,0,0,0,0,0,0,0,0.040985,0,0,0,0,0,0,0,0.022389,0,0,0,0,0,0,0,0.26344,0,0,0,0,0,0,0,0,0.020317,0,0.063086,0,0,0,0,0.042694,0,0,0,0,0,0,0,0,0,0.041719,0,0,0,0,0,0,0,0.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06404,0,0.03572,0,0.025543,0,0,0
0.06064,0,0,0,0,0.15246,0.27376,0,0.11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64296,0,0,0,0,0,0,0,0.26381,0,0,0,0.063145,0,0.079209,0.019462,0,0.11478,0,0,0,0,0,0,0,0.07785,0,0.14922,0,0.27543,0,0,0,0,0.064364,0.19535,0,0.061333,0.060302,0.035209,0,0.024218,0,0,0,0,0,0,0.080348,0,0,0.71358,0,0,0,0.22019,0,0,0,0.12629,0,0,0.024025,0.032388,0,0.18887,0,0.035755,0,0,0.021874,0.11512,0.037579,0.099754,0,0,0,0,0,0,0,0,0,0,0,0,0.71592,0,0,0.031456,0,0,0.050565,0,0,0,0,0,0,0.30123,0,0,0,0,0,0,0,0,0.018975,0.022168,0,0,0.021058,0.021874,0,0,0.3013,0.21653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14125,0.040889,0,0,0,0.025791,0,0,0,0,0.13591,0,0,0,0,0,0.019565,0,0,0,0,0,0.019263,0,0,0,0,0,0,0,0,0,0,0,0,0.029985,0,0,0.034671,0,0,0
0,0,0,0,0,0,0,0,0.032703,0,0.15954,0.049507,0,0.056817,0,0,0,0.22404,0.018939,0,0,0,0,0.034073,0,0,0,0,0,0,0,0.16777,0,0,0.086638,0,0,0,0,0,0,0.024254,0.039694,0.018282,0,0,0,0,0,0,0.029198,0,0,0,0.044781,0,0,0.068218,0,0,0,0.019174,0,0,0,0,0,0,0,0.022617,0,0,0.049507,0.086351,0,0,0,0,0.042008,0,0,0,0.19275,0,0.08516,0,0.082385,0,0.16436,0,0,0,0,0,0.25291,0,0,0.038137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422,0,0,0,0,0,0,0,0,0,0,0,0.028387,0.28989,0,0,0,0,0,0,0,0,0,0,0,0,0.058345,0,0,0,0,0,0,0,0,0.038348,0.043737,0,0,0,0,0,0,0,0,0,0,0,0,0.11701,0,0,0.028989,0,0,0,0,0.018282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0,0,0,0,0,0,0,0,0,0.11418,0,0,0.040664,0.16095,0,0,0,0.020332,0.41533,0.43672,0.79169,0,0,0,0,0,0,0.065094,0,0.1242,0.021189,0.03741,1.1414,0.23917,0,0.16114,0,0.026575,0,0,0.10415,0,0.15701,0.17091,0,0,0,0,0.033338,0,0,0,0,0.27243,0,0.018411,0.087884,0.028077,0,0,0,0,0,0,0.20339,0.84422,0,0,0,0.030268,0,0.070866,0.44807,0,0.17456,0,0,0,0,0,0,0,0,0,0,0.073705,0.40963,0.2036,0,0,0,0,0,0,0,0.045402,0.027295,0,0,0,0,0,0,0,0.10116,0,0,0,0,0.063151,0,0.042951,0,0,0,0,0,0,0,0,0,0,0.037197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027295,0,0,0,0,0,0
0,0,0,0,0,0,0.030056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095258,0,0,0,0,0.10626,0,0.38889,0,0,0,0,0,0,0,0,0,0.044023,0,0,0,0,0,0,0,0,0,0,0,0,1.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8345,0,0,0,0,0,0.042796,0,0,0,0,0,0.028375,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
