0,0.050452,0,0,0.013859,0.073881,0,0,0,0,0,0,0,0,0,0,0.34099,0.078019,0,0,0.079867,0,0,0,0,0,0,0.03241,0.047329,0,0.12821,0.31722,0,0.074848,0,0,0.083148,0,0,0.03253,0.044544,0,0.24889,0.035556,0,0,0,0.037796,0,0,0,0.032991,0,0,0,0,0,0.022454,0,0.017229,0,0.40793,0,0,0,0,0.17714,0,0,0,0.035556,0,0.68128,0,0.13876,0,0.034648,0.074078,0,0,0,0,0,0,0,0,0,0,0,0.29607,0.059534,0.97345,0,0,0,0,0,0,0,0,0,0.021924,0,0,0.058554,0.074677,0,0.019814,0,0,0,0,0.53604,0,0.29551,0,0,0,0,0,0,0.027501,0,0,0.013632,0,0.051396,0,0.013416,0.1095,0.017342,0,0.079645,0,0,0,0,0,0,0,0.020284,0,0,0,0.19439,0,0.022792,0,0,0,0,0.030701,0,0.014415,0,0,0.22188,0,0,0,0,0.031524,0,0,0,0,0,0,0,0,0,0,0.015677,0,0,0.016026,0,0,0,0,0,0,0.016026,0,0,0,0,0,0.026362,0,0,0.015594,0.015762,0.027718,0,0,0.02383,0,0.031873,0
0,0,0,0,0,0,0,0,0,0.10631,0,0,0,0,0,0,0,0,0,0,0,0.088295,0,0,0,0,0,0,0,1.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024313,0,0,0,0,0,0.029413,0,0,0,0,0,0,0,0,0,0,0,0.99283,0.10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045996,0,0,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03449,0,0,0,0,0,0,0,0,0,0,0,0,0.32891,0,0,0,2.3866,0.014475,0,0,0,0.75382,0,0.04447,0,0,0,0,0,0,0,0.40472,0,0.051666,0.85203,0,0,0,0,0,0,0.50809,0,0,0.87953,0,0,0.26156,0,0,0.17461,0,0,0.17918,0,0,0,0,0.021464,0,0,0,0,0,0,0,0,0,0.29622,0,0,0,0,0,0.058583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036047,0,0.024537,0,0,2.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029891,0,0,0,0,0,0,0,0,0,0.088742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0847,0,0,0.012651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030354,0,0,0,0,0.018282,0,0,0,0,0,0,0,0,0,0,0,0.027524,0,0,0,0,0,0,0.021537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031511,0,0,0,0,0,0,0,0,0,0,2.1039,0,0,0,0,0.028239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27077,0,0,0,0,0,0.31087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902,0,0,0,0.018919,0,0,0,0,0,0,0.045198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05527,0,0,0.22599,0,0,0.055569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45738,0,0,0,0
0,0.088041,0,0,0,0.012534,0.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043988,0,0,0,0,0,0.1219,0,0,0,0,0,0.052981,0,0,0,0.26059,0,0,0,0,0,0,0,0.1903,0,0,0.10968,0,0,0.59936,0,0,0.024526,0,0,0,0,0,0,0.26412,0,0.020943,0,0,0,0,0.024565,0,0,0,0,0,0,0,0,0.27028,0.013589,0,0,0,0.083338,0,0,0.18707,0.17401,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0.062209,0.18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049135,0,0,0,0,0,0,0,0,0,0,0.048365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019565,0,0,0,0,0,0,0,0,0,0,0,0.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082078,0,0,0,0,0,0,0,0,0,0,0,0,0.021393,0,0,0,0,0,0,0.092935
0,0,4.2619,0,0.60193,0,0,0,0,0,0,0,0.32891,0,0,0,0.01889,0,0,0,0,0,0,0,0.097333,0,0,0,0,0,0.054377,0,0.13433,0,0,0.048365,0.38692,0,0,0,0,0,0,0,0,0,0,0.061559,0,0,0.33856,0,0,0,0,0,1.2493,0,0,0,0.024526,0,0,0,0.043021,0,0,0,0,0.062828,0,0,0,0,0,0,0,0.2742,0,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0.020623,0,0,0,0,0,0.10424,0,0,0,0,0,0,0,0.017928,0,0,0,0,0,0,0,0,0,0,0.060456,0.074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045883,0,0.020623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.035109,0,0,0.059072,0.1687,0,0.032776,0,0,0.34099,0,0,0,0,0.01889,0,0.013573,0.20232,0,0.22695,0,0.017475,0,0.036389,0,0.099606,0.071045,0,0,0.15613,0,0,0.32814,0,0.20613,0.88962,0.07031,0,0.57046,0.78113,0,0,0.41568,0.02529,0,0,0.36823,0,0,0,0,0,0,0.032805,0.052664,0,0,0,0.073436,0,0,0,0,0.22196,0,0,0.026332,0,0.2161,0.24248,0,0.021833,0.035936,0.11755,0,0.092828,0.54127,0,0,0.017169,0,0,0.020209,0.048773,0,0,0,0,0.030686,0.20715,0,0,0,0.024222,0,0,0.062637,0,0,0,0,0,0,0.059423,0.050523,0,0.032172,0,0,0.030314,0,0.09438,0,0.11411,0,0,0.042806,0.032547,0,0,0,0,0,0.016601,0,0.098356,0,0,0.025003,0.031679,0,0.044088,0,0,0.019516,0,0,0,0,0,0,0,0,0.46316,0,0.14803,0,0,0,0,0.12151,0,0,0,0,0.12545,0,0,0.022327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078065,0,0,0,0,0,0,0,0,0,0,0,0,0.07491,0,0,0.09495,0.057586,0.059072,0,0.026332,0,0,0,0
0,0,0,0,0.013516,0.072052,0,0,0,0,0.078019,0,0,0,0,0,0.013573,0,0,0.013809,0.10385,0,0,0,0,0,0.053178,0.025286,0,0,0.1094,0,0,0.029198,0,0.15639,0.37069,0.016087,0,0.29187,0.13901,0,0,0.20805,0,0,0,0.1327,0,0,0,0.016087,0,0,0,0,0,0.014599,0,0,0,0,0,0,0.21639,0,0,0,0,0.045145,0,0,0,0.014389,0,0,0.027032,0.11822,0,0,0,0,0,0,0.019529,0,0,0,0,0.14744,0.033177,0,0,0,0.025863,0,0,0,0,0,0,0,0,0,0.095173,0.016184,0,0.025764,0.016184,0,0,0,0,0,0.40768,0,0,0,0,0,0,0,0,0,0,0,0,0.014122,0.03925,0,0,0,0.042367,0,0,0,0,0,0.034752,0,0,0,0,0.014122,0.2143,0,0,0,0,0,0,0.089823,0,0,0,0,0.12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030415,0,0,0,0,0,0.016913,0,0.016695
0,0,0.18443,0,0,0.067125,0,0,0,0,0,0,0,0,0,0,0.20232,0,0,0,0.024188,0,0,0,0,0,0,0,0.23343,0,0.01456,0,0,0,0.23671,0,0.05396,0.16486,0,0,0.016188,0,0.19383,0,0,0,0,0.1923,0,0,0.032376,0.029975,0,0.06143,0,0.3929,0,0.013601,0,0,0.016418,0,0,0.21655,0,0,0,0,0,0,0,0,0,0,0.021925,0.093391,0,0,0,0,0,0,0.32777,0.045232,0.036388,0,0.032376,0,0,0,0,0,0,0,0,0,0.013668,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024771,0,0,0,0,0,0,0,0.026314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054128,0,0,0
0,0,0.015719,0,0.34343,0,0,0,5.7474,0,0,0,2.3866,0,0,0,0,0.013809,0,0,0,0,0,0,0,0,0.084449,0,0,0,0,0,0.39854,0,0,0,0.33849,0,0,0.1451,0,0,0,0,0,0,0,0,0,0,0,0,0.49568,0,0,0,0.30975,0,1.2209,0.053367,0,0,0,0,0.029454,0.40184,0,0,0,0.62133,0,0,0,0,0,0,0,0.38381,0,0,0,0,0,0,0.012405,0,0,0,0,0.01561,0,0,0,1.4308,0,0,0,0,0,0.095157,0.15463,0,0,0,0,0,0.10573,0,0,0,0.28785,0,0,0.62796,0,0,0,0.097988,0.1766,0.53864,0,0,0,0,0.042225,0,0,0,0,0,0,0,0.12559,0,0,0.46661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81738,0,0,0.01786,0,0,0,0,0,1.2494,0,0,0.43259,0,0,0,0.11882,0.051402,0,0,0,0,0,0,0,0,0,0,0.029294,0.037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16313,0,0,0,0,0,0
0,0.21826,0,0,0,0,0,0,0,0,0.079867,0,0.014475,0,0,0,0.22695,0.10385,0.024188,0,0,0,0,0,0.34803,0,0.015878,0,0,0,0.19599,0,0,0,0,0.051881,0.47039,0.65324,0,0,0.1764,0,0,0,1.5843,0,0,0.070436,0,0,0.08301,0,0,0.039375,0,0,0,0,0,0,0,0,0,0,0.055378,0,0,0,0,0.1258,0,0,0.027842,0,0,0,0,0.67456,0,0,0,0,0,0,0,0,0.031129,0,0,0.11739,0,0,0,0,0,0,0.33291,0.023963,0,0.95045,0,0,0,1.8829,0,0,0,0,0,0,0.048321,0,0,0.71682,0,0,0,0.21494,0,1.085,0.017788,0,0,0,0,0,0,0,0,0,0,0,0.033733,0,0,0.21465,0,0,0,0,0,0,0,0,0.068906,0,0.044244,0,0,0,1.873,0,0,0,0,0,0,0,0,0.24557,0.051182,0,0,0,0,0,0,0.11597,0,0,0,0,0,0,0,0,0,0,0,0,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0.024213,0,0,0.013878,0,0,0
0,0,0,0.5287,0,0,0,0,0,0.7326,0,0.088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38471,0,0,0,0,0,0,0,0,0,0,0,0.11584,1.0612,0,0,0,0.47921,0,0,0,0,0,0,0,0,0,4.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023895,0,0.15662,0,0,0,0,0,0,0,0,0.030354,0,0,0.017475,0,0,0,0,0,0,0.32432,0,0.07273,0,0,0.35656,0,0,0,0.28997,0.018796,0,0,0,0.072493,0,0,0,0,0.053574,0,0,0,0,0,0,0,0,0.020712,0,0.14857,0,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15443,0.020837,0,0,0.13423,0,0.019274,0.015819,0,0.086533,0.020122,0,0,0,0,0,0,0,0,0.11929,0,0,0.024507,0.10418,0,0.074635,0,0,0,0,0.15407,0,0.0181,0,0.036876,0,0,0,0,0,0,0,0.24819,0,0,0.045456,0.042112,0.085933,0,0,0.027274,0,0,0,0,0,0.05593,0,0,0,0,0,0.063671,0,0.095394,0,0,0.03428,0,0.019274,0,0.02715,0,0,0.059699,0,0,0,0.031529,0.039583,0,0,0,0.057528,0,0,0,0,0,0,0,0,0,0,0.018705,0.042448,0,0,0,0,0,0,0,0,0,0,0.29791,0,0,0.49928,0.079165,0,0,0,0.014961,0.021775,0,0
0,0,0,0,0,0,0.56,2.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28992,0,0.18751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90447,0,0,0,0,0,0,0,0,0,0.18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071431,0.187,0,0,0,0,0,0,0,0,0,0.11345,0,0.094445,0.32937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2097,0,0,0,0.37226,0.26187,0,0,0,0,0,0,0,0,0,0,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052764,0.30518,0,0,0.20283,0,0,0,0,0,0,0.75382,0,0,0.097333,0.036389,0,0,0,0.34803,0,0,0,0,0,0.39919,0,0,0,0,0,0,0,0,0,0.080747,0.38816,0,0,0.074536,0,0,0,0.21719,0,0,0.11859,0,0,0.36336,0,0,0,0,0,0.083192,0,0,0,0,0,0,0,0.16575,0,0,0,0,0,0,0,0,0,0,0,0.27539,0.41553,0,0,0,0,0,0,0,0,0,0,0,0.03294,0,0,0,0,0,0,0.094398,0,0,0.11044,0,0,0,0.035076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43301,0.015972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039728,0,0,0,0.028748,0,0,0,0,0,0,0,0,0,0.30857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043483,0,0,0,0,0,0
0,0,0,0,0,0,0.29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032975,0,0,0,0,0,0,0.11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21063,0,0,0,0,0,0,0,0,0,0.026069,0,0,0,0,0,0.55246,0,0,0,0.050211,0,0,0,0,0,0.3578,0,0,0,0,0,0,0,0,0.037936,0,0,0,0,0,0,0,0,0.021553,0,0,3.4375,0,0,0,0,0,0,0,0.039729,0,0,0,0,0,0.070841,0,0,0,0.20607,0,1.6393,0.06843,0,0.013034,0,0,0,0,0.6083,0,0,0,0,0.42054,0,0,1.8817,1.3314,0,0,0,0.76147,0.19819,0,2.6663,0,1.1494,0,0,0,0,0,0,0.073155,0,0,0,0,0,0,0,0,0,0,0,0
0.018502,0,0.1362,0,0,0.066094,0,0,0,0,0,0,0.04447,0,0,0,0.099606,0.053178,0,0.084449,0.015878,0,0,0,0.39919,0,0,0.015464,0.41937,0,0,0,0,0,0,0.042505,0,0.029514,0,0,0.19127,0,0.79733,0.016964,0,0,0,0.4869,0,0,0,0.04919,0,0,0.096393,0.042985,0,0,0,0.020551,0,0,0,0,0,0,0,0.077374,0,0.018405,0,0,0,0,0,0,0,0,0,0,0,0,0.02934,0.10887,0,0,0,0,0,0.6462,0,0.020551,0.047788,0,0,0,0,0,0,0,0,0,0,0,0.046562,0,0,0,0,0,0,0,0.015407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23961,0,0,0,0,0,0,0.019794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049055,0,0,0.031443,0.020952,0,0,0,0,0.03241,0,0,0.018282,0.043988,0,0.071045,0.025286,0,0,0,0,0,0,0,0,0.015464,0,0,0,0.018179,0,0,0.63678,0,0,0,0,0,0.036901,0,0,0.0242,0.080666,0,0,0,0,0,0,0,0.04678,0,0,0.068752,0,0,0.13585,0,0.16612,0,0.029854,0,0,0,0,0,0.12264,0.016898,0.16628,0,0,0,0,0,0.024986,0.023582,0,0,0,0,0,0.018602,0.056473,0,0,0.090951,0,0.052239,0.1715,0.048238,0.078176,0.054536,0,0,0,0,0,0,0,0,0,0,0,0.066421,0,0,0,0,0,0,0,0.24909,0,0.049055,0,0,0.029904,0,0,0,0,0,0,0.023195,0,0,0.065706,0,0,0,0,0,0,0,0,0,0,0.030317,0,0,0,0,0,0.028761,0,0,0,0,0,0,0.034826,0,0.19622,0,0,0.044945,0,0,0,0,0.0447,0,0,0,0.23387,0.033473,0.028237,0,0,0,0,0,0,0,0,0,0.047935,0,0.05145,0,0,0,0,0,0,0,0,0,0,0,0,0.10728,0.031443,0.024254,0,0.12164,0,0,0
