0,0,0,0.1718,0.089751,0.12861,0.026144,0,0,0,0,0,0.022458,0,0,0,0,0,0.075509,0,0,0,0,0,0,0.054329,0,0.030101,0,0,0,0,0.05611,0.29684,0,0,0,0.19789,0,0,0,0,0,0.016116,0,0,0,0,0,0,0,0.1341,0,0.19895,0,0,0,0,0.26613,0.039743,0,0,0,0,0,0,0,0,0,0,0.46646,0,0,0,0,0,0.1543,0,0,0,0,0,0,0,0,0,0.20745,0,0,0,0,0,0,0,0,0,0,0,0.023508,0.016623,0,0,0,0.025482,0,0,0,0.094537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051948,0,0,0,0,0,0.084165,0,0,0,0,0,0,0,0,0.20616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.031746,0,0,0,0,0,0.49852,0,0,0,0,0,0,0,1.1007,0,0.060977,0.022375,0.70171,0,0,0,0,0.25658,0,0,0,0,0,0.71527,0,0,0,0,0,0,0.027243,0,0,0,0.19018,0.4824,0,0,0.11829,0.019492,0.11125,0,0.022507,0,0,0,0.68332,0,0.02398,0,0,0,0,0.10742,0,0,0,0.41086,0,0.051173,0,0.031915,0,0,0.81684,0,0.17631,0,0,0,0,0.035377,0,0.015549,0,0,0,0,0,0.056607,0.11095,0,0.54546,0,0.58022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29469,0,0,0,0,0.051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3903,0,0,0,0,0,0,0,0,0,0.10768,0,0,0,0,0,0,0.21398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098859,0,0,0,0,0,0,0.20261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30392,0,0,0,0.14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1718,0,3.3903,0,0.056538,0.041246,0.023057,0.030151,0,0.97125,0.065215,0,0,0.045814,0,0,0.10811,0.22662,0.077692,0,0,0,0.20712,0,0,0,0,0.19468,1.5201,0,0,0.0733,0,0.11219,0,0,0,0,0,2.6445,0.073127,0.30086,0,0,2.7119,0,0.68495,0.47902,0,0,0,0.15768,0,0.054829,0,0,0,0,0.16327,0.5608,0.25748,0.02888,0,0,0,0.032898,0,0,0,0,0,0,0.062197,0,0.53367,0,0.024742,0,0,0.1269,0.38766,0,0,0,0,0.55333,0.08444,0.098513,0.28092,0,0,0,0,0,0,0,0,0.17651,0.082929,0,0,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31248,0,0,0,0.25039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024932,0,0,0.070707,0.034991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089751,0,0,0.056538,0,0.12697,0,0.99008,0.24752,0,0,0,0,0,0,0,0.10758,0,0.14909,0,0,0,0.024407,0.1134,0.54904,0.032182,0,0.059435,0,0.083569,0.071555,0,0.70629,0,0,0,0,0,0.38753,0,0,0.14859,0,0.15911,0,0.024407,0,0.039237,0,0.082109,0,0.022065,0,0,0,0,0.15993,0,1.1995,0.37929,0,0.043106,0,0,0.029295,0,0,0.061016,0,0,0.1535,0,0,0,0,0,0,0.051286,0,0,0.064291,0,0,0,0,0.028811,0.015754,0.015754,0.15095,0,0,0.080684,0,0,0,0.096546,0,0.049398,0.17407,0.016411,0,0,0,0,0,0.020892,0,0.023333,0.021959,0,0,0,0,0,0,0,0,0,0,0,0.042336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020046,0,0.034449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025002,0,0.028127,0,0,0,0,0,0,0,0,0,0.030684,0,0
0.12861,0.031746,0,0.041246,0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12463,0,0,0.040437,0,0.10341,0,0.019565,0.064124,0.38843,0.051044,0,0.032626,0,0.41675,0,0,0,0,0.61083,0,0,0,0.072266,0.024526,0,0,0.1558,0,0,0,0,0.019389,0.040242,0,0,0,0.016023,0,0,0.46878,0,0,0,0,0,0,0.022389,0.023234,0,0,0.32738,0.17816,0,0.021164,0,0,0,0,0.035076,0,0,0.04397,0,0,0.040768,0.015467,0,0,0,0,0,0.078831,0.12263,0,0,0,0.11739,0,0,0.28572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03778,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0,0,0,0,0,0,0,0,0,0
0.026144,0,0,0.023057,0,0,0,0,0,0,0,0.019118,0.68945,0,0,0,0,0,0,0,0,0,0,0.043355,0,0,0,0,0,0,0.085113,0,0,0,0,0,0,0,0.025491,0,1.4606,0,0,0.081111,0,0,0,0,0,0.16743,0,0.022496,0,0.075094,0.036894,0,0,0,1.0599,0,1.2659,0.098883,0,0,0.089602,0,0,0,0,0.10458,0.056911,0,0,0,0.017914,0,0,0,0,0,0.21303,0,0.15738,0,0.086464,0,0,0,0,0,0.025182,0,0,0,0,0.043748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030151,0.99008,0,0,0,0,0,0,0,0.7587,0,0.19167,0,0.035857,0,0,2.1586,0,0,0,0,0,0,0,0.017609,0,0.064993,0,0,0,0,0,0,0,0,0,0,0,0.29935,0,0,0,0,0,0,0.060193,0,0,0,0,0,0.032163,0.031235,0,0.4,0,0,0,0,0,0,0.052076,0,1.5512,0.39047,0.027472,0,0,0,0,0.026491,0,0,0,0,0,0,0.028571,0.11169,0,0,0,0,0,0,0,1.0955,0,0,0.086266,0,0,0,0,0.032929,0,0.10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28947,0,0.021082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11169,0,0,0,0,0,0,0,0.045584,0,0,0,0,0,0,0,0,0.020412,0,0,0,0,0,0,0.017408,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17911,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.24752,0,0,0,0,0,0,0.033333,0,0,0.029488,0.078756,0,0,0,0,0,0,0.021693,0,0,0.076277,0.0375,0,0,0.037139,0,0,0.049237,0,0,0,0,0.074421,0,0,0,0,0.251,0,0,0,0,0,0,0.86533,0,0,0,0,0,0,0,0,0.23353,0,0,0,0,0,0,0,0.40762,0,0,0,0,0,0,0,0,0,0.073855,0,0,0,0,0.18276,0,0.10596,0,0,0,0,0,0,0.021953,0.023905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,0,0,0,0.02357,0,0.19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32376,0,0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016343,0,0,0,0,0,0,0,0,0,0.01719,0.051571,0,0,0.052705,0.13235,0,0,0,0,0,0,0.085088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046004,0,0,0,0,0,0,0,0,0,0,0,0,0.20278,0.035898,0,0,0.021884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11035,0.032376,0,0,0,0,0.097642,0,0,0,0,0.30193,0,0,0.080582,0,0,0,0,0,0,0,0,0.3865,0,0,0,0.10714,0,0
