0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019252,0.0323,0,0,0,0,0,0,0.016003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1202,0,0,0,0.27146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1465,0,0,0,0,0,0,0,0,0,0,0,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59248,0,0,0,0,0,0,0,0,0,0,0,0,0.079612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5622,0,0,0,0.35215,0,0,0,0.01615,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34275,0,0,0,0,0,0,0,0,0,0.025976,0,0,0,0,0,0.062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42054,0,0,0.36709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11998,0,0.56701,0.044426,0,0,0,0,0,0.14288,0,0,0,0,0,0,0,0.01786,0,0,0.01786,0,0,0.029804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25459,0,0,0,0,0,0,0.096003,0,0,0,0,0,0,0,0,0,0,0,2.619,0,0.081752,0,0,0,0,0.0354,0,0,0,0.025031,0.083992,0,0,0,0,0.85528,0,0,0,0,0,0,0,0,0.13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89953,0,0,0,0.10351,0,0,0.44362,0,0,0,0,0,0,0,0,0,0,0,0,0.019757,0,0.24526,0,0,0,0,0,0,0,0.069565,0,0,0,0,0.020438,0,0,0,0,0,0,0,0,0,0,0,0,0.016001,0,0,0,0.03408,0,0,0,0.029975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.035875,0,0,0,0,0,0,0,0.069886,0,0,0,0,0,0,0,0,0,0,0,0.1736,0,0,0,0,0,0,0,0,0,0,0.036886,0,0.050063,0,0,0.13122,0,0,0,0,0,0,0,0,0,0,0,0.039841,0,0,0,0,0.33314,0,0,0.022507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034943,0,0.033874,0.60381,0,0,0.38576,0,0,0.062419,0,0.04239,0,0,0.020261,0,0,0,0,0,0.041613,0,0,0.052081,0,0,0,0,0,0,0,0.022043,0,0,0,0,0,0,0.015915,0,0,0,0,0,0,0.018576,0,0.032001,0,0,0,0,0.22272,0,0,0,0,0,0,0,0,0,0.030708,0,0,0.03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01543,0,0,0.021398,0,0,0,0,0,0.02062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13858,0,0.035875,0,0,1.0135,0,0.018858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23542,0,0,0,0,0,0,0.069471,0,0,0,0.69471,0,0.018858,0,0,0.36248,0,0.06476,0,0,0,0,0,0,0.44266,0,0.29062,0.1951,0,0,0,0,0.029527,0.02325,0.1507,0.016956,0,0,0,0,0,0,0,0,0,0,0,0.2804,0,0,0.15795,0,0,0.038991,0,0,0.072655,0,0,0.14107,0,0.11177,0,0,0,0,0,0,0,0,0,0,0,0,0.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022372,0,0,0,0,0,0.075653,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.024383,0,0,0.019256,0,0,0,0,0,0.26803,0,0,0,0,0,0,0.022195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020761,0,0.054173,0.37139,0.20031,0,0.061898,0.025507,0,0.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063486,0,0,0.023776,0,0,0,0,0,0,0,0,0,0.016744,0,0,0,0,0,0,0,0,0,0,0.022355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021884,0,0.017786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0135,0,0,0.0411,0,0.038749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078473,0,0,0,0,0,0.027989,0,0.016779,0,0,0,0,0,0,0,0,0,0,0,0,0.015675,0,0,0,0,0,0,0,0,0,0,0,0.23622,0,0.4521,0,0,0,0,0,0,0,0,0.58667,0,0,0,0,0,0,0,0,0,0.038991,0,0.019649,0,0,0,0.047024,0,0,0,0,0,0.14237,0,0.015675,0,0,0,0.015397,0,0,0.287,0.083034,0,0,0,0,0,0,0,0,0.030795,0,0,0,0.03597,0,0.027989,0,0,0,0,0,0,0.2652,0.031639,0,0,0,0.18457,0,0,0,0.11625,0,0,0.034701,0,0.18602,0.23134,0,0.037229,0,0,0.015397,0,0,0,0,0,0,0,0,0,0,0,0,0.032241,0,0,0,0,0,0,0,0,0,0,0,0.19314,0,0,0,0,0.30873,0,0.025833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015968,0,0,0,0.025367,0.10087,0,0,0,0.065112,0
0,0,0.25459,0,0,0,0.0411,0,0,0,0.081111,0.015475,0,0,0,0,0.051131,0.029463,0,0,0.090722,0,0,0.015475,0,0,0.018185,0.12677,0,0,0,0.07043,0,0,0,0.028172,0,0,0.016038,0,0,0.026352,0,0,0.019642,0.20658,0,0,0.21045,0,0.11605,0,0.18257,0,0,0.015749,0.22378,0,0.094281,0,0,0.27356,0,0,0,0,0.097904,0,0,0,0,0,0,0,0.087706,0,0.13736,0,0,0,0,0.83969,0.021517,0.57452,0,0,0,0,0.027973,0.015475,0,0.026861,0,0,0,0.063564,0.10927,0,0,0,0.084179,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018185,0,0,0,0.028172,0,0,0.043519,0,0,0,0,0,0,0,0,0.066296,0,0,0,0,0,0,0,0,0,0.049029,0,0,0,0,0,0,0,0,0,0,0,0.055945,0,0,0,0,0,0,0.026189,0,0,0,0,0,0,0.37682,0.027217,0,0,0.5,0,0,0,0,0,0,0,0.025717,0,0,0,0,0,0
0,0,0,0,0.018858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34996,0,0,0,0.022076,0,0.16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035612,0,0,0,0,0,0.48666,0,0,0,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.038749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018751,0,0,0,0,0,0,0,0,0,0,0,0.31988,0,0,0,0,0,0,0.26742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018294,0,0,0,0,0,0,0,0,0,0,0,0.021884,0,0,0,0,0.021339,0,0,0,0,0,0,0.57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017283,0,0,0,0,0,0,0,0,0.015152,0,0,0,0,0.020515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031928,0,0,0,0,0.02381,0,0,0,0,0,0,0
