0,0,0,0,0,0,0,0,0,0.078731,0,0.31159,0,0,0.29072,0,0.48105,0,0,0,0,0,0.21071,0,0,0,0.19847,0,0,0,0.10133,0,0.083905,0,0,0.034595,0,0,0,0,0,0,0,0,0,0.51225,0,0,0,0.13023,0.058946,0,0,0.080131,0,0,0,0,0,0,0,0.036466,0,0,0,0,0.037434,0,0.032707,0,0.033964,0,0,0,0.060426,0,0,0,0,0.036852,0,0,0.041007,0.13579,0,0.032487,0,0,0,0.061861,0,1.1139,0,0.035314,0.067458,0,0,0.084755,0.062539,0.24334,0,0,0,0.042897,0,0,0,0,0,0,0,0,0,0,0.047495,0,0,0,0.038159,0,0,0.038233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048123,0,0,0,0.11271,0,0,0,0,0,0,0,0,0,0,0,0,0.053594,0,0,0,0.043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05529,0,0,0,0,0,0,0,0,0,0,0,0.036092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.091401,0,0.10152,0,0,0.132,0.050404,0,0,0,0,0,0,0.04389,0,0,0,0,0,0.069264,0,0,0,0.15991,0.04324,0,0,0,0,0,0,0.25897,0.06484,0,0,0,2.7364,0,0.59524,0,0,0,0,0,0.077349,0,0,0.42142,0,0,0,0.082698,0.28508,0,0,0,0,0,0,0.69811,0.4555,0.049181,0,0.033721,0,0,0.063561,0,0.060062,0.076106,0,0.34943,0,0,0.34856,0,0,0.20801,0,0,0.033051,0,0,0,0.16639,0,0.24614,0,0,0,0,0,0,0.11196,0.043214,0,0,0.07858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11461,0,0,0,0,0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1034,0,0,0,0,0,0,0.043229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051329,0,0,0,0,0,0,0,0,0,0.034997,0,0
0,0,0,0.039637,0,0.31463,0,0,0.069775,0.07284,0,0.057318,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0.080472,0.24046,0.052653,0,0.052027,0,0,0,0,0,0,0,0.11432,0,0.1425,0.061031,0,0,0,0,0,0.068674,0,0,0.10987,0.26491,0.083659,0.043259,0,0.10219,0,0,0,0,0,0,0,0,0,0.068589,0,0,0,0,0.038042,0,0.72112,0,0,0,0,0.064707,0.47589,0.15356,0.049286,0.034391,0,0,0,0,0,0,0,0.12108,0.17985,0.075447,0,0,0,0,0.44807,0,0.035144,0,0,0.040698,0,0,0,0,0,0,0,0,0,0.29327,0,0,0,0,0,0.033375,0,0,0,0.064516,0,0,0,0,0,0,0,0,0.038641,0.034391,0,0,0,0.037844,0,0,0,0,0,0,0.033287,0,0,0,0,0,0,0,0,0,0.049951,0,0,0,0,0,0,0.064038,0,0,0.36319,0,0,0.50577,0,0,0,0,0,0,0,0,0.061623,0,0,0,0,0.035608,0.052078,0,0,0,0,0,0,0,0,0.17477,0,0,0,0.071011,0.042484,0,0
0,0,0.039637,0,0,0,0,0,0.12733,0,0.094256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28733,0.059806,0,0.064932,0,0.037175,0.039753,0,0,0,0,0,0,0,0,0,0,0.36028,0,0,0,0.082733,0.037883,0,0.038789,0,0,0.043806,0,0,0,0,0,0,0,0.33938,0,0,0,0,0,0.19819,0,0,0,0,0,0,0,0,0,0,0,0,0.17277,0,0,0.037118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059261,0,0,0.14746,0,0,0,0,0,0,0.069388,0,0,0,0,0,0.08126,0,0,0,0.051655,0,0,0.30191,0,0,0,0,0,0,0,0,0.095599,0,0,0.043651,0,0.30135,0,0,0.12825,0,0,0,0,0,0,0.062672,0,0.25269,0,0,0,0.048108,0,0.050397,0.05611,0.049374,0,0.13383,0,0.09065,0,0,0.1725,0,0,0.042235,0.11142,0,0.085094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067457,0,0,0,0,0,0,0,0.21652,0.047514,0,0,0.11518,0,0
0,0.091401,0,0,0,0,0.22152,0,0.066194,0,0,0,0.051141,0,0,0,0,0,0,0,0,0,0,0,0.45603,0,0,0,0.24187,0.23448,0,0,0,0,0,0,0.064006,0,0,0,0.11,0,0,0,0,0,0.28929,0,0,0.14948,0,0.058828,0,0,0,0,0,0,0,0,0,0.036274,0,0,0,0,0,0,0.14098,0,0,0,0,0.11343,0.187,0,0.17845,0.12699,0,0,0,0,0,0,0,0.071094,0.074651,0,0,0,0,0,0,0,0.062629,0,0,0,0,0,0,0.13336,0,0.32536,0,0,0,0,0.30301,0,0,0,0,0,0,0,0,0.25299,0.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10656,0,0,0.41885,0,0,0,0,0,0.049951,0,0.082976,0.12732,0,0,0.13538,0.10966,0,0.061133,0,0,0,0,0,0,0,0.20605,0,0.03319,0,0,0,0,0,0.089517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18391,0,0,0,0,0,0,0,0,0,0.040304,0,0
0,0,0.31463,0,0,0,0.037932,0.069027,0,0,0,0,0,0,0,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0,0,0,1.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097849,0,0,0.53387,0,0,0,0,0.072528,0,0,0,0,0,0.079541,0,0.082857,0,0,0,0,0,0,0,0,0,0,0,0,0.073744,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10152,0,0,0.22152,0.037932,0,0,0,0,0.049357,0,0.059792,0,0,0,0,0.15365,0,0,0,0,0,0,0.13625,0,0,0.091343,0.59884,0,0,0,0,0,0,0,0,0,0,0,0.10288,0,0,0,0,0,0.49007,0,0.044635,0.034952,0.053319,0.28658,0,0,0,0.11754,0,0,0.06045,0,0,0,0,0.12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10516,0,0,0,0.048474,0,0,0.038145,0,0,0.09483,0,0,0.25777,0,0,0,0,0,0,0,0,0,0,0.077961,0,0,0,0.063833,0,0,0,0,0,0,0,0,0,0,0,0.096452,0,0,0,0,0,0,0.071558,0,0,0,0,0,0,0,0,0.042858,0,0,0,0,0,0,0,0,0,0,0.0657,0,0.29103,0,0,0,1.0288,0.10122,0,0.47833,0,0,0,0,0,0,0,0.057057,0,0,0,0,0,0,0,0.25762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093191,0,0,0.13822,0,0,0,0.14115,0,0,0.25659,0,0,0,0,0
0,0,0,0,0,0.069027,0,0,0,0,0.11227,0,0,0,0,0,0,0.41821,0,0,0,0.32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0.041061,0.060166,0,0,0,0,0,0,0.36273,0,0,0.14514,0,0,0,0,0,0.098941,0,0,0,0,0,0.053243,0,0,0,0,0,0,0,0,0,0,0.049006,0,0,0,0,0,0,0,0,0.34746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.069775,0.12733,0.066194,0,0,0,0,0,0.056158,0,0,0,0,0,0,0,0.041561,0,0,0,0,0,0,0,0,0,0,0.063306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037817,0,0,0.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065484,0,0.078239,0.10852,0,0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098793,0,0,0.092622,0,0,0,0,0,0,0,0,0.4106,0,0,0,0.04467,0,0,0.055718,0,0.053922,0.48929,0,0,0,0,0.067816,0,0,0.039216,0.05241,0,0.10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078731,0.132,0.07284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49499,0,0,0,0,0,0.067589,0.10861,0,0,0.1152,0.083039,0,0.062048,0.046436,0,0,0,0,0.14558,0.36415,0,0,0,0,0.099671,0.28801,0,0.091221,0.11012,0,0,0,0.10467,0,0.051491,0,0.11807,0.078561,0,0.32329,0,0,0.061529,0,0,0.03744,0,0.53731,0,0,0,0,0,0.064071,0,0,0.46481,0.19875,0,0,0.046312,0,0.97328,0.039077,0,0.12751,0,0,0.033942,0,0,0,0,0.055136,0.03979,0,0.10103,0.18403,0,0,1.185,0,0.056843,0,0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0298,0,0,0,0,0,0.06194,0,0,0,0,0,0,0.062178,0,0,0.062849,0,0,0,0,0,0,0,0,0.037149,0,0,0,0,0,0,0,0,0,0.043722,0,0,0.21492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17807,0,0,0,0,0,0,0,0,0,0,0,0,0
