0,0,0,0,0,0,0.14736,0.28778,0.041378,0,0.55205,0,0.17857,0,0,0,0,0,0,0,0.083292,0,0,0,0,0.06509,0,0,0.084109,0.10581,0.073193,0.081934,0,0.073936,0,0,0.031111,0,0,0,0.028436,0,0.45487,0,0,0,0.042039,0.092214,0,0,0,0,0,0.34872,0,0,0.21757,0.10102,0.062242,0,0,0,0,0,0.10374,0,0,0.036105,0,0,0.0637,0,0,0,0,0.061467,0.033473,0.041613,0,0,0,0.10245,0,0.035972,0,0,0,0,0,0.19126,0,0.096609,0.94299,0,0.052061,0,0.030117,0,0,0,0.041574,0,0,0.039841,0,0,0.07528,0,0,0,0,0.070051,0.050735,0.13241,0.44971,0,0.075292,0,0,0.063276,0,0,0,0,0,0.20774,0,0,0,0,0,0,0,0,0,0.030775,0,0,0,0,0,0,0,0,0,0,0,0,0.058048,0,0,0,0,0,0,0.046004,0.10526,0,0,0,0,0,0,0,0,0,0,0,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047869,0,0.055658,0,0,0,0,0.03637,0,0,0,0,0.040825,0.16068,0,0,0,0
0,0,0,0.52278,0,0,0,0,0,0,0,0,0,0.7928,0,0.30339,0.13507,0.082185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29319,0,0,0,0,0,0,0,0,0.16883,0,0,0.077923,0,0,0,0,0,0,0,0,0,0,0.036649,0,0,0,0,0,0.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29174,0.55692,0,0,0,0,0.35801,0.12281,0,0,0,0,0.46954,0,0,0,0,0.067684,0,0,0,0.70579,0,0,0,0,0,0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0.098802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19155,0,0,0,0,0.18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06578,0.068644,0,0,0,0,0,0,0.2685,0,0,0
0,0,0,0,0,0,0.13011,0,0,0,0.11677,0,0,0,0,0,0.23475,0,0,0,0,0,0,0,0,0.046729,0,0,0.034959,0.13494,0.1445,0,0,0,0,0,0.035097,0,0.077249,0,0,0,0.14571,0,0,0.17478,0,0.95709,0,0,0,0,0,0,0,0.045064,0,0,0,0,0,0,0,0,0,0.045321,0,0,0,0.14832,0.091462,0.041613,0,0.1469,0,0,0,0,0,0,0,0.044947,0,0,0.063145,0,0,0,0,0,0,0,0.21277,0,0,0,0,0,0,0,0.20101,0,0,0,0,0,0,0,0,0,0.036994,0.036474,0,0.049793,0,0,0,0.05981,0.056277,0,0,0,0,0,0,0,0.18455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037807,0,0.042819,0,0,0,0,0,0,0.16352,0,0,0,0,0,0,0.070173,0,0,0.02848,0,0.094787,0,0,0,0,0,0,0.030967,0.36706,0,0,0.047351,0,0,0,0,0,0,0,0,0,0,0,0.034249,0,0,0,0,0.098473,0,0.040961,0,0,0.14475,0.072508,0,0,0,0
0,0.52278,0,0,0,0,0,0,0,0.27861,0,0.036418,0,0.17332,0,0,0.17887,0,0,0,0,0,0,0,0,0,0,0.081844,0,0,0,0,0,0,0.054796,0,0.044928,0,0,0,0,0,0,0,0.12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040958,0,0,0,0.089856,0,0,0,0,0,0,0,0,0,0,0.037559,0,0,0,0,0,0,0.053887,0,0,0,0.089134,0,0,0,0,0,0,0.055487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056375,0.032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10734,0.038216,0,0,0.063958,0,0,0
0,0,0,0,0,0,0,0,0,0.10087,0,0,0,0.37328,0,0,0.03392,0,0,0,0,0,0,0,0,0,0,0.08596,0,0,0,0,0,0,0.10132,0,0,0,0,0,0,0,0,0,0.05088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964,0,0,0,0,0,0,0,0,0,0,0,0.20169,0.1564,0,0,0,0,0.45219,0,0,0,0,0,0,0,0,0,0,0.069448,0,0,0,0,0,0,0,0,0,0.057807,0,0.033491,0,0,0,0,0,0,0,0.029696,0,0,0.1442,0,0,0,0,0,0,0,0,0,0,0,0.062694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07184,0,0.075806,0,0,0,0,0,0,0,0,0,0,0,0.03253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19675,0,0,0,0,0.10191,0,0,0,0,0,0,0,0.031539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037827,0,0,0,0,0,0.031788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14736,0,0.13011,0,0,0,0,0.14197,0,0,0.5803,0,0.052231,0,0,0,0.046663,0,0,0.079325,0.060345,0.38822,0.082127,0,0,0.031846,0.031277,0,0.083387,0.32187,0,0.045393,0,0,0,0.32325,0,0,0,0,0,0,0,0,0,0.12507,0.19797,0,0,0.070186,0.070646,0,0.07395,0.16292,0,0,0,0,0.21634,0,0.055518,0,0.29002,0,0.090725,0.24023,0,0.069398,0,0.13267,0,0,0,0,0.030223,0.057256,0,0,0.088083,0,0,0.13019,0,0,0,0,0.52138,0.082362,0,0.03959,0,0.64993,0.145,0,0.12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038687,0.88198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062776,0,0,0,0,0
0.28778,0,0,0,0,0.19675,0.14197,0,0,0,0.27223,0,0.47701,0,0,0,0,0,0,0,0.11616,0,0,0,0,0,0,0,0,0,0.21502,0.033981,0,0,0,0,0.13787,0,0,0,0.028642,0,0.67875,0,0,0.043692,0,0.40867,0,0,0,0,0,0.99029,0,0.075438,0.10193,0.094962,0,0,0,0,0.03428,0,0,0,0,0,0,0.78505,0,0,0,0.10929,0,0.47624,0,0,0,0,0,0,0,0.52899,0,0.10189,0,0.75528,0,0,0,0,0,0,0,0,0.35643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12678,0,0,0,0,0.066778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041378,0,0,0,0,0,0,0,0,0,0.062461,0,0,0,0,0.10121,0,0,0,0,0,0,0,0.072627,0.11706,0,0,0.045457,0.15386,0.044972,0.03975,0.26175,0,0.2784,0,0,0,0.052516,0,0,0,0,0,0.10056,0,0,0.10654,0,0.3091,0,0,0.15068,0,0,0,0,0,0,0,0.1276,0.42577,0.059307,0,0.057012,0,0,0,0,0,0,0.1887,0,0,0,0,0,0,0,0.077032,0,0,0,0,0,0,0,0.040359,0.23271,0,0,0,0,0,0,0,0.080128,0,0,0,0,0,0,0,0,0,0,0,0,0.31493,0,0,0,0,0,0,0,0,0,0,0.042294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21112,0,0,0,0,0,0.087143,0,0,0,0,0,0,0.031016,0,0,0,0,0,0,0,0,0,0.065993,0.063574,0,0,0.068423,0,0,0,0,0,0,0,0,0,0,0.086499,0,0,0.082448,0,0.053402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27861,0.10087,0,0,0,0,0,0,0.10031,0,0.05115,0,0,0,0.053295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055172,0.054464,0.10062,0,0.041251,0,0,0.035509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044791,0,0,0,0,0,0,0,1.1875,0.037863,0.11096,0,0,0,0,0.047062,0,0,0,0,0,0,0,0.1728,0,0.076419,0,0,0,0,0,0,0.053093,0,0,0.029155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27246,0,0,0.02959,0,0,0,0
