0,0,0,0,0.46254,0,0,0,0.070945,0,0.14496,0,0,0.11117,0,0,0,0,0,0.26317,0.079959,0.16736,0.17746,0,0,0,0,0,0,0,0,0.18842,0,0,0,0.080038,0,0,0,0,0,0.11821,0,0,0,0,0,0,0.064661,0,0,0,0,0,1.3965,0,0,0,0,0,0,0,0,0,0,0,0.075245,0,0,0,0,0,0.19776,0.13966,0,0.17518,0,0,0,2.2065,0.037847,0,0,0,0,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0.041198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027663,0,0,0,0,0.028839,0,0,0.094629,0,0,0,0,0,0,0,0,0,0.10394,0.77072,0,0,0,0,0,0,0.92402,0,0,0,0,0,0,0,0,0,0,0,0.045072,0,0,0,0.35653,0,0,0,0.62916,0,0,0.1019,0,0.21129,0,0.34339,0,0,0.034162,0.42204,0.37678,0,0,0,0,0,0.071145,0,0,0,0,0,0,0.40139,0,0.28901,0,0.049173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3344,0,0,0,0.081328,0,0,0,0,0.10001,1.2948,0,0,0,0,0.19904,0,0,0,0.031469,0,0,0,0,0,0,0.25155,0,0,0,0,0,1.181,0,0.43574,0,0,0,0,0,0.034129,0,0,0,0,0,0.18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045383,0,0,0,0.68085,0,0,0.097548,0.092198,0.12872,0,0,0,0,0,0,0,0,0.15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041554,0,0,0,0,0.039399,0.44362,0,0,0,0,0,0,0,0,0,0.034537,0,0,0.074932,0,0,0,0,0,0,0,0,0,0.13641,0,0,0,0,1.379,0,0,0,0,0.074704,0,0.053716,0,0,0.15211,0,0,0,0,0,0.079404,0.034246,0,0,0,0,0.035771,0,0,0,0,0.064567,0,0,0,0,0,0,0,0,0,0.04208,0,0.13854,0,0,0,0,0,0,0,0,0,0,0,0.2412,0,0,0,0,0,0,0,0,0.45248,0,0,0,0,0,0,0,0,0,0,0.12286,0,0,0.039071,0,0,0,0,0,0,0,0,0,0,0.10894,0,0,0,0,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045864,0,0,0,0,0,0,0.10088,0.077073,0,0,0,0.038973,0,0,0,0.1108,0,0,0,0,0.054184,0,0,0,0,0,0.13074,0,0,0,0,0,0,0,0,0,0,0,0
0.46254,0,0,0,0,0.026593,0,0,0.20462,0,0,0,0,0.42512,0,0.093172,0,0,0,0.40482,0.065892,0.40962,0.9844,0.092954,0,0,0.057536,0.16483,0.1581,0,0,0.13926,0,0,1.5253,1.2793,0,0,0.71579,0,0.35615,0,0,0,0,0,0,0,0.063498,0,0,0.21932,0,0,0.37316,0,0,0,0,1.3739,0.34151,0,0.28857,0,0.22502,0,0.23428,0,0,0.031239,0,0,0.67029,0,0.031361,1.0534,0.067459,0,0,0.64726,0,0,0,0,0,0,0,0,0,0,0.19513,0,0,0,0,0.03771,0.20898,0,0.031599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05517,0.044536,0,0,0,0,0,0,0.10268,0.058426,0,0,0,0,0,0,0,0,0,0,0,0,0.28548,0,0,0,0,0,0,0,0.24694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026593,0,0.085762,0.031593,0,0.20304,0.21281,0.04404,0,0,0,0,0,0,0,0,0.044439,0,0,0,0.96748,0,0,0,0,0,0,0,0,0,0,0,0,0.086747,0.035972,0,0,0,0,0.045637,0,0,0,0.09407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091557,0,0,0,0.068101,0,0,0,0,0.080757,0,0,0,0,0,0,0,0,0.12767,0,0,0.24939,0.098362,0,0,0,0,0,0.32943,0,0,0,0,0,0.044372,0,0,0.077363,0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0,0,0,0,0,0,0,0,0,0,0.079404,0,0,0,0,0,0.12958,0,0,0,0.080436,0,0,0,0,0.2481,0,0,0,0.33094,0,0.28789,0,0,0.046889,0,0,0,0,0,0,0,0,0.043419,0,0,0,0,0,0,0,0.061938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21433,0,0.031251,0,0,0,0,0,0.11771,0,0.04993,0
0,0,0,0,0,0.085762,0,0,0,0.21373,0,0.030071,0,0,0,0,0.32483,0,0,0,0,0,0,0,0.0367,0,0,0,0,0.27172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076704,0,0,0,0.070348,0,0,0,0,0,0,0,0,0,0.14098,0,0,0,0.75032,0,0,0,0.16949,0,1.3155,0.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03375,0.45769,0.22072,0.027895,0,0.030102,0,0,0,0,1.138,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084862,0,0,0,0,0,0,0,0,0,0.27279,0,0.13767,0,0,0,0,0,0,0,0,0.33732,0,0.31394,0,0.28745,0,0,0,0.050783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17594,0,0
0,0.027663,0,0,0,0.031593,0,0,0,0,0,0,0,0,0,0.31233,0,0,0,0,0,0,0,0,0,0,0.067379,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73466,0,0,0,0.46286,0,0,0.094053,0,0,0,0,0,0,0,0.078554,0,0.10143,0,0.02696,0,0.085276,0.42579,0,0,0,0,0,0.082186,0,0,0.026826,0,0,0.30199,0,0,0,0,0.42056,0,0,0,0.061712,0,0,0,0,0,0.41034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22334,0,0,0,0,0,0.046387,0,0,0,0,0,0,0,0,0,0,0.028904,0,0,0,0.22444,0,0,0,0,0.028465,0,0,0,0.050187,0,0,0,0,0,0,0,0.055125,0,0,0,0,0,0,0,0,0,0,0,0.046002,0,0,0.027508,0,0.033615,0,0,0.053956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034608,0.3954,0.040874,0,0,0,0,0,0.11373,0,0,0
0.070945,0,1.3344,0,0.20462,0,0,0,0,0,0.075192,0,0,0.057301,0,0.027493,0,0,0,0.26893,0,0.92546,0.36699,0.33102,0,0,0,0.026225,0,0,0,0.23907,0,0.033,0.096258,0,0.49071,0,0,0,0,0.12276,0.17631,0,0,0,0,0,0.45329,0.055227,0,1.9579,0,0,0.20055,0,0,0,0,0,0,0,0,0,0,0,0.089937,0,0,0,0,0,0,0.1379,0.041849,0.086688,0.40235,0,0,0.095456,0.038417,0.028992,0,0.049935,0,0,0,0,0,0,1.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36299,0.079216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031968,0.090753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.20304,0.21373,0,0,0,0,0,0,0,0,0,0.32915,0,0,0,0,0,0,0,0,0,0,0,0,0.031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073771,0,0,0,0.46773,0,0,0,0,0,0,0,0,0,0.12567,0,0,0,0.075961,0,0,0,0,0,0.41662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082625,0,0,0,0,0,0,0,0,0,0.030099,0,0,0,0,0,0,0.073681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13518,0,0,0,0,0,0,0.026558,0.073879,0,0.041093,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.30265,0,0.084293,0,0.029305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030686,0,0,0,0,0,0,0.079914,0.042258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21914,0,0
