0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026596,0,0,0,0,0,0,0,0.10005,0,0,0,0,0,0,0,0,0,0.028715,0,0.066388,0,0,0,0,0,0,0.26611,0,0,0,0,0,0,0,0.03329,0,0,0,0,0,0,0.072479,0,0.31814,0,0,0,0,0,0.045416,0,0.50646,0,0,0,0.032246,0,0.54929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051673,0,0,0,0,0,0,0,0,0,0,0,0,0.12093,0,0,0,0,0,0,0,0,0,0,0.46227,0,0,0,0,0,0,0,0,0,0,0.025689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99337,0,0,0
0,0,0.036558,0,0.025588,0,0,0,0,0,0,0,0,0,0,0,0.058565,0,0,0.24322,0,0,0,0.0962,0,0,0.56485,0,0,0.15534,0.059016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13123,0,0,0.05265,0,0.082199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15934,0,0,0.094916,0,0,0,0,0.027279,0,0,0.077534,0,0,0,0,0,0,0,0.040269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21636,0.85261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16144,0,0,0,0,0.6571,0.049489,0,0,0.13874,0,0,0,0,0,0.19799,0,0.14487,0,0,0,0,0,0,0.27106,0,0,0,0,0.03841,0,0,0,0,0,0,0.48513,0,0,0,0,0,0,0,0,0,0,0,0,0.13432,0.36726,0,0,0,0,0,0,0,0,0,0,0,0,0.039446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08677,0.066299,0,0,0.032699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033167,0,0,0,0,0,0.037709,0,0,0,0.029778,0.037709,0,0,0,0,0,0,0,0.04298,0,0,0,0.036914,0,0,0,0.070704,0,0.077019,0,0,0,0,0,0,0.078893,0,0,0,0,0,0,0,0.29962,0,0,0,0,0.052876,0.049144,0,0,0.14133,0,0.1016,0,0,0,0,0,0.065991,0,0,0,0,0,0,0,0,0,0.039305,0,0,0,0,0,0,0,0,0,0,0.026033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17715,0,0,0,0.071037,0,0,0,0,0,0.035887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046045,0,0,0,0.64715,0,0,0,0,0,0,0.030844,0.026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.244,0.086342,0,0,0,0,0,0.030064,0,0,0,0,0,0,0,0,0,0.063817,0.039559,0,0.025695,0,0.066038,0,0,0,0,0,0.082873,0.049194,0,0,0.18485,0,0,0.10173,0,0,0,0,0,0.049532,0,0.05576,0.19577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049373,0,0,0,0,0.36789,0,0,0,0,0.028353,0,0,0,0.084083,0.056336,0.057455,0.11315,0,0.12766,0,0,0,0.071436,0,0.18191,0,0.031905,0,0.063303,0,0,0,0.065413,0,0,0.044756,0.074594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06941,0.027,0,0,0.029291,0,0,0,0,0,0,0,0,0,0,0,0.0378,0,0,0,0,0,0,0.047021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031531,0,0,0,0,0,0,0,0.050106,0,0,0.058164,0,0,0
0.13565,0,0,0,0,0.10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14776,0,0,0,0,0,0,0.031256,0,0,0,0.1071,0.053984,0,0,0.1262,0,0,0,0,0,0,0,0,0,0,0.11522,0.025806,0.053927,0.16367,0,0,0,0,0.048025,0.78361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44237,0.089403,0,0,0,0,0,0.13412,0,0,0.09355,0,0,0,0,0.14943,0,0,0,0.52882,0.24797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11619,0,0,0.049919,0,0.041983,0.052101,0,0,0.058565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089015,0,0,0,0,0,0,0,0,0,0,0,0.036277,0,0,0,0.045782,0,0,0,0,0,0,0,0,0,0,0,0.11445,0,0,0,0.030003,0.12239,0.06635,0,0,0.24529,0,0,0,0,0.033473,0.03111,0,0,0,0,0.10143,0,0,0,0,0,0,0,0,0,0.043833,0,0,0,0,0,0,0,0,0,0.073937,0,0,0,0.083129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14323,0,0,0,0,0,0,0,0,0,0,0.027817,0,0,0,0,0,0,0,0.028562,0,0,0,0.60264,0,0,0,0,0,0,0,0,0,0,0.040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14579,0,0,0.098192,0,0.029803,0,0,0,0,0,0,0.05463,0,0,0,0,0,0,0,0.069158,0.077922,0,0,0,0,0,0,0,0.23478,0,0.13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50276,0,0,0,0,0,0.15646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077981,0,0,0,0,0,0,0,0.10283,0.091163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052374,0,0,0
0,0.35477,0,0.031326,0,0,0,0,0.062434,0.09958,0,0,0,0,0.063817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044579,0,0.026365,0.090419,0,0,0.06012,0,0.090331,0,0,0,0.062342,0,0,0,0,0,0,0,0,0,0.18351,0,0,0,0,0,0.027238,0.03111,0,0,0,0,0,0,0,0,0.26567,0,0,0,0,0.10278,0,0,0,0,0,0,0,0,0.02678,0,0,0,0.1025,0,0.030909,0,0,0,0,0,0,0,0.20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998,0
0,0,0.085592,0,0,0.10113,0,0,0,1.3102,0,0.24322,0,0.033167,0.039559,0,0,0,0,0,0,0,0,0,0,0,0.084532,0,0,0.054554,0,0,0,0,0,0,0,0,0.083992,0.046875,0,0.19507,0,0,0.24667,0.087634,0,0,0,0,0,0,0,0,0,0,0.036364,0,0,0,0.033604,0,0,0,0,0.07698,0,0,0.048437,0.063025,0,0,0,0,0,0,0,0,0,0,0.041451,0,0,0,0,0,0,0,0.03353,0,0,0,0,0.057187,0,0,0,0.10028,0.037424,0,0,0.10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051814,0,0,0,0,0,0,0,0,0,0,0.06199,0,0,0,0,0,0,0,0.24592,0,0,0,0.033383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16169,0,0,0,0,0,0,0,0,0.52327,0.032921,0,0,0,0,0,0,0,0,0,0,0,0,0.061213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.026596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16993,0,0,1.1801,0,0,0,0,0,0,0.24363,0,0.062005,0,0,0,0,0,0,0,0.1674,0,0,0,0.12371,0.054424,0,0.046676,0,0,0,0,0,0,0,0.58011,0,0,0.033553,0.24905,0,0,0,0,0,0.033473,0,0,0,0,0,0,0,0,0,0.10342,0,0,0,0,0,0,0,0.06601,0,0,0,0,0,0,0,0,0,0,0,0,0.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071662,0,0,0,0,0.056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446,0.092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11336,0,0,0,0,0,0.029097,0.12255,0,0,0
0,0.38865,0,0.063063,0,0,0,0.029463,0.086839,0,0,0,0,0,0.025695,0,0,0,0,0,0,0,0,0,0.13047,0,0,0,0,0.080317,0,0,0,0.23759,0,0.12106,0,0.030317,0.31369,0,0,0,0.1004,0,0,0,0.031411,0,0.056068,0.052729,0.027063,0,0,0,0,0,0,0.43138,0,0,0.045732,0,0.034424,0.05004,0.094722,0,0,0,0.10487,0,0,0,0,0,0,0.090788,0,0.043142,0,0.027951,0,0,0.03019,0,0,0,0.052129,0,0,0.028347,0.058204,0,0,0,0,0,0,0.26808,0,0,0.31469,0.039653,0,0,0,0,0,0,0,0,0,0,0.13098,0,0,0,0,0,0,0,0.078896,0,0,0,0,0,0,0,0.085077,0,0,0,0.029283,0,0.04176,0,0,0,0,0,0,0,0,0,0.12946,0,0.15828,0,0,0,0.053435,0.083895,0.15591,0,0,0,0,0,0,0,0.044084,0,0,0,0,0.042766,0,0.02632,0,0.46226,0.069125,0,0,0,0,0,0,0.056202,0,0,0,0,0,0,0,0,0,0,0.025755,0,0,0,0,0.091409,0,0,0,0,0,0
0,0,0,0,0,0,0.13699,0,0,0.026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055693,0,0,0.52498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028456,0.048193,0,0,0,0,0,0,0,0,0,0.15445,0,0,0.37365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28906,0.13778,0,0.072861,0.085751,0,0,0,0.52995,0,0.0962,0,0,0.066038,0,0,0,0,0,0,0,0,0,0,0,0.20428,0,0,0.083264,0.039541,0,0,0,0,0,0.066657,0,0.40061,0,0,0,0,0,0.40897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036635,0,0,0.077166,0,0.1331,0,0,0.11089,0,0,0,0,0,0,0,0,0,0,0.05003,0.034598,0,0,0,0,0,0,0,0.095954,0,0,0,0,0,0,0,0.038338,0.24538,0.24097,0,0,0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095468,0,0,0,0.078196,0,0,0,0,0,0.06145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26102,0,0,0,0,0,0,0,0,0,0,0,0.18361,0,0.14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039643,0,0,0,0
0,0,0.037349,0.26147,0,0.050434,0,0,0.12633,0,0,0,0,0,0,0.14776,0,0,0,0,0,0.13047,0,0,0,0,0,0,0,0,0,0,0,0.083856,0,0.044363,0.17192,0.41899,0,0,0.47936,0,0,0.14579,0,0,0.056848,0,0,0,0.32727,0,0.31201,0.16434,0.29487,0,0.025907,0,0,0,0,0.29831,0,0,0.18701,0,0.059017,0.030616,0,0,0,0,0.093911,0.17872,0,0.1892,0.14615,0,0,0,0,0.51462,0,0,0.08365,0,0,0.088312,0,0.19589,0.37826,0,0.081848,0.39293,0,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24196,0,0,0.043466,0,0,0,0,0,0,0,0,0,0.037709,0,0,0,0.10336,0,0,0,0,0,0,0,0,0,0,0.15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062632,0,0,0,0,0.028292,0,0,0.027245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23127,0,0,0,0.031108,0,0,0,0.30877,0.032108,0,0,0,0,0,0,0,0,0,0,0,0,0.37757,0,0,0,0.079965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0,0.048296,0,0,0,0,0,0.040498,0,0,0,0,0,0,0,0,0.066669,0,0,0,0,0,0,0,0,0.85876,0,0,0,0,0.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064058,0,0,0.36253,0,0.34095,0,0,0.1523,0,0,0.027532,0,0,0,0,0,0,0,0.13126,0,0,0.12189,0,0.18037,0
0.061922,0,0,0,1.1716,0.13374,0,0,0,0.24545,0,0.56485,0,0,0,0,0.089015,0,0,0.084532,0,0,0,0.20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043501,0,0,0.029945,0,0.11349,0.084095,0,0,0,0,0,0,0,0.031097,0,0,0,0,0,0,0,0,0.051891,0,0,0,0.086698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088696,0,0,0,0.098042,0,0,0,0,0,0,0,0,0.030771,0,0,0,0.031445,0,0,0,0.11664,0,0,0,0,0,0,0,0,0.25232,0,0,0.032884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.58142,0,0.061624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038678,0,0,0,0,0,0,0,0,0,0.056926,0,0,0.12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064632,0.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55581,0,0,0,0,0,0,0,0,0,0,0.03831,0,0,0,0,0,0,0,0,0,0.061938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
