0,0,0,0,0,0,0,0,0,0,0,0,1.4551,0,0,0.018185,0,0,0,0.027136,0,0,0,0,0.012148,0.014668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020378,0,0,0,0.017397,0,0,0,0,0,0,0,0,0,0.045338,0,0,0,0,0.013499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.68253,0,0.18615,0,0,0.0683,0,0,0,0,0,0,0.084491,0,0,0,0,0,0,0,0,0,0,0.098058,0.021527,0.084921,0,0,0,0,0,0.17572,0.037493,0,0.24426,0,0.031722,0,0,0.035806,0,0,0,0,0,0.090545,0.046536,0,0,0.070797,0,0,0,0,0,0,0,0.088778,0.11912,0,0,0,0,0,0.68935,0,0.21563,0,0.02235,0,0.016634,0.04413,0,0.047621,0,0.029716,0,0,0,0,0,0,0,0.045596,0.022065,0,0,0.030182,0,0.080911,0,0,0,0,0,0,0,0,0.38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.4551,0,0,0,0.24216,0.34777,0,0,0,0.38358,0,0,0,0,0.020202,0.58541,0,0,0,0,0,0,0,0,0,0,0.020371,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0.010692,0,0,0.83027,0,0,0,0,0,0,0,0,0,0,0,0,0.055749,0.56546,0,0,0,0,0.63976,0,0,0,0,0,0.010843,0,0,0,0.035931,0,0.1368,0,0,0,0,0,0,0,0,0,0.013186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14987,0,0.038292,0.046733,0,0,0.073488,0.16527,0.012309,0.37782,0,0.084491,0,0,0,0,0,0,0,0.012498,0.32589,0.024257,0.015508,0.36332,0.067141,0.013511,0,0.015891,0,0,0.015268,0,0.519,0.69657,0,0,0.056419,0,0,0.053093,0,0,0.095346,0,0.03264,0.1557,0.037887,0.16357,0.049435,0,0,0,0.052191,0.50149,0.047378,0,0.10422,0,0.044577,0,0.063145,0,0.14608,0.29475,0,0,0.094013,0.49625,0,0.82763,0.12352,0.031321,0.58165,0,0,0,0.012434,0.10242,0,0,0.020659,0.012696,0,0,0.071545,0,0,0,0.050516,0,0.25392,0,0.24417,0.012903,0,0,0,0,0.014608,0.24517,0,0,0,0,0,0.037887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6892,0,0,0,0.058026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17774,0,0,0,0,0,0,0,0.35229,0,0.022288,0,0,0.11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010743,0,0,0,0,0,0,0,0,0,0,0,0.24216,0,0,0.73366,0,0,0,0,0,0,0,0,0,0,0,0.014809,0,0,0,0,0,0,0,0,0.021031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016062,0,0,0.34217,0,0,0.034986,0,0,0,0,0,0,0.098384,0,0,0,0,0,0.019185,0.19459,0,0,0,0,0.22016,0,0,0,1.2129,0,0,0.10116,0,0,0,0,0.25891,0,0,0,0,0.25252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.018185,0,0.34777,0,0.73366,0,0,0,0,0.027634,0,0,0,0,0.012371,0.014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19622,0,0,0,0,0,0,0,0,0,0,0,0.12001,0,0,0,0,0,0,0,0,0,0.014265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020336,0,0.031908,0.054393,0,0,0.22553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58472,0.041117,2.3231,0.013344,0.51681,0.022496,0,0,0.044945,0,0.16753,0,0.12532,0,0,0.021926,0,0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25064,0,0,0,0,0,0,0.02235,0,0,0,0,0,0,0,0.045327,0.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024019,0.079253,0,0,0,0,0,0,0,0,0,0,0,0.030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9962,0,0,0,0,0,0,0.016013,0,0,1.2632,0,0,0,0,0,0,0,0,0,0.030342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011175,0,0,0,0,0,0,0,0.011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051801
0.69581,0,0.071663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065302,0,0.084709,0.068096,0,0,0.031413,0,0,0,0,0,0,0,0,0.2114,0,0,0.56225,0,0,0,0,0.011061,0,0,0,0,0,0,0.50653,0.019317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037047,0,0,0,0,0,0,0,0,0,0,0,0,0.44724,0,0.11975,0,0,0,0,0,0,0.06984,0.087769,0.062042,0,0,0,0,0.15395,0,0,0,0,0.030757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010573,0,0,0,0,0,0,0,0,0,0.065302,0,0,0,0.012414,0,0,0,0,0,0,0,0,0,0,0,0.34684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12144,0.098601,0,0,0,0,0,0.015627,0,0,0,0,0,0,0,0,0,0.012475,0,0.27705,0,0,0,0,0.056699,0,0,0,0,0.2213,0,2.208,0,0,0,0,0.014646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027136,0,0.38358,0.012498,0,0.027634,0,0,0,0,0,0,0,0,0.073843,0.055724,0,0,0,0,0,0,0,0,0,0,0.027923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018385,0.13455,0,0.013219,0,0,0,0,0,0,0,0,0.025472,0.077508,0,0,0,0,0.020513,0,0,0,0,0,1.407,0,0.011803,0,0,0,0.041669,0,0,0,0,0,0,0,0,0,0,0.010644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33738,0,0.058255,0,0,0,0.32589,0,0,0,0.084709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013344,0,0.052491,0,0,0,0,0,0,0,0,0,0,0.12134,0,0,0,0.015752,0,0,0,0,0,0,0,0.39665,0,0,0,0,0,0.071611,0.018785,0,0,0,0.023959,0,0,0.0492,0,0,0,0,0,0,0.018131,0,0,0,0,0,0,0,0,0,0.087174,0,0,0,0.062365,0.044208,0,0,0,0,0,0,0,0,0,0,0,0,2.3944,0,0,0,0,0,0,0,0,0.012988,0,0.020336,0,0,0,0.010895,0.015855,0,0,0,0,0,0.11009,0,0.011477,0,0,0,0,0,0,0.55969,0,0,0.010513,0.15613,0,0,0.48536,0,0,0,0.016516,0,0,0.062718,0,0.010763,0,0,0,0.085592,0,0.018959,0.24273,0,0,0,0,0.46433,0,0,0,0,0.14204,0,0,0.35976,0,0.019913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04592,0,0.094796,0,0,0,0,0,0,0
0,0.14288,0.020435,0,0,0,0,0.66976,0.17736,0,0,0,0,0.024257,0,0,0,0.068096,0.012414,0,0,0,0.54622,0,0,0,0,0,0,0,0.048886,0,0,0.65555,0,0,0,0.06375,0,0,0.044974,0.025232,0,0,0,0,0,0,0.52235,0.022033,0,0,0,0,0,0.024443,0,0,0.062445,0.27203,0,0.12828,0,0,0,0,0,1.2278,0,0,0,0,0.24389,0,0,0,0,0.13664,0,0.50732,0,0,0.057695,0,0.10309,0,0,0,0,0,0.10163,0,0.35538,0,0,0,0,0,0,0.041316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021128,0,0,0,0.058061,0,0,0,0,0,0,0,0,0,0,0,0,0.010751,0,0,0.091466,0,0,0,0,0,0,0,0,0,0,0,0,0.12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118,0.13398,0.026129,0.011958,0,0,0,0.021145,0,0,0,0,0,0.015508,0,0,0,0,0,0,0,0.54622,0,0,0.16035,0,0,0,0,0,0,0,0,0.35648,0,0.028531,0.11549,0,0,0,0.023002,0,0,0,0,0,0.65923,0.011958,0,0.014086,0,0,0,0.011406,0,0,0,0,0.50188,0,0.10341,0,0.034503,0,0,0,0,0.12314,0,0,0.36875,0,0,0,0.12237,0,0.012727,0.011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06816,0,0,0,0,0,0.13457,0.14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.084895,0,0,0.3026,0,0,0,0,0,0,0.36332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0314,0.1775,0.12172,0.29227,0,0,0,0,0,0.59427,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0.018962,0,0,0,0,0,0.040489,0.049386,0,0,0,0,0,0,0,0,0,0.13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043709,0,0,0.065727,0.53012,0,0,0.024914,0.049827,0,0,0,0,0,0,0.57056,0.37099,0.037398,0,0,0,0.086772,0,0,0,0.014856,0,0,0.19842,0,0,0,0,0,0,0,0,0.34042,0,0.29727,0.37697,0,0,0,0,0,0.13876,0.015065,0.1222,0,0,0,0,0.025022,0,0,0,0,0,0.18451,0,0,0,0.026833,0.016609,0,0,0.26547,0,0,1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016828,0.16865,0,0,0.079705,0,0.016754,0,0,0,0,0,0,0,0,0.023625
0.15326,0.92279,0,0,0,0,0,0.015258,0.081818,0,0.012148,0.098058,0.020202,0.067141,0,0.012371,0,0.031413,0,0.073843,0,0,0.16035,0,0,0,0,0.36383,0,0,0.11276,0,0.019165,0,0,0.13381,0.058335,0.35291,0,0,0.34025,0.023279,0,0,0,0,0.1026,0,0.080322,0,0.056259,0,0,0,0,0,0,0,0,0.2811,0,0.082847,0,0,0,0,0,0,0,0,0.030409,0.023132,0,0,0.11479,0,0.036733,0.016809,0.046099,0.036005,0.30516,0,0.21292,0,0,0.12274,0,0,0.48501,0,0,0,0.016394,0.02859,0,0,0,0,0.23736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010922,0,0,0,0.014668,0.021527,0.58541,0.013511,0,0.014937,0,0,0,0.055724,0,0,0,0,0,0,0,0.014171,0,0,0,0,0,0,0,0,0.24149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0.20194,0.23275,0,0,0,0,0.69854,0,0,0,0.046056,0,0.085695,0,0,0,0.2041,0,0.16892,0,0,0,0,0,0,0,0,0,0.013027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083722,0,0,0,0,0,0,0.43301,0,0,0.084921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081715,0,0.26459,0,0,0.052705,0,0,0.080687,0,0,0,0.0137,0,0,0.61038,0,0,0,0,0,0,0,0.013068,0,0,0,0,0,0,0.47162,0,0,0,0,0,0,0,0.092848,0.042058,0,0,0,0,0,0,0,0,0,0,0.12991,0,0,0,0,0,0,0,0,0,0.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015891,0.014809,0,0,0,0,0,0,0,0,0,0.36383,0.014171,0,0,0,0,0,0,0,0,0,0,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014257,0.013245,0,0.90745,0,0,0,0,0,0,0,1.1336,0.05475,0,0,0,0,0,0,0,0,0.010834,0.14647,0.012599,0,0,0,0.21918,0,0,0,0,0,0,0.067666,0,0,0,0,0.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57355,0.12482,0,0,0,0,0,0,0,0,0,0,0.58472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015311,0.011859,0,0,0,0,0,0,0,0,0,0,0.088052,0,0.011859,0,0.010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012822,0.047042,0,0,0,0,0.42459,0,0,0.56101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59105,0,0,0,0.013259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
