0,0.04813,0.09431,0,0.088302,0,0.15174,0,0,0,0.055972,0,0,0,0.26851,0.133,0.076559,0,0,0.13494,0,0,0.054685,0,0,0,0,0,0,0,0,0.0807,0.040242,0,0,0.038236,0.109,0,0,0.043355,0,0.22265,0,0,0.025491,0,0,0,0,0.15567,0,0,0,0,0,0,0.21127,0,0,0,0.12256,0,0,0,0.024884,0,0.032372,0.042061,0.12135,0,0,0.54438,0,0,0,0,0.082261,0.13112,0,0.087101,0.048365,0,0,0,0,0,0.45664,0,0.087211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027464,0,0,0,0,0,0.065622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04813,0,0.13172,0,0.12113,0.14084,0.095154,0,0,0,0.032758,0,0.40516,0,0,0,0.032005,1.139,0,0.043188,0.24791,0,0.088014,0,0,0.24834,0,0,0,0,0.13103,0,0,0,0,0.10257,0.60895,0.079612,0.023375,0,0,0,0.045964,0.052782,0,0,0,0,0.54161,0,0,0,0,0,0.028678,0.095154,0,0,0,0.096052,0,0,0,0,0,0.13295,0.031577,0.46157,0,0.073438,0,0.33454,0,0,0,0,0,0.034259,0.11842,0.071686,0,0.051261,0,0.25121,0.38744,0,0.32789,0.059644,0.070182,0.34617,0,0.14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21883,0,0,0,0,0,0,0.034622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044679,0,0.091589,0,0,0,0,0,0,0,0.027802,0,0,0,0,0,0,0,0,0,0,0,0.046621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09431,0.13172,0,0,0,0.29913,0.34607,0.62676,0,0.24501,0.043765,0,0.027759,0.065338,0,0.023636,0,0.06839,0.41252,0.060448,0,0,0.028506,0.39876,0.073051,0.071561,0,0.12165,0.1612,0.061028,0.080236,0.030048,0.52444,0.089692,0.042566,0.041524,0,0,0,0.10594,0.1394,0,0,0.4231,0.39863,0.032621,0.10427,0.13382,0.050778,0.41842,0.40492,0.49481,0,0.10827,0.47255,0.02825,0.045888,0.12164,0.97772,0.50014,0.087117,0.05546,0,0,0,0.037004,0,0.30148,0.15815,0.059463,0,0.56045,0.26722,0,0,0.036525,0,0,0.14766,0.36891,0.031515,0,0.070501,0.059227,0.046011,0.4605,0.52898,0,0.23299,0.11648,0.076285,0.041021,0.033561,0,0,2.0122,0.12901,0,0,0,0.058112,0,0,0,0,0,0,0,0,0,0.11127,0,0,0,0,0,0,0,0,0.031473,0,0,0,0.056003,0,0,0.1068,0,0,0.026958,0,0.02545,0,0,0,0,0,0,0.044668,0,0,0.080972,0,0,0,0,0,0.037502,0.089729,0,0.044188,0,0.20878,0.098658,0,0.028377,0,0,0,0.02653,0,0,0,0,0,0,0,0,0,0,0.13514,0,0,0.099097,0,0,0,0,0,0,0,0,0.056419,0.038343,0.14963,0,0,0.16759,0,0,0,0,0,0.05042,0,0,0,0,0.032817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355,0,0,0.045644,0.41175,0,0,0,0.031782,0.20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20112,0.038633,0,0,0,0,0,0,0,0,0,0.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06919,0,0,0,0,0,0,0,0,0,0,0,0.075593,0,0,0,0,0,0,0,0.048925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079057,0,0,0,0,0,0,0,0,0,0
0.088302,0.12113,0,0,0,0,0,0,0,0,0.14086,0,0,0,0.056311,0,0.064223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083126,0,0,0.027277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056077,0.102,0.1058,0,0,0.23819,0,0,0,0,0,0,0,0,0,0,0,0.02357,0,0.045666,0,0,0,0.17791,0.088852,0,0,0,0.036579,0.035284,0,0,0,0,0,0,0,0,0,0,0,0.075851,0.10585,0,0,0,0,0,0,0,0.15007,0,0,0,0,0,0,0,0,0,0,0.028724,0,0,0,0,0,0,0,0,0,0.090103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023973,0.07477,0,0,0,0,0,0,0,0,0,0.031686,0.17675
0,0.14084,0.29913,0,0,0,0,0,0,0,0,0,0,0.025078,0,0,0.024618,0,0,0.18034,0,0,0.024618,0,0,0,0,0.23113,0,0,0,0,0,0.10328,0.073521,0,0,0,0.25172,0,0.16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103,0,0,0,0,0.045466,0,0,0,0,0.028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034922,0,0.10872,0,0,0,0,0.024618,0.12407,0,0,0,0.034922,0,0,0,0,0,0,0.026631,0,0,0,0.070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51935,0,0.093209,0,0,0,0,0,0,0,0.069161,0,0,0,0,0,0.38006,0,0,0,0,0.48771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15174,0.095154,0.34607,0,0,0,0,0.16188,0,0.053099,0,0,0.035093,0,0,0.069722,0.045047,0,0.04741,0,0,0,0.23424,0,0.11544,0,0,0,0,0,0,0.047484,0,0,0,0,0.79995,0.21913,0,0.035714,0,0,0,0.029716,0.17848,0,0,0,0,0.032059,0,0,0.054554,0.37641,0.024219,0,0,0,0,0.049917,0.027533,0,0.023088,0,0,0.29004,0.18667,0,0,0,0.074848,0.10762,0.034648,0,0,0,0,0.13116,0,0,0.1494,0,0.072923,0.11647,0.077557,0,0.41796,0,0.10058,0.025986,0,0,0,0.026463,0,0.030557,0,0.22416,0,0.036596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.62676,0,0,0,0.16188,0,0,0.29557,0,0,0,0,0,0,0,0.089377,0.082942,0,0,0.21554,0,0,0,0.023544,0,0,0,0,0,0,0,0,0,0,0,0,0.025115,0,0,0,0,0,0.15028,0,0,0,0,0,0,0.14923,0,0.07347,0.038517,0,0,0,0,0.1032,0,0,0,0,0,0.044639,0,0.057859,0,0,1.0267,0,0,0.11336,0.45083,0,0,0,0,0,0,0.033047,0.13917,0,0,0,0.093061,0.17395,0,0,0,0,0.42915,0.15151,0,0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19626,0,0,0,0.18475,0,0,0,0,0,0,0,0,0.090167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034233,0.03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.031539,0,0,0.02387,0,0,0,0.099896,0,0,0,0.034851,0,0,0,0,0,0,0,0,0,0.033968,0,0,0,0,0,0,0.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039723,0,0,0,0,0,0.041499,0.04504,0.073688,0,0,0,0.28564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28911,0.023234,0,0,0,0.17217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043785
0,0,0.24501,0,0,0,0.053099,0.29557,0,0,0,0.12056,0,0,0,0,0,0,0,0,0,0.089555,0,0,0,0.45651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51054,0,0,0,0,0,0,0,0.71599,0,0,0,0,0,0,0,0.074216,0,0,0,0,0,0,0,0,0,0,0,0,0.1202,0.10934,0.22244,0,0,0,0,0,0,0,0,0,0,0,0,0.076077,0,0,0.39192,0,0.31961,0,0,0.11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
