0,0,0,0.030557,0.08462,0,0,0.27364,0,0.97568,0,0,0,0.012592,0.11311,0.12822,0.031755,0,0,0,0,0,0,0.81533,0,0,0.42261,0.086015,0,0,0,0,0.036426,0,0,0.051877,0,0.083683,0.18898,0,0.056941,0,0.67594,0.23283,0,0,0.080477,1.0863,0,0,0.082503,0.082322,0,0.031755,0.01137,0.36413,0,0,0.24902,0,0.13308,0.15209,0,0,0.07725,0.5271,0,0,0,0,0,0.17246,0,0,0,0,0,0,0.028989,0,0.14113,0.18426,0,0,0,0,0,0.043214,0.013665,0.13241,0,0,0.32729,0.13171,0.33028,0,0,0,0,0.010729,0,0.011835,0,0.02274,0,0,0.12702,0,0,0,0,0,0.021607,0,0,0,0,0,0.010314,0,0,0,0,0,0,0,0,0,0,0,0.051245,0,0,0,0,0.19259,0,0,0.010879,0.010957,0,0,0,0,0,0.019656,0,0.21607,0,0,0,0,0,0,0,0,0,0,0.013371,0,0,0,0.022568,0,0,0.009772,0,0,0.052234,0,0,0,0,0,0.020246,0,0,0,0.0096629,0.031139,0,0,0,0,0.011284,0,0,0,0,0.057343,0.009828,0,0,0,0,0.036486,0,0.022072,0,0
0,0,0,0,0.016225,0.041698,0,0.048097,0,0,0,0,0.3091,0,0.11011,0,0,0,0.012481,0,0,0,0,0,0,0,0,0,0,0.12437,0.024253,0.026045,0.025609,0,0.0096194,0,0.17052,0.061775,0,0,0,0,0,0,0,0,0.43978,0.011811,0,0.2945,0,0,0,0,0,0,0.085317,0.25927,0,0.012481,0,0,0,0,0,0.012084,0,0,0.24322,0,0,0,0.24118,0,0,0,0,0,0.061142,0,0,0.058296,0.17489,0,0,0,0.15511,0,0,0,0,0.58617,0,0.027779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025437,0,0,0,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0.025609,0,0.029913,0,0,0,0,0,0,0,0,0,0.020049,0,0,0,0,0,0,0,0,0,0,0,0.013279,0,0.011473,0,0,0,0,0,0.060474,0,0,0.035699,0.065177,0,0,0,0,0,0,0,0,0,0.041757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014254,0,0,0.010877,0,0,0,0,0
0,0.69798,0,0,0,0,0,0,0,0,0,0.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26831,0,0.020425,0,0,0,0.40865,0,0.18193,0,0,0,0,0,0.048514,0,0,0,0,0.092253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012592,0,0,0,0.013038,0,0,0,0,0,0.014321,0,0,0,0.044436,0,0,0,0,0.26508,0,0,0.14555,0,0,0.02221,0,0,0,0.012286,0,0,0,0,0,0,0.32888,0,0.05287,0,0,0,0,0,0,0,0.026939,0,0,0.035466,0,0,0,0,0.082681,0,0,0,0,0,0,0,0,0,0,0.012094,0,0,0,0,0,0.16566,0,0,0,0,0.020036,0,0,0,0,0,0.010661,0,0,0,0.011866,0,0,0.016077,0,0,0.012699,0,0,0,0,0,0,0,0,0.030909,0,0,0.017037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030715,0,0,0,0.013157,0,0,0,0,0,0.029624,0,0,0,0,0,0,0,0,0,0.020036,0,0.028958,0,0,0,0,0.20049,0,0,0,0.018522,0,0,0,0,0,0.020477,0,0,0,0.011866,0,0,0,0,0,0,0,0,0,0.02529,0,0,0,0,0,0,0,0.028642,0,0,0,0,0,0.013668,0,0,0,0
0,0,0,0,0.023895,0,0,0,0.045666,0,0.11311,0.11011,0,0.013038,0,0,0,0,0,0,0.38593,0,0,0.10295,0,0,0.010418,0.019791,0,0,0,0,0,0,0,0.36065,0,0,0,0.016979,0,0,0,0,0,0,0,0,0.17353,0,0,0,0,0.01096,0.058864,0,0,0,0.11787,0,0.0098423,0,0,0,0.022853,0.047458,0,0,0,0,0,0.028194,0,0,0,0.14207,0,0,0,0,0,0.038158,0,0,0,0,0,0.70471,0,0,0,0,0,0,0,0,0,0.010356,0,0,0,0,0,0.070637,0,0,0.03288,0,0.083247,0,0.015397,0.010679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20276,0,0.02047,0,0,0,0,0,0,0,0,0,0,0.011264,0,0,0.019791,0,0,0,0.013845,0,0.011683,0,0,0,0,0,0,0,0,0,0,0.14759,0,0,0.020963,0,0,0,0,0,0,0,0,0.037778,0.011683,0,0.011186,0,0,0.0098957,0.010176,0.013995,0,0,0,0,0,0.011427,0,0.074283
0,0.01803,0,0,0.031302,0,0,0,0,0,0.12822,0,0,0,0,0,0,0,0,0,0,0,0,0.09103,0,0,0.030707,0.009722,0,0.019995,0,0,0.098811,0,0,0.098005,0,0.03405,0,0,0,0,0,0,0.066621,0,0.014884,0,0.026919,0,0,0,0,0,0,0,0,0,0,0,0.10637,0,0,0,0.40414,0.034969,0,0,0,0,0,0.036933,0.012244,0,0,0,0,0,0,0,0,0.34676,0,0,0,0,0,0.72532,0,0,0,0,0,0.026795,0,0,0,0,0.009722,0.010914,0,0,0,0.011566,0,0,0.096909,0,0,0,0,0,0.054948,0,0,0,0,0,0.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011067,0,0,0,0,0,0,0.10997,0,0,0,0,0,0,0,0,0,0,0,0,0.06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030893,0,0,0,0.0098295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010426
0,0,0,0.06415,0,0,0.99656,0,0.011111,0,0.031755,0,0,0,0,0,0,0,0,0,0,0,0.70326,0,0,0,0,0.08427,0,0,0,0,0,0,0,0.028006,0,0,0,0.020656,0.051232,0,0,0,0.22392,0.20381,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0.011974,0,0,0,0,0,0.42186,0,0,0.010013,0,0.057166,0,0,0,0,0,0,0,0,0,0,0,0.054313,0,0,0,0.068041,0,0.02566,0,0,0.017924,0,0,0,0.059851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.036208,0.20238,0,0,0,0,0,0,0,0,0,0.78668,0,0,0.018189,0,0,0,0,0,0.20163,0,0,0,0,0,0,0.068448,0,0,0,0,0,1.0869,0,0,0,0,0,0,0.15389,0,0.06585,0,0,0,0,0,0,0,0,0,0,0.4097,0,1.3477,0,0,0,0,0,0,0.35698,0,0,0,0,0,0.048006,0,0,0,0,0,0,0,0,0,0,0,0,0.55398,0,0,0,0,0,0.012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011641,0.037442,0.015891,0,0,0,0.1573,0,0,0,0,0.012481,0,0,0,0,0,0,0,0.083045,0,0,0,0,0,0,0,0,0,0,0.021592,0,0,0,0,0,0,0,0.062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014907,0,0,0.037978,0,0,0.033333,0,0,0,0,0,0,0,0,0.13533,0.11194,0,0,0,0.012423,0,0,0.026352,0,0,0.23973,0.037268,0,0,0.36434,0,0,0,0,0.03849,0,0.06506,0,0,0,0,0,0,0,0.01346,0,0,0,0,0,0,0,0,0,0,0,0.020943,0,0,0,0,0,0,0,0,0,0.038925,0,0,0,0,0,0,0.026631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015321,0,0,0,0,0,0,0,0,0,0.052223,0,0,0,0,0,0,0,0,0,0.033457,0,0,0,0,0,0,0,0,0,0,0,0.012846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36734,0,0,0,0,0,0.054428,0,0,0,0,0,0,0,0,0,0,0.78668,0.083045,0,0,0,0.21765,0,0.034683,0,0,0.61477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087837,0,0,0,0,0,0,0,0.042885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05054,0,0.044955,0.074371,0,0.010615,0.014078,0,0,0,1.0942,0,0,0,0,0,0.080814,0.23197,0.15162,0.072488,0,0,0,0,0,0,0,0,0,0,0,0,0.067065,0.025096,0,0,0,0.17287,0,0,0,0,0,0,0,0,0,0,0.013298,0,0.063618,0,0,0,0,0,0,0,0,0,0.010222,0,0.011178,0,0,0,0,0,0,0,0,0,0.31809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046915,0,0,0,0,0,0,0,0,0,0.012218,0,0,0,0,0.033487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025813,0,0
0,0,0,0,0.13124,0,0,0,0,0,0,0,0,0.014321,0.38593,0,0,0,0,0,0,0.1287,0,0.14701,0,0,0.14877,0.043478,0,0.50299,0,0,0.013809,0,0,0.084287,0,0,0,0,0.018503,0,0.23185,0,1.2982,0,0,0,0.17055,0,0,0,0,0.024077,0,0.044057,0,0,0.072827,0,0.16216,0,0,0,0.062755,0.026064,0.086008,0,0,0,0,0.051615,0,0,0,0,0,0,0.01099,0,0,1.5508,0.33006,0,0,0,0,1.5727,0,0,0,0,0.032368,0,0.025042,0,0.036026,0,0.01087,0.012202,0,0,0,0,0,0,0.024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0.099689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023762,0,0,0,0,0,0,0,0,0,0.087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029696,0,0,0,0,0,0,0,0,0,0,0,0.1287,0,0,0.033473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92841,0,0.017817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040522,0,0,0,0,0,0,0,0,0,0.1861,0,0,0,0,0,0,0,0,0,0,0.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24407,0,0,0,0,0,0,0.0096194,0.47442,0,0,0,0,0,0,0,0.70326,0.018189,0,0.21765,0,0,0,0.2936,0,0,0,0.21166,0.33547,0,0,0,0,0,0,0.085972,0,0,0.046894,0,0,0,0,0.010676,0,0.018959,0,0,0.065117,0,0,0.38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025609,0.020268,0,0,0,0,0.14884,0.035432,0.042558,0.0592,0,0,0,0.15814,0,0,0.13641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036155,0,0.023392,0.19823,0,0,0,0.81533,0,0,0,0.10295,0.09103,0,0,0,0,0.14701,0.033473,0.2936,0,0,0,0.27383,0,0,0.023257,0,0.0097405,0,0,0.021585,0,0.068327,0,0,0.097014,0.019249,0,0.66013,0,0.44281,0.042544,0,0,0,0,0,0,0,0,0.04036,0.082503,0,0,0,0,0,0,0,0,0.026115,0.14914,0.84366,0,0.12507,0,0,0.01074,0.11394,0,0.026502,0,0.01107,0,0,0,0.010437,0.09811,0,0.010204,0,0,0,0.012783,0,0,0,0,0,0.12467,0.026053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026547,0.011981,0,0,0,0,0,0,0,0,0,0.044436,0,0,0,0,0,0.034683,0,0,0,0,0,0,0.011836,0,0,0,0,0,0,0.010281,0.2897,0,0.013586,0.22641,0,0,0,0,0,0,0,0,0,0,0.031129,0,0,0,0,0,0,0,0.38066,0,0,0.013921,0.022363,0,0.016841,0,0.025963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054681,0,0,0.03215,0,0.013586,0,0,0,0,0.055226,0,0.011766,0.19112,0.13883,0,0,0.0099691,0,0,0.058576,0,0,0,0,0,0,0.012708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030986,0,0,0.055909,0,0,0,0.14652,0.011766,0,0,0.011561,0,0,0,0,0,0,0,0,0,0,0,0.011242,0.12583,0,0.013273,0,0,0,0,0.04598,0,0,0,0,0,0,0.065777,0.11788,0,0,0,0,0.011367,0,0,0,0,0.13949,0,0,0,0,0,0,0,0,0,0,0,0,0.011696,0.025963,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073324,0,0,0,0,0,0,0.01452,0,0,0.13068,0,0,0.057114,0,0,0,0.070447,0,0,0,0,0.46697,0,0,0,0,0,0,0,0,0,0,0,0,0.021622,0,0,0,0.023789,0,0,0.085194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.018422,0.5563,0,0,0.010562,0,0.42261,0,0,0,0.010418,0.030707,0,0,0,0,0.14877,0,0,0.27383,0.011836,0,0,0.034331,0,0,0,0,0.058155,0,0,0.035496,0,0.04008,0,0.029453,0,0,0.012847,0,0,0,0,0,0.042248,0.085984,0,0.0098571,0,0,0.054458,0.12987,0,0,0.11927,0,0.17073,0,0,0,0.079284,0.12348,0,0,0,0,0,0.24997,0,0,0,0,0,0,0,0,0,0.033095,0.016548,0,0,0,0,0.025872,0,0,0,0,0,0.084108,0,0.014054,0,0.011976,0.080106,0,0,0,0,0.027229,0,0,0.15209,0,0,0,0,0,0.012936,0,0,0,0,0,0.13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026053,0,0,0,0,0,0,0.10591,0,0.012936,0,0,0,0,0,0,0,0,0,0,0.016011,0,0,0,0,0,0,0.035103,0,0,0,0,0,0.028447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010079,0.012833,0.034752,0,0.011242,0.021171,0,0.090289,0,0.086015,0,0,0,0.019791,0.009722,0.08427,0,0,0.61477,0.043478,0,0.21166,0,0,0,0.034331,0,0.042563,0.022355,0,0,0,0,0,0,0.013135,0,0,0.0746,0.12027,0.011051,0.17083,0,0,0,0,0,0,0,0,0,0,0.024077,0,0.061679,0,0,0,0,0,0,0,0,0,0.026064,0.12287,0,0.098362,0,0,0,0.041069,0,0,0,0,0,0,0,0,0.010478,0,0,0,0,0,0,0,0.011584,0,0,0,0,0,0.066744,0,0,0.01087,0.012202,0,0,0,0.19397,0,0,0,0,0,0,0,0,0,0,0,0,0.024746,0,0,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,0,0.027379,0,0,0.35882,0,0,0,0,0,0,0,0,0.024574,0,0,0,0,0,0,0,0,0,0,0.015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012833,0,0,0,0,0,0.011178,0,0,0,0,0,0,0,0,0.17484
