0,0,0,0,0,0,0,0.025887,0,0,0,0.14039,0,0.044945,0.055012,0,0,0,0,0,0,0.058498,0,0,0,0,0,0.047403,0,0.15235,0,0.32824,0,0.031748,0,0,0.060866,0,0,0.029154,0,0,0,0,0,0,0,0,0,0,0.057748,0.026097,0,0.060508,0,0,0,0.062342,0,0,0.040948,0.12252,0,0,0,0.062046,0,0.024848,0,0.16332,0,0,0,0,0,0,0,0,0,0.18376,0,0,0,0,0,0,0,0,0,0.032359,0,0.2822,0,0,0,0,0,0,0.069808,0,0,0,0,0,0,0,0,0,0.15448,0,0,0,0.041207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086763,0,0,0.038962,0,0,0,0.038505,0,0,0,0,0.034005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096347,0,0,0
0,0,0,0.032004,0,0.12818,0,0.039684,0,0,0,0.064565,0,0.031496,0,0,0,0,0,0,0,0.12913,0.025043,0,0,0.034314,0,0.058133,0,0.13079,0,0.065869,0,0.051912,0,0.032004,0,0,0,0.042903,0,0,0.22199,0,0,0,0,0,0,0,0.19829,0,0,0,0,0,0,0,0,0,0.22956,0,0,0,0,0,0.084182,0,0,0.025036,0,0,0,0,0,0,0,0,0.15016,0.036348,0,0,0,0,0.048504,0,0,0.04183,0.069081,0,0,0.17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.059885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062934,0,0,0,0,0,0.02484,0.52823,0,0,0,0,0,0,0.038369,0,0,0,0,0,0,0,0,0,0,0.055178,0.099166,0,0,0,0,0,0,0,0,0.18995,0,0.080344,0.27042,0,0,0,0,0,0,0.063177,0,0.23004,0.07261,0,0,0,0.065882,0,0.070969,0,0,0.027403,0,0,0.091142,0,0,0,0,0.078842,0,0,0,0,0,0,0,0,0,0.026867,0.080678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099178,0,0,0,0,0,0,0,0,0,0,0.067291,0,0,0,0,0,0,0,0,0.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036256,0.04828,0,0,0,0,0,0,0,0,0.026527,0,0.027813,0,0.033159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031252,0,0,0,0,0,0,0,0
0,0.032004,0,0,0,0,0.081792,0,0.058113,0.036568,0.44734,0,0.038545,0.08001,0,0.073119,0,0,0,0,0.036641,0.043737,0,0.055494,0,0,0,0,0,0,0,0,0,0,0.047088,0,0,0,0,0,0,0.067774,0,0,0,0,0.043454,0,0,0,0.20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451,0,0,0,0,0,0,0.34624,0,0,0,0,0.041739,0.048196,0.058127,0,0.20029,0,0,0.16948,0,0.024261,0.1131,0,0,0,0,0,0,0,0,0,0.066531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038482,0,0,0,0,0.14998,0,0,0.16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069655,0,2.724,0.072951,0,0.026866,0,0,0.45523,0,0,0,0,0,0,0,0,0,0,0,0.10707,0.42926,0,0,0,0,0,0,0,0,0.38881,0,0,0,0.028045,0.28427,0,0.15728,0,0,0,0,0,0,0,0,0,0.040598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12818,0,0,0,0,0,0,0,0,0,0.10142,0,0,0,0,0,0,0,0,0,0.024586,0.06437,0,0,0.05145,0,0.034866,0,0.31483,0,0.031354,0,0,0,0.12339,0,0,0,0.030633,0,0,0.20749,0,0,0,0,0,0,0,0.05461,0.068553,0,0.082652,0,0,0,0,0,0,0.043026,0.19567,0,0,0,0,0.084148,0.11488,0,0,0,0,0.029505,0,1.1181,0.13348,0.029329,0,0,0,0.025982,0,0,0,0,0,0,0,0.19532,0,0,0.63664,0,0,0.038112,0,0,0,0.68015,0,0,0,0,0,0,0.032836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027647,0,0.083533,0,0,0,0,0,0,0,0,0,0,0,0,0.044979,0,0,0,0,0.029242,0,0,0,0,0,0.038408,0,0,0.11315,0,0.20484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034417,0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.081792,0,0,0,0,0,0,0,0,0.10233,0.046954,0,0.050155,0,0,0.034648,0,0,0,0,0,0,0,0,0,0,0,0.39691,0,0,0,0.10527,0,0,0,0.082178,0.054823,0,0,0.063038,0.025647,0,0,0,0,0,0,0.042231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52888,0,0,0.11941,0,0,0,0,0,0.15388,0,0,0.1458,0,0.048732,0,0.064583,0,0,0.096875,0,0.066104,0.037928,0.029696,0,0,0,0,0,0,0,0,0.071714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025887,0.039684,0,0,0,0,0,0,0,0,0,0.043386,0,0,0,0,0,0,0,0,0,0.07231,0,0,0,0,0,0,0,0.20088,0,0.10328,0.048389,0.16352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036347,0,0,0,0,0.36062,0,0,0.069397,0.032359,0,0,0,0,0,0,0,0,0,0,0,0.055705,0,0.11873,0,0,0.028109,0.188,0,0,0.082078,0,0,0.038431,0,0,0,0.062757,0,0,0,0,0.048024,0,0,0,0,0,0,0,0,0,0,0,0.064867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093068,0,0,0,0,0,0,0,0.029453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.059885,0.058113,0,0,0,0,0,0.029042,0,0,0,0,0,0,0,0,0,0.089377,0,0,0,0,0,0,0,0,0,0,0.051274,0,0,0,0,0,0,0.034291,0.029942,0,0.11832,0,0,0,0,0,0,0.14766,0,0.14322,0,0,0,0,0,0.14148,0,0,0.046065,0,0,0,0,0,0.052739,0.042984,0,0.039346,0,0,0,0,0.061139,0,0,0,0,0,0,0.0704,0,0,0,0.073418,0.14539,0.44799,0,0,0,0,0,0,0,0,0.066667,0,0.060388,0.063272,0,0,0,0.10497,0,0,0.025828,0.10825,0,0,0,0,0,0.030261,0.027188,0,0,0,0,0.11678,0,0,0,0,0,0.10405,0,0,0,0,0.039894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03556,0.22957,0,0,0,0.035358,0,0,0,0,0,0,0,0.031048,0,0,0,0,0,0,0,0,0,0.028396,0.027312,0.19054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15563,0,0,0.046392,0,0.06423,0,0,0,0,0.15705,0,0,0
0,0,0,0.036568,0.216,0,0,0,0.029042,0,0,0,0,0,0.11717,0.041857,0,0.025031,0,0.1406,0,0,0,0,0.38328,0,0.036503,0,0,0.068314,0,0.16056,0,0,0.056478,0,0.12405,0,0,0,0.29036,0,0,0,0,0,0,0,0,0.034762,0,0,0,0,0,0,0,0,0,0.025976,0,0,0,0,0.029867,0,0,0,0,0,0.064559,0.053177,0.025182,0,0,0,0,0.23846,0,0.066448,0.35342,0.084307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19665,0.02606,0,0,0,0.031289,0,0,0,0,0,0,0,0.20976,0,0.047986,0,0,0,0,0,0.036074,0,0,0,0,0,0,0,0,0,0,0,0,0.21404,0,0.55716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13177,0.12083,0.10668,0.034276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090087,0,0,0,0,0.07719,0.061869,0.080931,0,0,0,0,0,0,0,0,0,0,0,0.042054,0,0.38402,0,0,0,0,0,0,0,0,0,0,0,0,0
