0,0,0.10625,0,0.029409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69925,0.043307,0,0,0,0.57893,0,0,0,0,0,0,0,0.03582,0,0,0,0,0,0,0.98426,0,0,0,0,0,0,0,0,0.021047,0,0,0,0,0,0,0,0,0.17243,0,0.25077,0,0,0,0.087864,0,0,0,0,0,0.029624,0,0,0,0,0,0,0,0.020849,0.05072,0,0.049806,0,0,0,0.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057475,0,0,0,0,0.11367,0,0,0,0,0,0,0,0.023672,0,0.040398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11812,0.055611,0,0,0,0,0,0,0,0,0.14869,0,0,0,0,0,0,0,0,0.047345,0
0,0,0,0,0,0,0,0.057011,0,0,0,0,0,0,0,0,0,0.026705,0.024882,0,0,0,0,0,0,0,0.19853,0,0,0,0,0.050605,0.21917,0.041388,0,0,0.020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023502,0,0,0,0,0,0,0.12802,0,0,0.02967,0,0,0,0,0,0,0,0,0.054775,0,0,0,0.04084,0.078635,0,0,0.13637,0.039317,0,0,0,0,0,0,0,0,0,0.027887,0,0,0,0,0,0,0,0,0,0.075479,0,0,0,0.021578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043163,0,0,0,0,0,0.11264,0,0,0,0,0.065003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0,0,0,0.053745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142,0.20931,0,0,0,0.08778,0,0,0,0,0,0,0,0,0,0,0,0,0.047952,0,0,0.074948,0,0,0,0,0,0.41517,0,0,0,0,0,0,0,0,0,0,0,0.12604,0,0.22914,0,0,0,0,0,0,0,0,0,0.094742,0,0,0,0,0,0,0,0,0,0,0.43235,0,0,0,0.27496,0.045477,0.019051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02438,0,0.10995,0,0,0,0,0,0,0,0,0,0.56621,0,0,0,0.020816,0,0,0,0.019877,0,0,0,0,0,0.47991,0,0.028696,0,0,0,0,0,0,0,0,0.049546,0,0,0.041183,0,0,0,0,0,0,0.074469,0.035452,0,0.047956,0.041953,0,0.046044,0,0.09272,0,0,0.22349,0,0.019563,0.03943,0,0,0,0,0,0,0,0,0,0,0,0,0.032506,0,0.01995,0,0,0,0,0,0,0.020085,0,0,0,0,0,0.022907,0,0,0,0.01782,0,0,0,0,0,0,0,0.018212,0,0,0,0,0,0,0,0,0.082413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076608,0,0,0,0,0,0,0,0,0,0,0,0.30092,0,0,0,0,0,0,0,0.020504,0,0,0,0,0,0.14983,0.16038,0,0,0,0,0,0,0,0,0,0,0,0,0.10494,0.024273,0,0.030191,0,0,0
0.029409,0,0.053745,0,0,0.088388,0.031182,0,0,0,0,0.024793,0,0.061031,0,0,0,0,0,0,0,0,0,0.026123,0.060984,0,0,0,0.024296,0,0,0,0,0,0.018366,0,0.023216,0,0,0,0,0.47929,0,0,0,0,0,0.058682,0,0,0.23408,0,0,0,0,0.43798,0,0,0.061247,0,0,0,0.067837,0,0,0.11192,0,0,0,0,0,0,0.02649,0,0.024975,0,0,0,0,0,0.038986,0.25758,0,0,0,0.31492,0,0,0.060606,0.13122,0.11189,0,0,0,0,0.040157,0,0,0,0,0,0.031297,0,0,0,0,0,0,0,0,0,0,0,0.037912,0,0.034919,0,0,0.16964,0.067454,0,0.05567,0,0,0,0.10795,0.042988,0,0,0,0,0,0,0,0,0,0,0,0.31347,0,0,0,0,0,0,0,0,0.32141,0,0.027691,0.056247,0.093659,0,0,0,0.22596,0,0.15418,0,0,0,0,0,0,0.027691,0,0,0,0.052901,0.37973,0,0.15259,0.032525,0,0.14669,0,0,0,0.040912,0,0,0,0,0.038416,0,0,0,0,0,0.10323,0,0,0,0,0,0,0,0,0.17961,0.049587
0,0,0,0,0.088388,0,0,0.056614,0,0.024945,0,0,0,0,0,0,0.049029,0,0,0,0,0,0,0,0.019764,0.021299,0.038911,0,0.39371,0,0.098821,0,0.054411,0,0.017857,0,0,0,0,0,0,0.021508,0,0.025755,0,0,0,0,0,0,0.051725,0,0,0,0,0,0,0,0,0,0,0.09125,0.018844,0,0.023717,0.072548,0,0,0,0,0,0.017504,0.01717,0,0.036423,0,0,0,0.047673,0,0,0,0,0,0,0.040825,0.12689,0.042597,0.029463,0,0,0,0,0.041211,0,0,0,0,1.0547,0,0,0,0,0,0,0,0,0.034179,0,0,0,0,0.019404,0,0,0,0,0,0,0,0,0,0.11437,0,0,0.35986,0,0,0,0,0,0,0.023623,0,0,0,0,0,0,0.020016,0,0,0,0,0,0,0,0,0,0,0,0,0.069239,0,0,0,0,0,0,0,0,0,0,0,0,0.024308,0,0,0,0,0.22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029283,0,0,0,0,0,0
0,0,0,0,0.031182,0,0,0,0.18673,0.5324,0,0.031182,0.052613,0,0,0.1575,0.079275,0,0.18877,0,0.19329,0,0,0,0,0.42014,0,0,0.12223,0,0,0.045705,0,0.029904,0,0,0,0,0.036564,0,0,0.041731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043328,0,0,0.068853,0,0,0,0,0,0,0,0.019418,0,0,0.074958,0,0,0,0,0.048369,0,0,0,0,0,0,0,0,0,0.12398,0,0,0,0.082897,0.019936,0,0.019672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01788,0,0,0,0,0,0.23632,0,0,0.064726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12264,0,0,0,0.086832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035377,0,0,0,0,0,0,0,0,0.041731,0,0,0,0.16098,0,0.027268,0,0.062363,0,0
0,0.057011,0,0,0,0.056614,0,0,0,0,0.045596,0.043671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071327,0,0,0,0.049286,0,0.46909,0,0.2181,0,0,0,0,0.33769,0,0,0,0,0,0,0,0,0.056225,0,0.11458,0,0,0,0,0,0,0,0,0,0,0,0,0.32858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18884,0.34694,0,0.030127,0,0,0,0.090033,0,0,0.16013,0,0,0.14932,0,0.05305,0,0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033947,0,0,0,0,0,0.027164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1941,0,0,0,0,0,0,0.16662,0.17689,0,0,0,0,0,0.02697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18673,0,0,0,0,0,0,0.49601,0.92564,0,0,0,0,0.041069,0.0187,0,0,0,0,0,0,0,0.11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058018,0,0,0,0.10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071871,0,0.029527,0,0,0,0.058492,0,0.024109,0,0.043206,0,0,0,0,0,0,0,0,0,0.070172,0,0,0,0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02438,0,0.024945,0.5324,0,0,0,0.035716,0.076968,0,0,0,0,0,0,0.029584,0.037258,0,0.24223,0,0,0,0,0,0,0,0,0,0,0.048258,0,0,0.081094,0,0.023437,0,0,0,0.061042,0,0.06396,0,0.17576,0,0,0,0,0,0,0,0.018361,0,0.032372,0,0,0,0.14175,0.018274,0,0,0,0,0.077213,0.020056,0.074884,0,0.031955,0.051525,0,0,0,0,0,0.035398,0,0,0,0,0.039197,0,0,0,0,0,0.052892,0.08362,0,0.050654,0,0.032807,0.017545,0,0,0,0.075258,0,0,0,0,0,0,0,0,0,0,0,0,0.079329,0,0,0,0,0,0,0,0,0,0,0.028804,0,0.10262,0,0,0,0.04958,0,0,0,0,0,0.13614,0.020528,0,0,0,0,0.021303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064884,0,0,0,0.039886,0,0,0,0,0,0,0,0.086236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017621,0,0,0,0,0
