0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09487,0,0,0,0,0,0,0,0.089071,0,0,0,0,0,0,0,0.053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096895,0,0,0.080084,0,0,0,0,0,0,0,0,0,0,0,0,0.05016,0,0.055799,0,0,0,0,0,0.33454,0,0.04136,0,0,0,0,0,0,0.039005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060233,0,1.5122,0,0,0,0.047435,0,0,0,0,0,0,0.073026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10546,0,0,0,0,0,0,0,0,0.061246,0,0,0,0,0,0,0.29377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052271,0.24541,0,0,0.49803,0,0,0,0,0
0,0,0.043671,0,0.36929,0.1171,0,0.32709,0,0.41629,0,0.046225,0,0,0,0,0,0,0.35736,0.051782,0,0,0,0,0,0.078446,0,0,0.11295,0,0,0,0,0,0,0.14887,0,0,0,0.055249,0.041193,0,0,0,0,0,0.10533,0,0,0,0.064517,0,0,0,0.89369,0,0.052473,0.052414,0,0.055919,0,0,0,0.051868,0.0387,0,0.14557,0,0,0,0,0.068151,0,0.039487,0,0,0,0,0,0.060684,0,0,0,0.076267,0.11545,0,0,0,0,0,0,0,0,0,0,0.11215,0,0.17245,0.19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27075,0,0.51132,0,0,0,0,0.099427,0,0,0,0.045458,0,0,0.35336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0.47209,0,0,0
0,0.043671,0,0.083424,0,0,0,0.067526,0.079809,0,0,0,0,0,0.12964,0.27561,0.17582,0,0,0,0.40206,0,0,0,0,0,0,0,0,0.18817,0,0,0,0,0,0.053783,0,0.050002,0.1003,0,0,0.07663,0.13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73094,0,0,0.043943,0,0,0,0.081923,0.18107,0.03828,0,0,0,0.10173,0,0,0,0,0,0.11027,0,0,0,0.09253,0,0.85286,0,0,0,0.087602,0,0,0,0,0.080423,0,0.10443,0.096909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.083424,0,0,0,0,0,0.88495,0,0.080021,0,0.087174,0,0,0,0,0.048981,0,0,0.22374,0.047048,0,0,0.053048,0.049951,0,0,0,0.14132,0,0,0,0.15546,0.61904,0,0.059235,0.056081,0,0,0,0.15757,0.082486,0,0,0.098725,0,0,0,0.10471,0,0,0,0.048825,0,0.087529,0.068913,0,0,0,0,0,0,0,0,0,0,0,0.14409,0,0,0,0.28245,0.13829,0.18541,0.18608,0,0.069568,0,0,0.069568,0,0,0,0,0,0.14843,0.042061,0,0.11431,0.068022,0,0,0.055281,0,0.067651,0,0,0.10326,0,0,0,0,0,0,0,0,0,0.042601,0,0.19087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089715,0,0,0.060363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084639,0,0,0.14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094316,0,0,0,0.082558,0,0.14387,0.039356,0,0.057298,0,0,0.053248,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36929,0,0,0,0.35263,0.061657,0.40879,0,0,0,0.19886,0.21659,0,0,0,0,0,0,0.19492,0,0,0.2436,0.20628,0,0,0,0,0,0,0,0.11297,0,0,0,0.044298,0,0,0.04957,0,0.10787,0,1.326,0.055378,0,0,0.082747,0,0,0,0,0.078202,0,0,0.20923,0,0,0.14488,0.62594,0,0,0,0,0.30937,0,0,0,0,0,0,0,0.040559,0,0,0,0,0,0,0.069405,0.18539,0.039735,0,0,0,0,0,0,0.24985,0.041117,0,0.19426,0.50181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13242,0,0,0,0,0,0,0,0,0.17086,0,0,0,0,0,0,0,0,0,0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1171,0,0,0.35263,0,0,0.14937,0,0,0,0,0.36992,0,0.10428,0,0,0,0,0.11233,0,0.11497,0,0,0,0,0,0.18133,0.3559,0,0,0.15104,0,0,0,0.17305,0,0.060332,0.16137,0,0.26337,0,0.078878,0.038631,0,0,0.064137,0.055823,0,0,0.37124,0,0,0,0.054057,0.17384,0,0.058511,0.15513,0.21451,0,0,0,0.042111,0,0.07926,0,0,0,0,0.2525,0,0,0,0,0,0,0.060981,0.11499,0,0.16631,0,0.047767,0,0.11165,0.2139,0,0,0.10039,0,0.059626,0,0,0,0.20457,0,0,0,0,0,0,0.19293,0,0,0,0,0,0,0,0,0,0.08183,0.073901,0,0,0.087039,0,0,0,0,0,0.062434,0,0,0.052965,0,0,0,0,0,0.080443,0.2459,0,0,0,0,0,0,0,0,0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052519,0,0,0,0,0,0,0,0,0,0,0,0.11444,0,0,0.040662,0,0,0,0,0,0,0.15629,0.27935,0.089448,0,0,0,0,0,0,0,0,0,0.1896,0.080925,0,0,0.043109,0,0,0,0,0
0,0,0,0,0.061657,0,0,2.4165,0,0,0,0,0,0,0,0,0,0,0,0.041607,0,0.4875,0,0,0,0,0,0,0,0,0.30457,0,0,0,0,0.43496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28481,0,0.81368,0,0,0,0,0,0.16175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.32709,0.067526,0,0.40879,0.14937,2.4165,0,0,0,0,0,0.41014,0,0,0,0.082301,0,0,0.082569,0,0.15233,0.12786,0.083045,0,0,0,0.17606,0,0,0,1.0339,0,0,0,0,0,0,0.99517,0,0,0,0.054627,0,0,0,0.10586,0.039376,0,0,0,0.060607,0,0,0,0,0,0.081044,0.5617,0.24642,0,0,0,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13063,0.19548,0.52791,0,0,0,0.055127,0.058722,0,0.14469,0.12746,0,0.11012,1.6154,0,0,0.11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43179,0,0,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0
0,0,0.079809,0.88495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094095,0,0,0,0,0,0,0,0.049856,0,0,0.12389,0,0,0.064245,0,0,0,0,0.043896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038217,0,0,0.15692,0,0,0,0.2082,0,0,0,0,0,0,0.083675,0.084996,0,0,0,0,0,0,0.29777,0,0,0,0,0,0,0,0,0,0,0.077454,0,0,0.10604,0,0,0,0.13462,0,0,0,0.17763,0,0,0,0.090237,0,0,0,0,0,0,0.081511,0,0.13051,0,0,0,0,0,0,0,0,0.090926,0,0,0,0,0,0,0,0,0,0.048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055783,0,0,0,0,0,0,0,0,0.063492,0,0,0,0.058528,0,0,0,0,0,0,0.051429,0,0,0,0,0,0,0.35545,0,0,0,0,0,0.22916,0,0,0,0,0,0.23618,0,0,0,0,0,0,0.06049,0,0,0,0,0
0,0.41629,0,0,0,0,0,0,0,0,0,0.10721,0,0,0.10833,0.1642,0,0,0.27367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19696,0,0,0.055937,0,0,0,0.62101,0,0.39149,0,0,0,0,0,0,0,0.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047251,0,0,0,0,0,0.64006,0,0,0,0,0,0,0.24664,0.36951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038958,0,0,0,0,0,0,0,0,0,0,0,0,0.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039663,0,0,0,0,0,0,0,0,0,0,0,0,0.046263,0,0,0,0,0,0,0,0.088895,0,0,0,0,0,0,0,0,0,0,0,0
