0,0,0,0,0,0.20483,0.035306,0,0,0.61617,0,0,0.17206,0,0.29715,0.038236,0,0.082261,0,0,0,0.18344,0.71885,0,0,0.081362,0,0,0.036274,0,0,0,0,0.26299,0.067166,0,0,0,0,0,0,0.37426,0,0,0,0,0,0.021301,0,0.31414,0.021974,0,0.020044,0.41487,0,0.096946,0.14975,0.11241,0.77813,0,0.022076,0.076208,0,0.03223,0.050669,0,0,0,0.10325,0,0,0.053252,0,0.095924,0.020602,0.12681,0,0,0.20044,0.046368,0.098433,0.15086,0,0,0,0.33495,0,0,0,0,0,0,0.020044,0,0,0.13501,0,0.066227,0.33449,0,0,0,0,0,0,0,0,0,0,0,0.85022,0,0.016062,0.029136,0,0,0,0,0,0.031155,0,0,0,0,0,0.033744,0,0,0,0,0,0,0,0,0,0,0.48912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471,0,0,0,0,0,0,0,0.019672,0,0,0,0,0,0,0.12906,0,0,0,0,0,0,0.058844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45337,0,0,0,0,0,0,0
0,0,0,0,0.07794,0.20675,0.096516,0,0,0,0,0,0,0,0.11197,0,0,0,0,0,0,0,0,0.096485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37388,0.053767,0,0.15855,0,0,0.020919,0,0,0,0,0,0,0.25229,0,0.032876,0,0,0.055654,0,0,0,0,0,0,0.24697,0.017621,0,0,0.038405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021303,0.23984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029108,0,0,0.06585,0,0.14722,0,0,0,0,0,0.363,0.076022,0,0,0,0,0,0,0,0,0,0,0.17946,0,0,0.056163,0,0,0,0,0,0,0,0,0.060842,0,0,0,0,0,0,0,0,0,0.037629,0,0,0,0,0
0,0,0,0,0,0.63529,0,0,0,0,0.17206,0,0,0.19462,0.20421,0,0,0.039841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026352,0,0.022322,0,0,0,0,0,0,0,0,0,0,0.076151,0,0,0.12172,0,0,0,0,0,0,0,0.16333,0.16806,0,0.088206,0,0,0.17951,0,0,0.034021,0,0,0,0,0,0,0,0,0,0,0,0.058247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016922,0,0,0,0,0,0,0,0,0.021167,0,0,0,0,0,0,0,0,0,0.16609,0.094356,0,0,0,0,0,0,0,0,0,0,0.045735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093169,0,0,0,0,0,0,0,0,0,0,0,0.20429,0,0,0.12654,0,0,0,0,0,0,0,0,0,0,0,0.046424,0,0,0,0.019375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19462,0,0.070858,0,0,0,0,0,0.37884,0.058588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15258,0,0.019616,0.029964,0,0.01858,0,0,0,0,0,0.017518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014394,0,0,0,0,0,0,0,0.16052,0,0,0,0,0,0,0,0,0.026444,0,0,0,0,0,0,0.043369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01557,0,0,0,0,0,0,0.01786,0,0.14942,0,0,0,0,0,0,0,0,0,0,0.081005,0.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0,0,0,0,0,0,2.0497
0,0,0.019016,0.0298,0,0,0.079016,0,0,0.23438,0.29715,0.11197,0.20421,0.070858,0,0,0.059596,0,0,0,0,0.19759,0,0.055852,0.098505,0.18209,0.023338,0,0,0,0,0,0.032125,0.69189,0,0,0,0,0.50306,0.20306,0.16015,0.29933,0,0,0.030018,0,0.014218,0,0,0.147,0,0,0.061172,0,0,0.13018,0.041546,0,0.019255,0,0.04716,0,0,0.065574,0.030927,0,0,0.2117,0.18905,0,0,0,0,0,0,0,0.05548,0.040611,0,0,0,0.36257,0.054845,0.18766,0.10633,0,0,0.069442,0.028435,0,0.015278,0,0,0,0,0,0,0.033686,0,0.046515,0,0,0.015278,0,0.06398,0,0,0,0.48064,0.16394,0,0,0,0.11559,0,0,0,0,0,0,0,0,0,0.029072,0.079275,0,0,0,0,0,0,0,0,0,0,0.038425,0,0,0,0,0,0.014218,0,0,0.055852,0,0,0,0,0,0,0,0.042008,0,0,0,0,0,0,0,0,0.08487,0,0,0.065574,0,0,0,0,0,0.061789,0.053474,0.018213,0,0.33761,0,0,0,0,0,0,0,0,0.1788,0.72452,0.43554,0,0,0,0,0,0,0,0,0.23805,0,0,0,0,0.045117
0,0.030149,0.015089,0.13478,0,0,0,0,0,0.18165,0.038236,0,0,0,0,0,0,0.22909,0,0.12326,0,0,0,0,0,0,0,0,0,0,0.079057,0,0,0,0,0.061385,0.015278,0,0,0,0,0,0,0,0.014292,0,0,0,0,0,0,0.02627,0,0,0.053376,0.40145,0.089009,0,0,0,0,0.027682,0.092815,0,0,0.14731,0,0,0,0.19512,0,0.015475,0,0.027875,0.20954,0,0.21278,0.93451,0.043685,0,0,0,0.10155,0,0,0,0,0,0,0,0,0.063564,0,0,0,0.060357,0,0,0,0.26298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11198,0,0,0,0,0,0.05935,0,0,0,0,0,0,0.059596,0,0,0,0,0,0,0.021839,0,0,0,0.036591,0.025794,0.021192,0,0.022034,0,0,0.062135,0,0,0.60628,0,0,0,0,0,0,0,0,0.26542,0,0,0.050293,0.044376,0,0,0.048789,0.060848,0,0.21684,0,0,0,0,0,0,0.083541,0.16006,0,0,0,0,0,0,0,0,0,0.11494,0,0.055593,0,0.12264,0,0.58144,0,0,0,0.31656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34762,0.21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21642,0,0,0,0,0,0,0,0.082261,0,0.039841,0,0,0.22909,0,0,0,0,0,0.12368,0.12484,0.21793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028778,0,0,0,0,0,0,0,0,0,0,0,0.083542,0,0,0,0.22696,0,0,0,0,0.10918,0,0,0,0,0,0.067763,0.067237,0.044777,0,0,0,0,0.0322,0.036037,0,0,0.020886,0,0,0.019649,0,0,0.034034,0,0.087653,0,0,0,0,0,0,0.024656,0,0.021642,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020498,0,0,0,0,0,0,0,0,0.022006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14343,0.026082,0,0,0,0,0,0,0,0,0.051554,0,0,0,0.10905,0,0.048002,0,0.035161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285,0,0,0.031814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24232,0.015462,0,0,0,0,0,0,0,0,0.032187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0645,0,0.095847,0,0,0.084848,0,0,0,0,0,0.12326,0,0,0,0,0,0,0,0.017744,0,0.11044,0,0,0.090267,0,0,0,0.01786,0,0.13675,0,0,0.025258,0.031782,0,0.76851,0,0,0,0.040053,0,0.023713,0,0.044644,0,0,0,0.088423,0.16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023473,0.15765,0,0,0,0,0.39035,0.027104,0,0.036946,0,0,0,0.015809,0,0,0,0,0,0,0,0,0,0.085896,0,0,0,0,0,0.15018,0.11918,0,0,0.029691,0,0,0,0,0,0,0,0,0,0.25833,0.7894,0,0.13762,0,0,0,0,0,0.066058,0,0.075553,0,0,0.018349,0,0.13222,0.085451,0,0,0,0,0,0.1818,0,0,0.11533,0,0,0,0.025791,0.016059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13613,0.07007,0,0,0,0.23784,0,0,0,0,0,0,0,0,0,0.13447,0.024349,0,0,0,0,0,0.20877,0,0.035309,0,0,0,0,0.016888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37884,0,0,0,0,0,0,0,0.06983,0,0,0.42321,0,0,0,0,0,0,0,0,0.045644,0,0,0.015122,0,0,0,0,0,0.065015,0,0,0.9871,0,0,0,0,0,0,0.014412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1096,0,0,0,0,0,0,0,0.12251,0.11059,0.36372,0,0,0.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.068135,0.096095,0,0.045226,0,0,0,0,0.18344,0,0,0.058588,0.19759,0,0.021839,0.12368,0,0,0.06983,0,0,0.075044,0.093426,0.022242,0,0.38644,0,0,0.044622,0,0,0,0,0.16379,0,0,0.10753,0,0,0,0,0,0,0,0.066861,0,0,0,0.072084,0,0,0,0.22595,0.41343,0.29027,0,0,0.36741,0.018104,0,0.089808,0,0,0.03326,0.015362,0.31111,0,0.62556,0,0,0,0,0,0.037818,0,0,0.024657,0,0,0,0,0,0,0,0,0,0.34386,0,0,0,0.3863,0.18435,0.14766,0,0,0.15389,0,0.023437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021303,0.018449,0.029748,0,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018449,0,0,0,0.019406,0,0,0.018814,0,0,0,0,0,0,0,0.20973,0.028508,0,0,0,0,0.15735,0,0.11334,0,0.036898,0,0.0571,0,0,0.018721,0.051312,0,0,0,0,0,0,0,0,0,0,0.024848,0,0,0.15645,0,0,0,0,0,0.028125,0,0,0.06928
0,0,0,0,0,0,0,0,0,0,0.71885,0,0,0,0,0,0,0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0.35781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031016,0,0,0,0,0,0,0,0,0,0,0.039171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01707,0,0,0,0,0,0,0.017408,0,0,0,0,0,0,0,0,0,0.018771,0,0,0,0.15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020635,0,0,0.36003,0,0,0,0,0,0.096485,0,0,0.055852,0,0,0.21793,0,0.017744,0,0.075044,0,0,0,0,0,0,0,0,0.090094,0,0,0,0,0.061051,0,0,0,0,0,0,0,0.076026,0,0,0,0,0,0,0,0,0.019914,0,0.15511,0,0,0,0,0,0,0.066247,0.25385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020893,0,0,0,0,0,0,0,0,0,0,0.054829,0,0,0,0,0,0,0,0.13957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080582,0,0,0.025807,0,0,0,0,0.036866,0,0,0,0,0,0,0,0.073436,0,0,0,0,0,0,0,0.02235,0,0,0,0.047017,0,0,0,0.033158,0.027438,0,0,0,0,0,0,0,0,0,0,0,0.034657,0,0.027461,0.020386,0,0,0,0,0,0.045358,0,0.029316,0,0.31169,0,0,0,0,0,0,0,0,0,0,0.077531,0,0,0,0.022792,0,0.025553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098505,0,0,0,0,0,0.42321,0.093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024464,0,0,0.16619,0,0,0,0,0,0,0,0,0,0,0,0.25068,0,0.031281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12477,0,0,0,0,0,0,0,0,0.015711,0,0,0,0,0,0,0,0,0.58046,0.07423,0,0,0.055745,0,0,0,0,0,0,0,0,0,0.015302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47423,0,0,0,0,0,0,0,0,0,0,0,0.018168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04138,0,0,0,0,0,0,0.066453,0.34064,0.01672,0,0.044593,0.12402,0,0.031461,0,0,0,0,0,0,2.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030865,0,0,0,0,0.027064,0,0.030223,0,0,0.081362,0,0,0,0.18209,0,0.036591,0,0,0.11044,0,0.022242,0,0,0,0,0,0.014389,0,0,0,0,0,0,0,0.41693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23602,0,0,0.20823,0.066607,0.1403,0,0,0,0,0.60868,0.043889,0,0,0.11146,0,0,0,0.059051,0,0.073174,0,0.11204,0.26187,0.039604,0,0.07619,0.034429,0,0.14277,0,0,0,0,0,0.34678,0,0,0,0,0,0,0,0,0.071352,0,0,0,0.032725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030179,0,0,0,0,0,0,0.25085,0,0,0,0,0.023338,0,0.025794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038236,0,0,0.044643,0,0,0,0,0,0,0,0,0.095277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044198,0,0,0,0,0,0,0,0,0.030949,0,0.092916,0.099781,0,0.45001,0,0.048539,0,0,0,0,0,0,0,0.081484,0,0,0,0,0,0,0,0,0.030179,0,0,0,0.027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.24794,0,0,0.075235,0,0,0,0,0,0,0,0,0,0,0.021192,0,0,0,0,0.38644,0,0,0,0.014389,0,0,0,0,0,0,0,0,0,0,0.016737,0,0,0,0,0,0,0.12857,0,0,0,0,0,0,0,0,0.93317,0,0.080397,0,0,0,0,0,0,0.015162,0.18882,0,0,0.048412,0,0,0,0,0,0,0,0,0.016396,0,0,0,0,0,0,0,0,0,0.25127,0,0,0.14816,0,0,0,0,0.023927,0.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
