0,0,0.021452,0.017461,0,0.15432,0.028754,0,0.018033,0.04078,0.35365,0,0,0,0,0,0,0.051421,0,0.055734,0,0,0,0,0,0,0.21974,0,0,0.068326,0,0.015241,0.0145,0.079336,0,0.036729,0.033983,0.26329,0,0.019321,0,0,0.070845,0.09998,0,0.32313,0.17122,0,0,0.34076,0,0.058508,0,0,0.1441,0,0,0.21303,0.082824,0.054936,0,0.11043,0.073119,0,0.015169,0.015939,0.048196,0.04027,0.032216,0,0.015098,0,0,0.034825,0.034783,0,0.07327,0.021058,0.015939,0,0,0,0,0,0,0,0,0.026029,0,0.087002,0.04078,0,0,0.049663,0,0.040474,0.092065,0,0,0,0,0,0,0,0,0,0.014959,0,0.60839,0.11673,0,0,0,0,0,0,0,0.030628,0,0,0,0,0,0.019256,0,0,0,0,0,0.14731,0,0,0,0.023082,0,0,0.01375,0,0,0,0,0.060363,0.038471,0,0.025409,0,0,0,0,0.19394,0,0,0.014025,0.064625,0,0.058001,0,0,0.043652,0,0,0,0.033129,0,0,0,0,0,0.020787,0,0,0.036408,0,0,0,0,0.02087,0,0.023909,0,0,0,0,0.014139,0.03126,0,0,0,0.10307,0.059288,0,0,0,0.027716,0,0,0,0,0.057566,0
0.071747,0,0,0.044057,0,0.027485,0,0,0,0.027438,0.025495,0,0,0,0,0,0,0.022242,0,0,0,0,0.03486,0.18373,0,0,0,0,0,0,0,0,0.32197,0,0,0.11862,0.7477,0.014763,0,0.045502,0,0,0.045502,0.020181,0,0,0.055297,0,0,0.02927,0,0.036907,0.068792,0,0,0,0,0,0.18576,0.015842,0,0,0.38911,0,0,0.024131,0.036482,0.097545,0,0,0,0,0,0.035148,0.028084,0.094612,0.016433,0,0.032174,0,0,0,0.070491,0.13534,0,0.020898,0,0,0,0.13171,0,0,0,0.016708,0,0,0.019911,0,0,0,0,0,0,0.025062,0,0,0,0,0.063303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015238,0.061169,0,0,0,0,0,0,0,0,0.026434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12003,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098859,0,0.15399,0,0.032898,0,0,0,0,0,0.11647,0,0,0,0.014987,0.039101,0,0,0,0,0,0,0.19597,0,0.12993,0.51016,0,0,0,0,0,0,0,0.20448,0.038967,0,0,0,0,0.11454,0,0,0,0,0.043866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09746,0,0,0,0,0,0,0.016205,0.078811,0,0,0,0.069786,0.28749,0,0,0,0,0,0,0,0,0,0,0.42623,0,0,0.23672,0,0.19365,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.40345,0.028975,0,0,0.023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817,0.11229,0,0.48953,0,0.21053,0,0,0,0,0,0,0,0,0.030424,0.030307,0,0,0,0.029963,0,0,0,0,0,0.027627,0,0.19343,0.10419,0,0.061085,0.088245,0,0.50344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043632,0,0,0,0.028796,0,0,0.07519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10757,0,0,0,0,0,0,0,0,0,0,0,0.35736,0,0,0,0,0,0,0,0,0,0,0,0,0.096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20544,0,0,0.22274,0.53222,0,0.015942,0,0.06897,0,0,0,0.11647,0,0,0,0,0,0,0,0,0,0,0.023166,0.15578,0,0,0.049477,0,0,0,0,0,0,0,0,0,0,0,0,0.66416,0,0,0,0,0,0.24732,0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0,0,0,0.61595,0,0,0,0,0,0,0,0,0,0.32183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068453,0,0,0.15711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059698,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046713,0,0,0,0,0.032807,0.24248,0,0.032588,0,0,0.051421,0.022242,0,0,0,0,0,0,0,0,0,0.01387,0,0,0,0.066182,0,0,0,0,0,0,0,0.052262,0,0.024564,0.088107,0,0,0,0,0,0.12045,0,0.024848,0.090757,0,0,0.13975,0.16314,0,0,0.19685,0,0,0.050141,0,0,0,0,0,0,0,0,0,0,0.019406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028508,0,0,0,0.04181,0,0.034937,0.073691,0.034224,0,0,0,0,0,0,0.015261,0,0,0,0,0.17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062331,0,0,0,0,0.32438,0,0,0,0.018538,0,0,0,0,0,0,0,0,0,0,0,0,0.022329,0,0,0,0.017469,0,0,0,0,0,0,0,0,0,0,0.019202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1387,0
0,0,0,0,0,0.72514,0,0.017929,0,0.068945,0.085416,0,0,0,0,0,0,0,0,0,0.016389,0,0,0.092332,0,0,0,0,0.1391,0.34655,0.07181,0,0,0.062874,0,0,0,0,0,0,0.017504,0,0.016333,0,0,0,0,0,0,0.091933,0,0,0.054017,0,0,0,0,0,0,0,0.20492,0,0,0,0,0.1819,0.030557,0,0,0,0,0,0,0,0.052926,0,0.25808,0.093458,0,0,0,0.20084,0,0,0.022079,0.017504,0,0,0,0,0,0,0,0.041982,0,0,0,0.028989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15283,0,0,0,0,0,0,0,0,0,0,0.055641,0,0.097562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075178,0,0,0,0.24304,0,0.30873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954,0,0,0,0.16888,0,0,0,0.39054
0,0,0,0,0.025078,1.0694,0,0.1077,0,0.93185,0.025655,0.055734,0,0.014987,0,0,0,0,0,0,0,0,0,0.55464,0,0.023386,0,0.016447,0.059421,0.039653,0.083078,0,0.1399,0.040287,0,0.014921,0.013805,0,0,0.26818,0.014019,0,0.15044,0,0.056077,0,0,0.1021,0.029203,0.27981,0,0,0.034612,0,0,0.03798,0,0,0.028039,0,0.37302,0,0.10126,0,0.023108,0.024282,0,0.057258,0.6053,0,0,0,0,0,0.021195,0.034002,0.23978,0.096242,0.016188,0,0,0.046918,0.041377,0.016022,0,0.014019,0,0,0.15262,0,0,0,0.021902,0.17653,0,0.013702,0,0.015479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038883,0,0,0,0,0,0,0,0,0,0,0.035466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18279,0,0.014986,0,0.19449,0.28558,0,0,0.039101,0,0,0,0,0.016389,0,0,0,0,0,0,0,0,0,0.17053,0.2069,0.033345,0,0,0,0,0,0,0,0,0,0,0,0.16382,0,0,0,0,0.058118,0,0.29968,0,0,0,0,0,0,0,0,0,0,0.30363,0,0,0,0,1.2501,0,0,0,0.081546,0.016002,0,0,0,0,0,0.043142,0,0,0,0,0.13989,0.018506,0,0,0.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024115,0,0,0,0.02186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020548,0,0,0.094401,0,0,0,0,0,0,0,0,0,0.049459,0,0,0.6913,0,0,0.16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54055,0.029294,0,0.27724,0,0,0,0,0,0,0,0.065804,0,0,0,0,0,0.052658,0,0,0,0.047988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69299,0.20266,0,0,0.10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061012,0,0,0.098907,0,0,0.10859,0,0,0,0,0,0.03486,0,0,0,0,0.01387,0,0,0,0,0,0,0,0,0.11855,0,0,0,0,0.014389,0,0,0.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038355,0.055237,0,0.090744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1155,0,0,0,0.034752,0,0,0,0,0.015127,0,0,0,0.015629,0,0,0,0,0.035528,0,0,0,0,0,0,0,0.042367,0,0,0,0,0,0,0,0,0.01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081411,0,0,0,0,0,0,0,0.034331,0.014528,0,0,0,0,0,0,0,0,0,0.040129,0.016382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029941,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039318,0.22764,0,0.016885,0,0,0.020111,0,0.18373,0,0,0,0.059698,0,0.092332,0.55464,0,0,0,0,0.47436,0,0,0,0.017467,0,0,0,0,0,0,0.052634,0,0,0,0.10768,0.98083,0,1.2075,0,0,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4173,0,0.18274,0,0.37862,0,0,0.11783,0,0.23189,0.029166,0,0,0,0,0,2.7802,0,0,0.20606,0.13904,0,0,0.017316,0,0.022617,0,0,0,0.048334,0.25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031277,0.58372,0,0,0,0,0,0.064606,0,0,0,0,0,0,0.13782,0,0.040458,0,0,0,0.045074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09103,0,0,0,0.22041,0,0.21599,0,0,0,0,0,0,0,0,0,0,0,0.047341,0,0,0.48549,0.017169,0.14894,0,0.019881,0,0,0,0.033437
0,0.76012,0,0,0,0,0,0,0,0.09924,0.12295,0,0,0,0,0.023166,1.0893,0,0,0,0,0,0,0.47436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017903,0,0,0,0,0,0,0,0,0,0,0,0.023652,0,0,0,0,0,0,0,0,0,0,3.4686,0,0,0,0,0.083671,0,0.06819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016382,0,0,0,0.35994,0,0,0,0.025666,0.079495,0,0,0,0,0.15578,0,0,0,0.023386,0,0,0,0,0,0,0,0.045867,0,0,0,0,0,0.018725,0,0,0,0,0.079766,0.024322,0,0,0.036482,0,0.089363,0,0,0.05177,0,0.01369,0,0,0,0,0.014321,0,0,0,0,0,0,0,0,0,0,0.030096,0,0,0,0.014528,0,0,0.39722,0,0,0,0,0,0.060193,0,0,0,0,0,0,0.039096,0,0,0,0,0,0,0,0,0.85723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058224,0,0,0,0,0.023367,0.12028,0,0.02321,0,0,0.21974,0,0,0,0,0,0.066182,0,0,0,0,0.11855,0,0,0,0,0,0,0,0,0,0,0,0.13401,0,0,0,0,0,0,0,0,0.025736,0,0,0.18511,0,0,0,0.087148,0.037652,0,0.024742,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0.10366,0,0,0,0.26055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52485,0,0,0.034991,0,0,0,0,0,0,0,0.048912,0.020623,0,0,0,0.03196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059274,0
0,0,0,0,0,0.27725,0,0,0,0,0,0,0,0.19597,0,0,0,0,0,0.016447,0,0.54055,0,0,0,0.045867,0,0,0,0.23331,0.033424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031424,0,0,0.32769,0.71594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020435,0,0,0,0,0,0,0,0,0,0,0.051056,0,0,0,0.11561,0,0,0,0,0,0,0,0.65867,0,0,0,0,0.19227,0.050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
