0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054524,0,0,0,0,0,0.036765,0,0,0,0.22456,0,0,0,0.11608,0,0,0,0,0,0.044371,0,0,0,0,0,0,0,0.056569,0.28081,0,0,0,0,0,0,0,0.14336,0,0.35868,0,0,0,0,0,0,0,0,0,0.045109,0,0,0,0.095791,0.033863,0,0.034945,0.28675,0,0,0.44414,0,0,0.080093,0,0,0,0,0,0,0.057938,0.50436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070413,0,0,0,0,0,0,0,0,0,0.033389,0,0,0,0,0,0,0,0,0,0,0.054264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049257,0.13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097307,0,0,0,0,0,0.41851,0,0
0,0,0,0.033534,0,0,0,0,1.7177,0,0,0,0,0.93298,0,0,0.03186,0.079348,0,0.33918,0.096013,0,0,0,0,0,0.42951,0,0,0,0.10593,0,0,0,0,0,0.032056,0,0,0,0,0,0,0,0,0,0,0,0.30672,0,0,0,0,0.11076,0.21103,0.039403,0.082008,0.061906,0,0.07288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042351,0,0,0,0.037221,0.098602,0.058198,0,0,0,0,0,0,0,0,0,0.14464,0.081365,0,0.061619,0,0,0.08121,0,0,0.089146,0,0,0,0.047823,0.21023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602,0,0,0,0.075065,0.070932,0,0,0,0,0,0,0,0.76906,0,0,0,0.046784,0,0.22495,0.044614,0.24427,0.15911,0,0,0,0,0,0,0.46618,0,0,0.046845,0,0,0,0,0,0,0,0,0,0,0.42635,0,0,0.16195,0,0,0.070759,0.11329,0,0.23383,0,0,0,0.30801,0,0,0.1278,0,0,0,0,0,0,0.032763,0,0,0,0,0,0,0.048547,0,0,0.071656,0,0,0
0,0,0,0,0,0,0,0,0,1.8184,0,0.24545,0,0,0,0,0,0,0,0,0,0,0,0.48524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21922,0,0,0,0,1.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077279,0,0,0,0,0,0,0.10667,0,0,0,0.11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2369,0,0,0,0.09029,0,0,0,0,0,0,0,0,0.044091,0,0,0.034568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35371,0,0,0
0,0.033534,0,0,0,0,0,0,0,0,0,0,0,0.032831,0.2562,0.092096,0,0,0,0,0.04493,0,0,0,0,0,0.063296,0,0,0,0.05054,0,0.3255,0,0,0,0.48535,0,0,0,0.23349,0,0,0,0,0,0,0,0,0.46436,0,0,0,0.16846,0,0.10432,0.2132,0,0,0,0,0,0,0.032967,0,0,0,0,0.11706,0,0,0,0,0.051777,0,0,0.046843,0,0,0,0.39206,0,0.042485,0,0,0.031717,0,0,0,0,0,0,0,0.34407,0,0,0.20293,0.12268,0.059696,0,0,0,0,0,0,0,0.19246,0,0,0,0,0,0,0,0,0,0,0,0.13699,0,0,0,0,0,0,0.08461,0,0,0,0,0,0,0,0.056615,0,0,0,0,0,0,0,0,0,0,0,0,0.10233,0.14187,0,0,0,0,0,0,0,0,0,0,0.10403,0,0.053953,0,0,0,0,0,0,0.12406,0.22423,0,0.095723,0,0,0,0,0,0,0,0,0,0,0,0,0.096845,0,0,0.05398,0,0,0,0.039111,0.033566,0.093799,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.047416,0,0,0,0,0,0,0,0,0,0.42559,0,0,0,0,0,0,0.16576,0,0,0,0.11852,0.15777,0,0,0,0,0.15679,0.043993,0,0.27916,0,0,0.085615,0,0.038553,0,0,0.040889,0,0,0,0,0.10852,0.59219,0,0.11472,0.18856,0,0,0.06297,0,0,0.057792,0,0.058712,0,0,0,0,0,0.46323,0,0.43967,0.045311,1.2985,0,0,0.21238,0,0,0,0.06676,0,0,0.059477,0,0,0,0.035616,0,0,0,0,0,0,0.45991,0,0,0.78023,0,0,0.036641,0,0,0.063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77091,0,0,0.048927,0.034437,0,0.031689,0,0,0,0,0,0,0.073895,0,0,0,0,0,0,0,0.17741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032622,0,0.065463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.071008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1685,0,0.22823,0,0,0.093725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45925,0,0,1.27,0,0,0,0.046004,0,0,0,0,0.2091,0,0,0,0,0.048846,0,0,0.88315,0,0,0.034685,0,0,0,0.038129,0,0,0.050598,0,0,0,0,0,0,0.60729,0,0,0,0.090672,0,0,0,0,0,0.38528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.072183,0,0,0,0,0,0,0,0,0,0,0,0,0.30777,0,0,1.1607,0,0,0.11296,0,0.13593,0,0.26496,0,0,0.044801,0,0,0,0,0,0.2414,0,0,0.54769,0,0,0.041611,0,0.10195,0,0,0,0,0,0,0,0,0.20385,0,0,0.060494,0,0,0.67323,0,0,0.47729,0,0.082838,0,0,0,0,0.16909,0,0.14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063715,0,0,0.036969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115,0.051517,0,0,0,0,0,0,0.079073,0,0,0.52195,0,0,0,0,0,0,0.060777,0.03896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65593,0,0,0.043629,0,0,0.1448,0,0.56642,0.59919,0,0,0,0,0,0,0,0,0.41799,0,0,0,0.038245,0,0,0,0,0,0.15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079412,0.28192,0,0,0,0,0,0,0,0,0,0,0.61637,0,0,0,0,0,0.073878,0,0.12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08356,0,0.040837,0.08356,0.037633,0.042109,0,0.20471,0,0,0,1.2994,0,0.048281,0,0,2.5448,0,0,0,0,0,0.033174,0,0,0,0,0,0,0,0.12445,0,0,0,0,0.034591,0,0.039288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8184,0,0.047416,0.071008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17913,0,1.8829,0,0,1.7961,0,0.077251,0,0,0,0,0,0,0,0.26648,0,0,0,0.59177,0,0,0,0,0.2251,0,0,0.13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22165,0,0,0,0,0,0,0,0,0.11779,0.1683,0,0,0,0,0,0,0,0,0,0,0,1.4142,0,0,0,0.05794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
