0.02008,0,0,0.021315,0,0.026198,0.023187,0.068988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041757,0,0,0,0,0,0,0.031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089,0,0,0,0,0,0,0,0,0,0,0,0.0254,0.022277,0,0,0,0,0,0,0,0,0.025658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33942,0,0.073324,0,0,0,0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19173,0,0,0,0,0.032258,0,0,0.026774,0,0,0,0,0,0,0,0,0,0.11654,0.0254,0,0,0,0,0,0,0.0254,0,0,0,0,0,0.10183,0,0,0.15027,0,0,0.022996,0,0,0,0,0.023583,0.0635,0,0,0,0,0,0,0,0.025658,0,0,0,0,0,0.13241,0,0,0,0.029527,0.024907,0,0,0,0,0,0,0
0,0,0,0,0,0.20757,0,0.040489,0,0,0,0,0.17039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071157,0,0,0,0,0,0,0,0,0,0,0,0.018765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69027,0,0.066421,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060241,0.3873,0,0,0,0,0,0,0,0,0.018019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26198,0.092748,0,0,0,0,0.17039,0,0,0,0,0,0,0,0.07075,0,0,0,0,0,0,0.020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25924,0,0,0,0,0,0,0,0.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093541,0.48349,0.019139,0,0.063888,0,0,0.04591,0.061721,0.11386,0,0,0,0,0,0,0,0,0,0,0.01992,0.1494,0,0.20702,0,0,0.040342,0,0.09726,0.17817,0.023002,0,0,0.44137,0,0,0,0.10541,0.11348,0,0,0.24152,0.042857,0.040996,0.18726,0.44057,0,0,0,0,0.031388,0.039841,0,0.018666,0.016418,0,0,0,0.024922,0,0,0,0.083365,0.1841,0.24689,0,0.052868,0.47227,0.14248,0,0,1.3654,0.016418,0,0.13342,0.034149,0,0,0.12122,0,0.66742,0.063888,0,0,0.017075,0.068299,0.11348,0,0,0,0.13755,0.36454,0,0,0.03315,0,0.16418,0.10757,0,0.099602,0,0,0,0,0.063387,0,0,0,0,0,0.024398,0,0,0,0,0,0,0,0,0.046881,0,0,0,0,0,0,0,0,0,0.072908,0,0,0.019139,0.017252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19389,0,0,0,0,0,0,0,0,0,0,0.069737,0,0.021129,0.022588,0,0,0,0,0,0.030607,0.031121,0,0,0,0,0.1479,0,0,0,0,0,0,0.085373,0.017075,0,0,0,0,0,0,0.035635,0,0,0,0,0,0,0.017623,0,0,0,0
0.030429,0,0,0.1615,0,0.059549,0.21082,0,0.052705,0.14815,0,0,0,0,0,0.070273,0,0,0,0,0,0.62938,0,0.078567,0,0,0.030621,0,0.063277,0,0,0,0,0.45227,0,0,0.023338,0,0,0,0.054554,0.078567,0.42289,0,0,0,0,0,0,0,0.10721,0,0,0.021253,0,0.089487,0,0,0,0,0,0,0.047458,0.13339,0.10541,0,0.040129,0,0,0.052378,0,0.089343,0,0.019245,0,0,0.021791,0.083126,0.23002,0,0.046524,0,0,0.038881,0,0,0,0,0,0,0,0,0,0,0.075485,0,0,0,0,0,0,0,0,0,0.024056,0,0,0,0,0,0,0.065372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021791,0,0,0,0,0.020286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028375,0,0,0,0,0,0,0,0,0,0
0.47631,0.017408,0,0.045964,0,0.018831,0.28333,0,0,0,0,0,0,0,0.070273,0,0,0,0,0,0,0,0,0.055902,0,0,0,0,0.13507,0,0,0.06003,0.024398,0.079455,0,0,0,0.13012,0,0,0,0.27951,0,0,0.022473,0,0.19149,0,0,0,0,0,0,0,0.017733,0.021224,0,0,0,0.02357,0,0,0,0,0,0,0.019035,0,0,0,0,0,0,0.036515,0,0,0.08269,0.094632,0.021822,0,0.13241,0,0.020672,0,0,0,0.22982,0,0,0,0,0,0.074536,0.077709,0.25064,0,0,0,0.17655,0,0.054772,0,0.082647,0,0,0,0.15975,0,0.016265,0.17712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095173,0,0,0,0,0.019687,0.19101,0.087287,0,0,0,0,0.021517,0.03849,0,0,0,0,0,0.073771,0,0,0,0,0.018257,0,0,0,0.14142,0,0,0.018257,0,0,0.094155,0,0,0,0,0.040825,0,0.11237,0.024398,0,0,0.12413,0.10768,0.1064,0.067806,0,0,0,0,0.096825,0,0,0,0,0,0.01992,0,0.5403,0,0,0,0,0,0,0.053709,0,0,0.076139,0.02582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.22457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02527,0,0,0,0,0,0,0.021652,0,0,0,0,0,0,0,0,0,0,0,0.13704,0,0,0.027778,0.16102,0,0,0,0.07785,0,0,0.053897,0,0,0,0,0,0,0,0,0,0,0,0.28006,0,0,0,0,0,0,0.025491,0,0.027493,0,0,0,0,0,0,0,0,0.025717,0,0,0,0,0.57735,0,0,0,0.80656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033,0,0,0,0,0,0,0,0,0,0,0,0.027493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.21483,0.035383,0,0,0,0.05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2118,0,0,0,0,0,0.017691,0,0,0,0,0.97149,0,0,0,0,0,0,0,0,0,0.023281,0,0,0,0,0,0,0,0.054233,0,0,0,0,0,0,0,0,0,0,0,0.021082,0.03698,0,0,0.036424,0,0,0,0,0.26258,0,0.72406,0,0,0,0,0,0.12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.076612,0.64416,0.28581,0,0,0,0,0.07075,0,0,0,0,0.02527,0,0,0,0,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031166,0,0,0.37905,0.094165,0,0,0,0,0,0,0.036773,0,0,0,0,0,0,0,0,0,0,0,0.079616,0.18317,0,0,0,0,0,0.10435,0,0,0,0.018036,0,0,0,0,0,0,0,0,0,0,0.018758,0,0.018758,0,0,0,0,0,0,0,0,0.036418,0,0,0,0,0,0,0,0,0,0.16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18235,0,0,0.021301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2967,0,0,0,0,0,0.045361,0,0,0,0.01992,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0.019375,0,0,0.019375,0,0.30773,0,0,0,0,0,0,0,0.072169,0.01992,0,0,0,0.044947,0,0,0.023338,0.21884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.41603,0,0,0,0.18993,0,0,0,0,0,0,0,0,0,0,0,0,0.053376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050833,0,0,0,0,0,0,0,0.24845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02357,0,0,0,0,0,0,0,0.026352,0,0,0,0,0,0,0,0,0.065653,0,0,0,0,0,0,0,0,0,0,0.10287,0,0,0,0,0,0,0,0.0274,0,0,0,0,0,0,0,0
0.027951,0.03371,0.10008,0,0,0.018233,0,0,0.080687,0.051031,0,0,0,0.1494,0.62938,0,0,0,0,0,0.041667,0,0,0.090211,0,0,0,0,0.11625,0,0,0.087186,0,0,0,0.13056,0.021437,0,0,0,0,0,0.62749,0,0,0.01843,0.11798,0,0,0.14003,0,0,0,0,0.18887,0,0,0.27003,0,0,0,0,0,0,0,0,0.03686,0,0,0.33679,0,0.04924,0,0,0,0,0.46037,0,0.021129,0,0,0,0,0,0.035714,0,0,0,0.11113,0,0,0,0,0,0,0,0,0,0.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3993,0,0,0,0,0,0.018443,0,0,0,0,0,0,0,0,0,0,0,0,0.15006,0,0,0,0,0,0,0,0,0.066427,0,0,0.29892,0,0,0,0,0,0.053995,0,0,0,0.2062,0,0,0.14921,0,0,0,0.070338,0.040008,0,0,0,0,0,0.046971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875,0.034906,0,0.32453,0,0,0,0,0,0,0.61034,0,0,0,0,0,0.041239,0,0.019811,0,0,0,0.14652,0,0.040406,0,0.073164,0,0.025254,0,0.42931,0,0,0.049,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.063189,0,0,0.030457,0,0,0.14091,0.048295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042592,0,0.23474,0,0,0.020203,0,0,0.062514,0,0,0,0,0.15811,0,0.099473,0,0,0,0.058869,0,0.35321,0.075032,0,0,0,0,0.035714,0,0,0,0,0,0.19839,0,0.12309,0,0.021063,0,0,0,0,0.039621,0,0,0,0.085714,0,0,0.044087
0,0,0,0.01713,0.36647,0,0,0,0,0,0,0,0,0.20702,0.078567,0.055902,0,0,0,0,0,0.090211,0,0,0,0,0,0,0.050337,0,0,0,0,0.017767,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0.14148,0.018952,0,0,0,0.039653,0,0,0.022272,0,0,0,0,0.016779,0.040423,0,0,0.063844,0,0,0.027778,0,0,0,0,0,0,0,0.035267,0.024398,0,0,0,0,0.24744,0,0,0,0,0.054993,0,0,0.022011,0,0,0.020016,0,0,0,0,0,0,0,0,0,0,0,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0.028307,0,0,0,0,0.063844,0,0,0.061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025516,0,0,0,0,0.096225,0,0,0,0,0,0.10541,0,0,0,0.071187,0,0,0,0.22964,0,0,0.022822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36084,0,0,0,0,0,0,0,0,0,0,0.021517,0,0.093169,0,0,0,0,0.021281,0.14434,0,0,0
0,0,0,0,0,0,0,0,0.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024015,0,0,0,0,0,0,0,0,0,0,0,0.4655,0,0,0.028989,0.022917,0.039088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25725,0,0,0,0,0.12127,0,0,0,0,0,0,0,0,0,0,0,0.070014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074012,0,0,0,0,0.03745,0,0,0.9525,0,0,0,0,0,0,0,0,0,0,0,0.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515,0,0,0,0,0,0,0,0.023187,0,0,0,0,0,0,0,0,0
0,0.66751,0,0,0.045104,0.27899,0,0.20167,0.072624,0.076553,0,0.071157,0.020207,0.040342,0.030621,0,0,0.021652,0,0,0,0,0,0,0.03859,0,0,0,0,0.016772,0,0,0,0,0,0.45046,0.11577,0.49612,0,0,0.030069,0,0.040342,0,0.60714,0.64695,0,0,0,0,0,0,0,0,0,0,0.14379,0,0.046919,0,0,0.12279,0.26158,0,0,0,0,0.020207,0,0,0.43396,0.2216,0.046363,0,0,0.16073,0,0,0,0.090208,0.19232,0.12028,0,0,0,0,0.040057,0,0,0,0,0.6863,0,0,0,0.022502,0.26272,1.4064,0,0.30002,0,0,0,0,0.79556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36146,0,0,0,0,0,0,0,0,0.017157,0,0,0.018016,0,0,0,0,0,0,0,0,0,0,0,0.052081,0,0,0.054754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10758,0,0,0,0.41013,0,0,0,0,0,0,0,0.019017,0,0,0,0.016073,0,0,0,0,0,0,0,0,0,0,0,0,0.020541,0,0,0,0,0,0
0.45356,0,0.027067,0,0,0,0,0.043284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1179,0,0,0.39299,0,0,0,0,0,0.36203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026082,0,0.030861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02065,0,0,0,0,0.054133,0,0.024147,0,0.040121,0,0,0,0,0,0,0.040698,0,0,0,0,0,0,0.023905,0,0,0,0,0,0.17928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17446,0,0,0,0,0,0.027789,0,0,0,0,0,0,0,0,0,0,0.089642,0,0,0,0,0,0,0,0,0.025198,0,0,0,0,0,0.055577,0,0,0,0,0.031944,0,0.026726,0,0,0,0,0,0.023218,0,0.046436,0.11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10142,0,0,0
