0,0.020111,0,0.095652,0,0,0,0,0,0,0,0.036632,0,0,0,0,0.062554,0.025753,0.11604,0,0,0,0,0,0.019236,0.033099,0,0,0,0,0,0,0,0,0,0,0.020851,0.32103,0,0.29121,0,0,0,0,0,0.68288,0.040429,0,0,0,0,0,0,0,0,0,0,0,0.18034,0.020111,0,0,0,0.17603,0,0,0.24895,0,0.023476,0,0,0,0,1.1363,0.44766,0.020111,0,0.047836,0.20349,0,0.075673,0,0,0,0,0,0.78202,0.072085,0.060687,0,0,0,0,0,0,0.45696,0,0,0,0.54607,0,0,0.38336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060709,0,0,0,0,0,0.090573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026673,0.031868,0,0,0.036229,0,0,0,0,0,0,0,0.059307,0,0,0,0,0
0,0.16944,0,0,0,0.090597,0,0.37808,0.094863,0,0.036632,0,0,0.31457,0,0,0.079057,0.07956,0.081471,0,0.035358,0,0,0,0,0.076689,0,0,0,0.2292,0,0,0,0,0.18494,0.037297,0,0.074382,0,0.26836,0,0,0.094025,0.022473,0,0.17018,0.034063,0,0.37796,0.040956,0,0.02268,0,0.047993,0.33296,0,0,0,0.35454,0.050833,0.21434,0.071722,0,0.021188,0,0,0.094025,0,0.065932,0.47013,0.052378,0,0.17785,0.033889,0.038684,0.042361,0,0.032243,0.042862,0.071629,0.23378,0,0,0,0.21999,0.078567,0,0.13882,0,0,0,0,0,0,0,0.098489,0,0,0.057972,0.29161,0.069717,0,0,0,0,0,0,0.074911,0.02268,0,0,0.93629,0,0,0.028689,0,0,0,0,0,0,0.086387,0,0,0,0,0,0,0.10302,0,0.043959,0,0,0,0,0,0.029829,0,0.039089,0.066166,0.04751,0,0,0,0,0,0,0.021698,0.047689,0.029964,0.11524,0,0,0,0.033441,0.33558,0.5217,0,0,0,0,0.020119,0,0,0.045666,0,0,0,0.22982,0,0,0,0,0.065372,0,0,0.0274,0,0.14781,0,0.068645,0,0.059929,0,0,0,0,0,0,0.021584,0.049792,0.075378,0.032291,0,0.33313,0.065938,0,0,0,0
0.049618,0,0,0,0,0.025614,0,0,0,0,0,0,0,0,0.056716,0,0.054636,0,0.038005,0,0,0,0,0,0,0,0,0,0,0,0,0.021854,0,0,0,0,0,0,0,0,0,0.1995,0,0,0,0,0.36018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057464,0,0,0,0,0,0,0,0.22555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021597,0,0,0.05569,0,0,0.025756,0,0,0,0.27149,0,0,0,0.1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3942,0,0,0,0,0,0.040533,0,0,0,0.31457,0,0,0,0,0.029194,0.040063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028661,0.044417,0,0,0.051678,0.044887,0,0.045372,0.031016,0,0.17236,0,0,0,0.023544,0,0,0,0.13326,0.57252,0,0,0,0,0,0,0.03205,0,0,0,0,0,0,0,0.61068,0,0,0,0.05698,0,0,0,0,0,0,0,0.027372,0.038447,0,0,0,0,0,0,0,0,0,0,0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032608,0,0,0,0,0,0,0,0,0,0,0.02932,0,0,0.036699,0,0,0,0,0,0,0.058092,0,0,0,0,0,0,0.030418,0,0.055388,0,0,0,0,0,0,0,0,0,0.020643,0,0,0,0,0,0,0,0.05059,0,0,0,0.038023,0,0,0,0,0,0,0,0,0,0,0.05567,0,0,0,0,0.020515,0,0,0
0.065991,0,0,0,0,0.029199,0,0,0,0,0,0,0.056716,0,0,0,0.031142,0,0,0.046658,0,0,0,0,0,0,0,0,0,0,0.050436,0.024914,0,0,0,0,0,0,0,0,0.071339,0.085286,0,0,0,0,0.17712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595,0,0,0,0,0,0,0,0.11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084648,0,0,0.078296,0,0,0,0,0.09787,0,0,0.51178,0,0,0,0,0,0.022519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13479,0,0,0,0.039148,0,0.032204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042324,0,0,0,0,0,0.024815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037354,0,0.053838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085201,0.02382,0,0,0,0,0,0,0,0,0,0,0.068519,0.10328,0.90437,0,0,0,0,0,0,0,0.27393,0,0,0,0,0,0,0,0,0,0,0,0,0.15818,0.024903,0,0.052705,0,0.18684,0,0,0,0,0,0,0,0,0.028006,0,0,0,0,0,0,0,0.020823,0,0,0,0,0.028868,0.024209,0.11476,0,0,0,0,0,0,0,0,0,0,0.23126,0.35238,0,0,0,0,0,0,0,0,0,0,0,0.02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02448,0,0,0,0,0
0,0.14467,0,0,0,0.36333,0,0.052066,0,0,0.062554,0.079057,0.054636,0.029194,0.031142,0,0,0,0,0,0,0,0,0.02357,0,0,0,0,0,0,0.040489,0,0,0,0,0,0,0,0,0,0,0.068465,0,0.25584,0,0,0.1745,0.023313,0.33865,0.023313,0,0,0,0,0,0,0,0,0,0.036168,0.073623,0,0,0,0,0,0,0,0.19703,0.17497,0.44721,0.03371,0,0.13262,0.096334,0,0,0,0.060994,0.15289,0,0,0,0,0,0,0.02344,0,0.024254,0,0,0,0,0,0,0.038224,0,0.040656,0,0,0,0,0,0,0,0,0.023702,0,0,0,0,0.15374,0,0,0,0,0,0,0,0,0,0,0.30121,0,0,0,0,0,0,0,0,0,0,0,0,0.02357,0,0,0,0,0.019317,0,0,0.022942,0,0,0,0,0,0,0,0,0.031693,0,0,0,0,0,0,0.027295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17056,0,0,0,0.065156,0,0,0,0,0.023837,0.055141,0,0,0,0,0,0,0
0,0.089341,0,0,0,0,0,0.02858,0.080837,0,0.025753,0.07956,0,0.040063,0,0,0,0,0,0,0,0,0,0.029111,0,0,0,0.16468,0,0.040284,0,0,0,0.19263,0,0,0,0,0,0.026952,0,0,0,0.10533,0.023425,0,0,0,0.45106,0.16316,0.027345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2978,0.022663,0,0,0,0.10044,0,0,0,0,0,0,0,0,0.040664,0.01997,0,0,0,0,0,0,0.052455,0,0,0.10674,0.022778,0.032675,0,0,0,0.023014,0,0,0.052664,0,0,0,0.23629,0,0,0,0,0,0,0.030686,0,0,0.022493,0,0,0,0,0,0,0.025866,0,0,0,0,0.089839,0,0,0,0,0,0,0,0,0.019407,0,0.20007,0,0,0.10169,0,0,0,0,0,0,0,0.052426,0.15282,0,0,0,0.02529,0,0,0,0.07491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027345,0.065094,0,0,0.052664,0,0,0,0.098356,0,0,0,0,0.32384,0.022701,0,0.1171,0,0,0,0,0
0,0.42491,0,0,0,0.17392,0,0,0,0,0.11604,0.081471,0.038005,0,0,0,0,0,0,0,0,0,0,0.054652,0,0,0,0.027824,0.041478,0,0,0,0,0,0,0,0,0,0,0,0.034146,0.021167,0,0.11864,0.079158,0,0.071932,0,0,0,0,0,0,0,0,0,0,0,0,0.11182,0,0,0,0,0,0,0,0,0.10442,0,0.034565,0,0,0,0,0,0,0,0,0.047269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12023,0,0,0,0,0,0,0,0,0,0,0.067687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043722,0,0,0,0,0,0,0,0,0,0,0,0.028638,0,0.019774,0,0,0,0,0,0,0,0,0,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0,0.12086,0,0,0,0,0,0,0,0,0,0,0,0.11758,0
0.081637,0,0,0,0,0.042143,0,0,0,0.066593,0,0,0,0,0.046658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919,0.080904,0,0,0,0.059638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027186,0,0,0,0,0,0,0,0,0,0,0,0,0.024025,0,0,0,0,0.097503,0,0,0,0,0,0,0,0,0,0.051831,0,0.040202,0,0,0,0,0,0,0,0.12437,0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039612,0,0.024376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095346,0,0,0.040002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066477,0,0,0,0,0.069026,0,0,0,0,0,0,0,0,0.085949,0.36891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.035358,0,0,0,0,0,0,0,0,0,0.11205,0,0,0.034813,0,0,0.40252,0,0,0,0,0,0.039237,0,0,0,0,0.18693,0,0,0,0,0,0.038171,0,0,0,0,0.02346,0,0.043305,0,0,0,0,0,0,0,0,0,0,0.90097,0,0,0,0,0,0,0,0,0,0,0,0.055395,0,0,0,0,0,0.081157,0.019366,0,0,0,0.28127,0,0.024849,0.17085,0.077948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11205,0,0,0,0.57896,0,0,0.040489,0,0,0,0,0.17206,0.021049,0,0.021489,0.050611,0,0.021489,0,0,0,0.19169,0,0.084471,0,0,0,0,0.047195,0,0.67081,0,0,0,0.024898,0,0,0,0,0,0,0,0,0,0.097065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046752,0,0.11597,0,0,0,0,0,0.041817,0.019875,0.66014,0,0,0,0,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043644,0,0,0,0.51841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47809,0,0,0.23005,0,0,0,0,0,0.23905,0,0,0,0,0,0.29994,0,0,0,0,0.035284,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089555,0,0,0.030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20826,0,0,0,0,0,0,0.085201,0.02357,0.029111,0.054652,0,0,0,0,0,0,0.10289,0.56076,0,0,0,0,0,0,0,0.047717,0,0,0,0,0.082295,0,0,0,0,0,0,0,0,0,0,0.041748,0,0,0,0.028513,0,0,0,0.4332,0,0,0,0,0,0.024507,0,0,0,0,0,0.10541,0,0,0,0.0519,0.045466,0,0.02163,0,0.0961,0.066531,0,0,0,0,0.22399,0,0.13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1815,0,0.023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022347,0,0,0,0,0
0,0,0,0.057708,0.059549,0,0.032086,0,0,0,0.019236,0,0,0,0,0.02382,0,0,0,0,0.034813,0.57896,0,0,0,0,0,0,0,0,0,0,0.21384,0,0,0,0.10378,0,0,0,0,0,0.05697,0,0.043742,0,0,0.053767,0,0,0,0.069474,0,0,0,0.09455,0,0.23404,0.18285,0,0,0.13182,0,0,0,0,0.047475,0,0,0,0,0,0.025016,0,0,0,0,0.052911,0.12379,0,0.0465,0.27519,0,0.07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1818,0,0,0.034154,0,0.027604,0,0,0,0.033099,0.076689,0,0,0,0,0,0,0,0,0,0,0,0.10289,0,0,0,0.039684,0,0.33653,0.10444,0,0,0,0,0,0,0,0.021062,0,0,0,0.10619,0,0,0,0.023083,0.055508,0.16601,0.027754,0,0,0,0,0,0,0,0,0,0.028706,0,0,0,0,0,0,0,0,0.02234,0.024506,0.049298,0.13377,0.37304,0.17223,0,0,0,0,0,0.030337,0,0,0.073219,0,0,0,0,0,0,0,0,0.02623,0,0.16474,0.046606,0,0,0,0.046768,0,0,0.071251,0,0,0,0,0,0.059224,0,0,0.034974,0.032538,0,0,0,0,0,0,0.049298,0,0,0.032522,0.023906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052977,0,0.076656,0,0,0.027312,0.050308,0,0.024933,0.024506,0.023083,0,0,0,0,0,0,0,0.023259,0,0,0.028885,0.085321,0,0,0,0,0,0,0,0,0,0,0,0,0.073833,0.071724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043764,0,0,0,0,0,0,0
0.045775,0,0,0,0,0,0,0,0.029691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56076,0,0,0,0.29033,0,0,0,0,0,0,0,0.021402,0,0,0,0.052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021798,0,0,0,0,0,0,0,0,0,0,0,0.020037,0,0,0,0.055494,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0.019794,0,0,0,0.10656,0,0,0,0,0,0,0.12411,0,0,0,0,0,0,0,0,0,0.066125,0,0,0,0,0.0836,0,0.020037,0,0,0.25336,0,0,0,0,0,0,0,0,0,0,0,0,0.022902,0,0,0,0,0,0,0.046179,0,0,0,0,0,0.083005,0,0,0.057859,0,0,0,0,0,0.070901,0.037156,0,0,0.11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076509,0,0,0,0,0,0,0,0,0,0.037156,0.032653,0,0.11859,0,0,0,0,0,0,0
0,0,0.90791,0,0,0,0,0,0.049088,0.019755,0,0,0,0,0,0,0,0.16468,0.027824,0,0.40252,0.040489,0,0,0,0.039684,0.29033,0,0,0,0,0,0,0.04159,0,0,0,0,0.02123,0.096016,0,0,0,0,0.060691,0,0,0,0,0,0,0,0,0.15298,0,0,0,0,1.0235,0.27006,0,0,0,0,0,0.038357,0,0,0,0,0.31802,0,0,0.028935,0,0,0.4839,1.1563,0,0.071351,0.17743,0,0,0.24677,0,0.055902,0,0.029632,0.019403,0.072296,0,0,0,0,0.035233,0.040772,0.019403,0.07318,0,0,0,0.02052,0,0,0,0,0,0,0,0,0,0.74613,0,0,0,0,0.2014,0,0,0,0,0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033806,0,0,0,0,0,0,0,0,0,0,0.042448,0,0.086001,0,0,0,0,0,0,0.28073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063246,0.031259,0,0,0,0,0,0,0,0,0,0,0.028604,0,0,0.40768,0.058384,0,0,0,0
