0,0.05493,0,0.2731,0,0,0.43425,0.13468,0,0,0,0.11948,0,0,0,0.13789,0,0.072811,0,0,0.07354,0.12695,0,0.10238,0.076924,0.51876,0,0,0,0,0,0.074988,0.10049,0,0,0,0,0,0,0,0,0,0.44213,0,0,0.25081,0.2306,0.19186,0.055844,0,0.94414,0,0,0,0,0,0.83055,0,0,0,0,0.25779,0,0,0,0,0.12207,0,0,0,0,0.12346,0,2.2037,0,0,0,0,0,0,0,0,0.030088,0,0,0,0,0,0,0,0.085038,0,0,0,0,0,0,0.41662,0,0,0,0.32041,0,0,0,0.027245,0,0,0,0,0.026072,0,0,0,0,0.024425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067225,0,0,0,0,0,0,0.080831,0,0,0,0,0.13195,0,0,0,0,0.48606,0,0,0.051962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.036519,0,0,0,0.15039,0,0,0.11948,0,0,0,0,0.20664,0,0,0,0,0.031072,0,0,0,0.054479,0.054162,0,0,0,0,0,0.10058,0.028307,0,0,0,0,0,0,0,0,0,0.29526,0,0,0.21396,0.055675,0,0.049029,0,0,0,0,0,0,0,0.061075,0,0,0,0,0.11393,0,0,0,0,0,0,0,0,0,0.076923,0,0.041812,0,0,0,0,0,0,0,0,0,0,0.037699,0,0,0,0,0.78438,0.14976,0,0,0,0,0,0,0.1617,0,0,0,0.04991,0,0,0.15446,0.061394,0,0,0,0,0.029375,0,0,0,0.081127,0,0.050921,0.04246,0,0,0,0,0,0,0,0,0,0.09245,0,0,0.061332,0,0,0.048692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046021,0,0,0,0,0,0,0,0,0,0.055223,0,0,0.24912,0,0.039126,0,0,0,0,0,0,0,0.062807,0,0,0,0,0,0,0,0,0,0,0,0.024955,0,0,0,0.065715,0,0,0,0,0,0,0,0.073528,0,0
0,0,0,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0.028563,0,0,0,0,0.032885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075898,0,0.23262,0,0,0,0,0.1147,0,0,0,0,0,0,0.37724,0,0,0,0.07701,0,0,0,0,0,0.028721,0,0,0,0,0.024919,0,0,0,0,0,0,0.044721,0,0,0,0,0,0.038824,0,0,0.088799,0,0,0,0,0,0,0.050565,0,0,0,0,0.11398,0,0.61965,0.065815,0,0,0,0,0.038668,0,0,0,0,0,0,0.076146,0,0,0,0,0,0,0.078395,0,0,0,0,0,0,0,0,0,0,0,0,0.038732,0,0,0.052973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053231,0,0,0,0.051422,0,0,0.046025,0,0,0.064265,0,0,0,0,0,0,0,0,0,0,0.073561,0,0,0.044967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.047722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052164,0,0,0.15901,0.1001,0,0,0,0,0,0,0.41754,0,0,0,0,0.28855,0,0,0,0.02837,0,0,0,0,0,0,0,0,0,0,0,0,0.46681,0,0,0,0.092743,0,0,0,0,0,0,0,0.077803,0,0,0.20048,0,0,0,0,0.11701,0,0,0,0,0,0,0,0.73649,0,0,0,0,1.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026284,0,0,0,0,0,0,0,0,0,0,0,0,0.091584,0,0,0,0,0,0,0.12339,0,0,0,0,0,0,0,0,0.1283,0.47864,0,0,0,0,0,0,0,0,0,0.081449,0,0,0,0,0,0.041291,0,0,0,0,0,0.86092,0,0,0,0,0,0,0.094389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13976,0,0,0.13789,0.20664,0,0,0,0,0,0.098769,0,0,0.042397,0.068644,0,0.03005,0.11353,0.051732,0,0,0,0,0,0.057643,0,0,0.024835,0,0,0,0,0,0,0,0.17788,0,0,0.49355,0.17472,0,0.20137,0,0.065646,0,0,0,0,0,0.03889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11997,0,0,0,0,0,0,0.025141,0,0,0,0.042904,0,0,0,0.033508,0,0,0,0,0,0,0.054912,0,0,0.10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027037,0,0.075688,0,0,0,0,0,0,0,0,0,0,0,0,0.13011,0,0,0,0,0.065934,0,0,0.030502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039387,0,0,0,0,0,0,0,0,0,0,0.028862,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10033,0,0,0,0,0,0,0,0,0,0,0.028563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14128,0.029809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21249,0,0,0.046088,0,0,0,0.029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35359,0.38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298,0,0.36856,0,0,0,0,0,0,0,0,0,0,0,0,0.33176,0,0,0,0,0,0,0,0,0.31128,0,0,0,0,0,0,0.066062,0,0,0,0.064083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024102,0,0.65195,0.13835
0,0.049445,0,0,0,0,0.070061,0,0,0,0.072811,0,0,0,0,0.098769,0,0,0,0,0.030552,0.2146,0,0.046402,0.36645,0.09708,0,0,0,0,0,0.14538,0.093937,0,0.033556,0,0,0,0,0,0,0,0.22667,0.07127,0.029602,0.12851,0.075272,0,0.059055,0,0,0.071259,0.069816,0,0,0,0.09108,0,0,0,0,0.083501,0,0,0,0.0523,0,0.050733,0,0,0.034799,0.29782,0,0.14389,0,0,0.13022,0,0,0,0,0,0.12143,0,0.19101,0,0,0,0,0,0.2286,0,0,0,0,0,0.11476,0,0,0.10126,0,0,0,0,0,0,0,0,0,0,0.23468,0,0,0,0,0.032472,0.080318,0,0,0,0,0,0,0,0,0,0.16521,0,0,0,0.10553,0,0.098005,0.2339,0.055818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055432,0,0,0,0,0,0,0.024818,0,0,0.050905,0.10397,0,0,0,0,0,0,0,0.1434,0,0,0.1161,0.12496,0,0,0.46123,0,0,0,0,0,0,0,0,0,0,0.1337,0,0.074207,0,0,0,0,0,0,0,0,0,0
0,0.093248,0,0,0,0.089356,0,0,0.032182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27159,0,0,0,0.22257,0,0,0,0,0,0,0.05311,0,0,0,0.036017,0.18246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10217,0,0.17486,0,0,0,0,0,0,0,0,0,0.031583,0,0,0,0,0,0,0.056178,0,0,0,0,0,0.31878,0,0,0,0,0.12691,0,0.050572,0,0,0,0.043317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033608,0,0,0,0,0,0,0,0,0,0,0,0,0.12526,0,0,0,0,0,0,0,0,0.11572,0,0,0,0,0,0,0,0,0,0,0.064524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069099,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65339,0,0,0.14967,0,0,0.063359,0,0,0,0,0,0,0.26192,0,0.04781,0,0,0.024788,0,0,0,0,0.072147,0.69713,0,0.024613,0,0,0,0,0,0,0.21807,0,0,0,0,0.17435,0,0,0.30599,0.038408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057348,0,0.81739,0.045256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.47205,0,0,0,0.3265,0,0,0.07354,0.031072,0,0,0,0.042397,0,0.030552,0,0,0,0,0,0,0,0.04584,0,0,0,0,0,0.078009,0,0,0,0,0,0,0,0,0,0,0.10066,0,0,0.17146,0,0,0.036214,0,0,0,0,0,0,0,0.15413,0,0,0,0,0.070129,0,0,0,0,0,0,0,0,0,0.081675,0,0.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12804,0.11597,0,0,0,0,0,0,0.20137,0,0,0,0.11981,0,0,0.075057,0,0,0,0,0,0,0,0.028953,0,0,0,0.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060537,0,0,0,0.30593,0,0,0.046333,0,0,0,0,0,0,0,0,0,0.051635,0,0,0,0,0,0,0,0.059113,0.053395,0.58714,0,0,0,0,0,0,0,0,0.32718,0,0,0.055298,0,0,0,0.22374,0,0,0,0,0,0,0,0,0,0
0,0.069973,0,0.028544,0,0,0.025062,0.039316,0,0,0.12695,0,0.032885,0,0,0.068644,0,0.2146,0,0.65339,0,0,0,0.29246,0.32663,0.043658,0,0,0,0,0,0,0.042671,0,0.045728,0,0,0,0,0,0,0,0,0.93886,0.10373,0.20234,0.062945,0,0,0,0,0,0.10074,0,0,0.08291,0,0,0,0,0,0.037106,0.28046,0,0,0.042,0,0,0,0,0,0.12514,0,0.04412,0,0,0,0,0,0,0.049443,0,0.19711,0,0.092085,0,0,0,0,0.049539,0.41206,0,0,0,0,0,0.039096,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0.059042,0,0,0.058965,0,0.20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095417,0,0.082746,0.057089,0,0,0,0,0,0,0,0,0,0,0,0,0.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046063,0,0,0.025427,0,0,0,0.39888,0,0,0,0,0,0,0,0,0,0,0.14804,0,0,0,0,0,0.032113,0,0,0,0,0,0
0,0.28799,0.1864,0,0,0.293,0,0,0.43544,0,0,0,0,0,0,0,0,0,0.27159,0,0,0,0,0,0,0,0.32286,0,0,0,0,0,0,0.094164,0,0.58879,0.061661,0,0,0,0.87516,0,0,0,0,0,0,0,0,0,0,0,0.031096,0.038447,0.1529,0,0,0,0,0,0,0,0,0.62932,0,0,0,0.26829,0,0,0,0,0,0,0.34308,0.024301,0,0,0.13688,0,0,0,0,0.10695,0,0.072716,0,0,0,0,0,0,0,0,0,0.29581,0,0,0,0.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.118,0.064597,0,0,0.10238,0,0,0,0,0.03005,0,0.046402,0,0,0,0.29246,0,0,0.19909,0.35443,0,0,0,0,0.072271,0.06018,0,0,0.040513,0,0,0,0,0,0,0,0,0,0,0.12454,0,0,0.87545,0,0.059968,0,0,0,0,0,0,0,0.038126,0,0,0,0,0,0.025623,0.64541,0,0,0,0,0.29169,0.071912,0,0,0,0,0,0.10413,0,0,0.34884,0,0.038807,0,0.7127,0,0,0,0,0.12964,0,0,0,0,0,0,0,0,0,0,0,0.032661,0,0,0,0,0,0,0,0,0,0,0.02443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241,0.04552,0.028304,0,0,0,0,0,0.085857,0,0,0,0,0.024647,0.02829,0,0,0,0.077441,0,0,0.068238,0,0,0,0,0,0,0,0.041841,0,0,0,0,0,0,0,0,0,0,0,0.040367,0,0,0.064252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13422,0.037685,0,0,0.076924,0.054479,0,0,0,0.11353,0,0.36645,0,0.14967,0,0.32663,0,0.19909,0,0.097642,0,0.12959,0,0,0,0,0,0,0.084821,0,0,0,0,0,0,0,0,0.68269,0.14178,0.43667,0.032774,0.024471,0.040406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21904,0,0,0,0,0,0,0,0,0.41206,0,0,0,0,0.064965,0,0,0,0.042126,0,0.051316,0.024033,0.29343,0,0,0,0,0,0,0,0,0,0,0,0,0.096844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077762,0,0.061224,0.05016,0,0,0,0,0,0,0,0,0,0,0,0,0.046761,0,0,0,0.080595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024823,0.036395,0,0,0.15576,0,0,0,0,0,0,0,0,0,0,0.044469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.095234,0,0,0.81801,0.24803,0,0,0.51876,0.054162,0,0,0,0.051732,0,0.09708,0,0,0.04584,0.043658,0,0.35443,0.097642,0,0,0,0,0,0,0.10954,0.12528,0,0.02441,0,0,0,0,0,0,0,0,0,0.027687,0.083379,0,0,0.33141,0,0,0,0,0,0,0,0,0,0,0,0,0.055461,0,0,0,0,0,0,0,0,0,0.69688,0,0.054955,0,0,0,0,0,0,0.047988,0,0.2689,0,0.06292,0,0,0,0,0.040684,0,0,0,0,0,0,0,0.038833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047112,0,0,0,0,0,0,0.044437,0,0,0.028638,0,0,0,0,0,0,0,0,0,0.17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.061044,0,0,0,0,0,0,0,0,0,0,0,0,0.22257,0,0,0,0.32286,0,0,0,0,0,0.059597,0,0,0,0,0.17164,0,0.21414,0,0.034068,0.086296,0,0.086464,0,0,0,0,0,0,0,0,0,0,0,0,0.094622,0.04581,0,0,0.36616,0,0,0.030189,0,0,0.052444,0,0,0,0.47901,0.069953,0.080683,0,0,0,0,0.14658,0,0.025165,0,0,0,0,0,0,0.03491,0,0.039217,0,0,0,0,0,0,0.027412,0.079256,0,0,0,0,0.024541,0.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.042112,0,0,0,0,0,0,0,0,0,0,0.052164,0,0,0,0,0,0.063359,0,0,0,0,0.12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037723,0,0,0.091691,0,0.030104,0,0.03521,0,0.46616,0,0,0,0,0,0,0,0,0,0,0,0,0.13197,0,0.18352,0,0.10757,0,0.067056,0,0,0,0,0,0,0.027351,0,0,0,0,0,0,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0.71997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
